Time,Playercount
2019-03-27,18
2019-03-28,18
2019-03-29,20
2019-03-30,23
2019-03-31,23
2019-04-01,19
2019-04-02,17
2019-04-03,22
2019-04-04,19
2019-04-05,19
2019-04-06,22
2019-04-07,24
2019-04-08,18
2019-04-09,19
2019-04-10,18
2019-04-11,21
2019-04-12,18
2019-04-13,22
2019-04-14,21
2019-04-15,18
2019-04-16,17
2019-04-17,17
2019-04-18,18
2019-04-19,17
2019-04-20,13
2019-04-21,21
2019-04-22,18
2019-04-23,16
2019-04-24,18
2019-04-25,14
2019-04-26,17
2019-04-27,18
2019-04-28,20
2019-04-29,16
2019-04-30,15
2019-05-01,20
2019-05-02,16
2019-05-03,19
2019-05-04,21
2019-05-05,22
2019-05-06,17
2019-05-07,19
2019-05-08,20
2019-05-09,17
2019-05-10,17
2019-05-11,21
2019-05-12,24
2019-05-13,18
2019-05-14,19
2019-05-15,21
2019-05-16,17
2019-05-17,16
2019-05-18,22
2019-05-19,20
2019-05-20,15
2019-05-21,19
2019-05-22,18
2019-05-23,18
2019-05-24,17
2019-05-25,20
2019-05-26,19
2019-05-27,15
2019-05-28,17
2019-05-29,15
2019-05-30,19
2019-05-31,18
2019-06-01,21
2019-06-02,22
2019-06-03,15
2019-06-04,16
2019-06-05,16
2019-06-06,18
2019-06-07,14
2019-06-08,16
2019-06-09,19
2019-06-10,16
2019-06-11,19
2019-06-12,17
2019-06-13,16
2019-06-14,16
2019-06-15,22
2019-06-16,20
2019-06-17,15
2019-06-18,17
2019-06-19,19
2019-06-20,17
2019-06-21,16
2019-06-22,21
2019-06-23,20
2019-06-24,17
2019-06-25,15
2019-06-26,14
2019-06-27,16
2019-06-28,16
2019-06-29,15
2019-06-30,17
2019-07-01,15
2019-07-02,16
2019-07-03,16
2019-07-04,19
2019-07-05,15
2019-07-06,16
2019-07-07,16
2019-07-08,15
2019-07-09,16
2019-07-10,15
2019-07-11,18
2019-07-12,15
2019-07-13,18
2019-07-14,18
2019-07-15,16
2019-07-16,16
2019-07-17,19
2019-07-18,17
2019-07-19,17
2019-07-20,20
2019-07-21,17
2019-07-22,16
2019-07-23,16
2019-07-24,16
2019-07-25,16
2019-07-26,15
2019-07-27,18
2019-07-28,17
2019-07-29,13
2019-07-30,13
2019-07-31,13
2019-08-01,17
2019-08-02,19
2019-08-03,16
2019-08-04,18
2019-08-05,16
2019-08-06,16
2019-08-07,15
2019-08-08,14
2019-08-09,15
2019-08-10,17
2019-08-11,20
2019-08-12,17
2019-08-13,16
2019-08-14,12
2019-08-15,16
2019-08-16,16
2019-08-17,19
2019-08-18,21
2019-08-19,16
2019-08-20,18
2019-08-21,17
2019-08-22,16
2019-08-23,15
2019-08-24,17
2019-08-25,21
2019-08-26,18
2019-08-27,15
2019-08-28,15
2019-08-29,15
2019-08-30,14
2019-08-31,20
2019-09-01,20
2019-09-02,18
2019-09-03,17
2019-09-04,16
2019-09-05,17
2019-09-06,19
2019-09-07,20
2019-09-08,21
2019-09-09,15
2019-09-10,14
2019-09-11,13
2019-09-12,15
2019-09-13,16
2019-09-14,20
2019-09-15,21
2019-09-16,15
2019-09-17,17
2019-09-18,16
2019-09-19,16
2019-09-20,17
2019-09-21,18
2019-09-22,18
2019-09-23,14
2019-09-24,14
2019-09-25,15
2019-09-26,15
2019-09-27,17
2019-09-28,16
2019-09-29,18
2019-09-30,15
2019-10-01,16
2019-10-02,14
2019-10-03,16
2019-10-04,14
2019-10-05,18
2019-10-06,22
2019-10-07,18
2019-10-08,17
2019-10-09,16
2019-10-10,19
2019-10-11,17
2019-10-12,17
2019-10-13,19
2019-10-14,17
2019-10-15,19
2019-10-16,19
2019-10-17,19
2019-10-18,18
2019-10-19,20
2019-10-20,21
2019-10-21,17
2019-10-22,16
2019-10-23,16
2019-10-24,16
2019-10-25,18
2019-10-26,17
2019-10-27,18
2019-10-28,14
2019-10-29,14
2019-10-30,15
2019-10-31,18
2019-11-01,18
2019-11-02,20
2019-11-03,22
2019-11-04,16
2019-11-05,18
2019-11-06,17
2019-11-07,15
2019-11-08,15
2019-11-09,18
2019-11-10,19
2019-11-11,17
2019-11-12,18
2019-11-13,19
2019-11-14,17
2019-11-15,17
2019-11-16,19
2019-11-17,18
2019-11-18,17
2019-11-19,19
2019-11-20,19
2019-11-21,18
2019-11-22,18
2019-11-23,21
2019-11-24,22
2019-11-25,14
2019-11-26,15
2019-11-27,15
2019-11-28,15
2019-11-29,16
2019-11-30,17
2019-12-01,18
2019-12-02,14
2019-12-03,14
2019-12-04,14
2019-12-05,13
2019-12-06,13
2019-12-07,16
2019-12-08,19
2019-12-09,17
2019-12-10,15
2019-12-11,12
2019-12-12,13
2019-12-13,13
2019-12-14,19
2019-12-15,21
2019-12-16,19
2019-12-17,18
2019-12-18,16
2019-12-19,16
2019-12-20,16
2019-12-21,20
2019-12-22,20
2019-12-23,18
2019-12-24,18
2019-12-25,18
2019-12-26,20
2019-12-27,17
2019-12-28,18
2019-12-29,21
2019-12-30,20
2019-12-31,19
2020-01-01,23
2020-01-02,21
2020-01-03,22
2020-01-04,22
2020-01-05,20
2020-01-06,18
2020-01-07,16
2020-01-08,18
2020-01-09,17
2020-01-10,17
2020-01-11,19
2020-01-12,21
2020-01-13,16
2020-01-14,17
2020-01-15,15
2020-01-16,16
2020-01-17,17
2020-01-18,20
2020-01-19,20
2020-01-20,16
2020-01-21,15
2020-01-22,16
2020-01-23,14
2020-01-24,13
2020-01-25,14
2020-01-26,17
2020-01-27,13
2020-01-28,14
2020-01-29,16
2020-01-30,17
2020-01-31,18
2020-02-01,17
2020-02-02,20
2020-02-03,16
2020-02-04,13
2020-02-05,14
2020-02-06,17
2020-02-07,18
2020-02-08,20
2020-02-09,20
2020-02-10,17
2020-02-11,21
2020-02-12,22
2020-02-13,20
2020-02-14,21
2020-02-15,20
2020-02-16,23
2020-02-17,19
2020-02-18,19
2020-02-19,18
2020-02-20,17
2020-02-21,20
2020-02-22,21
2020-02-23,22
2020-02-24,18
2020-02-25,18
2020-02-26,17
2020-02-27,15
2020-02-28,17
2020-02-29,21
2020-03-01,25
2020-03-02,20
2020-03-03,19
2020-03-04,19
2020-03-05,21
2020-03-06,21
2020-03-07,25
2020-03-08,28
2020-03-09,22
2020-03-10,22
2020-03-11,21
2020-03-12,24
2020-03-13,25
2020-03-14,25
2020-03-15,27
2020-03-16,22
2020-03-17,24
2020-03-18,26
2020-03-19,27
2020-03-20,27
2020-03-21,29
2020-03-22,27
2020-03-23,24
2020-03-24,25
2020-03-25,32
2020-03-26,26
2020-03-27,25
2020-03-28,26
2020-03-29,29
2020-03-30,27
2020-03-31,27
2020-04-01,29
2020-04-02,30
2020-04-03,30
2020-04-04,30
2020-04-05,33
2020-04-06,32
2020-04-07,35
2020-04-08,31
2020-04-09,34
2020-04-10,30
2020-04-11,29
2020-04-12,35
2020-04-13,35
2020-04-14,31
2020-04-15,20
2020-04-16,25
2020-04-17,23
2020-04-18,34
2020-04-19,34
2020-04-20,31
2020-04-21,29
2020-04-22,28
2020-04-23,28
2020-04-24,27
2020-04-25,30
2020-04-26,32
2020-04-27,29
2020-04-28,27
2020-04-29,27
2020-04-30,28
2020-05-01,34
2020-05-02,31
2020-05-03,33
2020-05-04,29
2020-05-05,28
2020-05-06,28
2020-05-07,27
2020-05-08,30
2020-05-09,33
2020-05-10,37
2020-05-11,29
2020-05-12,29
2020-05-13,25
2020-05-14,27
2020-05-15,28
2020-05-16,30
2020-05-17,30
2020-05-18,25
2020-05-19,27
2020-05-20,27
2020-05-21,27
2020-05-22,27
2020-05-23,28
2020-05-24,28
2020-05-25,24
2020-05-26,23
2020-05-27,25
2020-05-28,25
2020-05-29,24
2020-05-30,27
2020-05-31,32
2020-06-01,27
2020-06-02,23
2020-06-03,23
2020-06-04,24
2020-06-05,24
2020-06-06,28
2020-06-07,29
2020-06-08,27
2020-06-09,30
2020-06-10,28
2020-06-11,30
2020-06-12,30
2020-06-13,33
2020-06-14,32
2020-06-15,28
2020-06-16,28
2020-06-17,27
2020-06-18,28
2020-06-19,31
2020-06-20,32
2020-06-21,33
2020-06-22,26
2020-06-23,29
2020-06-24,26
2020-06-25,28
2020-06-26,24
2020-06-27,29
2020-06-28,30
2020-06-29,26
2020-06-30,25
2020-07-01,27
2020-07-02,26
2020-07-03,25
2020-07-04,26
2020-07-05,30
2020-07-06,25
2020-07-07,28
2020-07-08,28
2020-07-09,27
2020-07-10,28
2020-07-11,27
2020-07-12,28
2020-07-13,25
2020-07-14,27
2020-07-15,25
2020-07-16,25
2020-07-17,29
2020-07-18,27
2020-07-19,27
2020-07-20,28
2020-07-21,27
2020-07-22,27
2020-07-23,25
2020-07-24,28
2020-07-25,24
2020-07-26,26
2020-07-27,27
2020-07-28,28
2020-07-29,24
2020-07-30,29
2020-07-31,25
2020-08-01,26
2020-08-02,25
2020-08-03,25
2020-08-04,21
2020-08-05,25
2020-08-06,23
2020-08-07,25
2020-08-08,22
2020-08-09,25
2020-08-10,23
2020-08-11,23
2020-08-12,22
