Time,Playercount
2018-08-06,284
2018-08-07,286
2018-08-08,286
2018-08-09,285
2018-08-10,287
2018-08-11,311
2018-08-12,316
2018-08-13,282
2018-08-14,297
2018-08-15,302
2018-08-16,285
2018-08-17,288
2018-08-18,326
2018-08-19,341
2018-08-20,280
2018-08-21,283
2018-08-22,295
2018-08-23,290
2018-08-24,294
2018-08-25,340
2018-08-26,367
2018-08-27,289
2018-08-28,279
2018-08-29,261
2018-08-30,252
2018-08-31,253
2018-09-01,314
2018-09-02,329
2018-09-03,260
2018-09-04,223
2018-09-05,230
2018-09-06,223
2018-09-07,243
2018-09-08,324
2018-09-09,346
2018-09-10,239
2018-09-11,243
2018-09-12,249
2018-09-13,247
2018-09-14,264
2018-09-15,330
2018-09-16,333
2018-09-17,239
2018-09-18,243
2018-09-19,244
2018-09-20,242
2018-09-21,270
2018-09-22,349
2018-09-23,368
2018-09-24,266
2018-09-25,237
2018-09-26,242
2018-09-27,234
2018-09-28,252
2018-09-29,312
2018-09-30,346
2018-10-01,251
2018-10-02,249
2018-10-03,259
2018-10-04,236
2018-10-05,251
2018-10-06,311
2018-10-07,339
2018-10-08,259
2018-10-09,237
2018-10-10,239
2018-10-11,232
2018-10-12,226
2018-10-13,298
2018-10-14,325
2018-10-15,234
2018-10-16,215
2018-10-17,222
2018-10-18,220
2018-10-19,234
2018-10-20,314
2018-10-21,346
2018-10-22,241
2018-10-23,248
2018-10-24,238
2018-10-25,236
2018-10-26,254
2018-10-27,326
2018-10-28,333
2018-10-29,247
2018-10-30,245
2018-10-31,257
2018-11-01,295
2018-11-02,288
2018-11-03,340
2018-11-04,340
2018-11-05,231
2018-11-06,219
2018-11-07,225
2018-11-08,213
2018-11-09,222
2018-11-10,303
2018-11-11,321
2018-11-12,220
2018-11-13,205
2018-11-14,213
2018-11-15,189
2018-11-16,219
2018-11-17,300
2018-11-18,314
2018-11-19,211
2018-11-20,204
2018-11-21,208
2018-11-22,201
2018-11-23,228
2018-11-24,304
2018-11-25,322
2018-11-26,214
2018-11-27,216
2018-11-28,217
2018-11-29,199
2018-11-30,212
2018-12-01,287
2018-12-02,292
2018-12-03,198
2018-12-04,183
2018-12-05,180
2018-12-06,176
2018-12-07,196
2018-12-08,241
2018-12-09,261
2018-12-10,179
2018-12-11,175
2018-12-12,169
2018-12-13,160
2018-12-14,189
2018-12-15,230
2018-12-16,260
2018-12-17,173
2018-12-18,170
2018-12-19,176
2018-12-20,176
2018-12-21,200
2018-12-22,263
2018-12-23,292
2018-12-24,252
2018-12-25,266
2018-12-26,297
2018-12-27,320
2018-12-28,299
2018-12-29,317
2018-12-30,344
2018-12-31,300
2019-01-01,307
2019-01-02,277
2019-01-03,247
2019-01-04,257
2019-01-05,292
2019-01-06,286
2019-01-07,216
2019-01-08,202
2019-01-09,196
2019-01-10,190
2019-01-11,199
2019-01-12,262
2019-01-13,278
2019-01-14,194
2019-01-15,188
2019-01-16,187
2019-01-17,182
2019-01-18,191
2019-01-19,253
2019-01-20,282
2019-01-21,201
2019-01-22,176
2019-01-23,186
2019-01-24,178
2019-01-25,183
2019-01-26,244
2019-01-27,260
2019-01-28,192
2019-01-29,176
2019-01-30,168
2019-01-31,167
2019-02-01,170
2019-02-02,221
2019-02-03,240
2019-02-04,171
2019-02-05,166
2019-02-06,177
2019-02-07,180
2019-02-08,192
2019-02-09,243
2019-02-10,255
2019-02-11,179
2019-02-12,173
2019-02-13,173
2019-02-14,152
2019-02-15,159
2019-02-16,211
2019-02-17,210
2019-02-18,171
2019-02-19,160
2019-02-20,156
2019-02-21,159
2019-02-22,167
2019-02-23,213
2019-02-24,213
2019-02-25,151
2019-02-26,137
2019-02-27,136
2019-02-28,135
2019-03-01,155
2019-03-02,206
2019-03-03,213
2019-03-04,155
2019-03-05,145
2019-03-06,139
2019-03-07,136
2019-03-08,151
2019-03-09,189
2019-03-10,218
2019-03-11,108
2019-03-12,142
2019-03-13,138
2019-03-14,138
2019-03-15,154
2019-03-16,202
2019-03-17,205
2019-03-18,136
2019-03-19,135
2019-03-20,132
2019-03-21,126
2019-03-22,145
2019-03-23,190
2019-03-24,197
2019-03-25,136
2019-03-26,121
2019-03-27,126
2019-03-28,131
2019-03-29,143
2019-03-30,199
2019-03-31,207
2019-04-01,145
2019-04-02,132
2019-04-03,139
2019-04-04,141
2019-04-05,163
2019-04-06,221
2019-04-07,251
2019-04-08,176
2019-04-09,176
2019-04-10,168
2019-04-11,163
2019-04-12,181
2019-04-13,217
2019-04-14,223
2019-04-15,156
2019-04-16,161
2019-04-17,161
2019-04-18,145
2019-04-19,164
2019-04-20,145
2019-04-21,192
2019-04-22,160
2019-04-23,138
2019-04-24,136
2019-04-25,131
2019-04-26,138
2019-04-27,174
2019-04-28,181
2019-04-29,130
2019-04-30,133
2019-05-01,161
2019-05-02,137
2019-05-03,152
2019-05-04,184
2019-05-05,196
2019-05-06,132
2019-05-07,118
2019-05-08,135
2019-05-09,130
2019-05-10,138
2019-05-11,172
2019-05-12,184
2019-05-13,126
2019-05-14,122
2019-05-15,121
2019-05-16,119
2019-05-17,136
2019-05-18,172
2019-05-19,185
2019-05-20,134
2019-05-21,139
2019-05-22,141
2019-05-23,132
2019-05-24,141
2019-05-25,181
2019-05-26,188
2019-05-27,156
2019-05-28,147
2019-05-29,148
2019-05-30,170
2019-05-31,196
2019-06-01,234
2019-06-02,248
2019-06-03,179
2019-06-04,172
2019-06-05,160
2019-06-06,159
2019-06-07,176
2019-06-08,211
2019-06-09,224
2019-06-10,189
2019-06-11,157
2019-06-12,169
2019-06-13,161
2019-06-14,156
2019-06-15,194
2019-06-16,220
2019-06-17,155
2019-06-18,154
2019-06-19,147
2019-06-20,163
2019-06-21,161
2019-06-22,194
2019-06-23,207
2019-06-24,150
2019-06-25,152
2019-06-26,163
2019-06-27,170
2019-06-28,184
2019-06-29,219
2019-06-30,238
2019-07-01,191
2019-07-02,189
2019-07-03,192
2019-07-04,188
2019-07-05,178
2019-07-06,219
2019-07-07,231
2019-07-08,190
2019-07-09,195
2019-07-10,182
2019-07-11,177
2019-07-12,186
2019-07-13,216
2019-07-14,235
2019-07-15,173
2019-07-16,175
2019-07-17,167
2019-07-18,162
2019-07-19,171
2019-07-20,190
2019-07-21,209
2019-07-22,167
2019-07-23,154
2019-07-24,161
2019-07-25,165
2019-07-26,163
2019-07-27,195
2019-07-28,204
2019-07-29,166
2019-07-30,154
2019-07-31,160
2019-08-01,153
2019-08-02,164
2019-08-03,194
2019-08-04,204
2019-08-05,174
2019-08-06,177
2019-08-07,177
2019-08-08,167
2019-08-09,170
2019-08-10,202
2019-08-11,213
2019-08-12,176
2019-08-13,177
2019-08-14,131
2019-08-15,153
2019-08-16,166
2019-08-17,192
2019-08-18,216
2019-08-19,165
2019-08-20,167
2019-08-21,158
2019-08-22,157
2019-08-23,148
2019-08-24,167
2019-08-25,185
2019-08-26,158
2019-08-27,152
2019-08-28,156
2019-08-29,151
2019-08-30,151
2019-08-31,168
2019-09-01,187
2019-09-02,159
2019-09-03,139
2019-09-04,140
2019-09-05,130
2019-09-06,134
2019-09-07,177
2019-09-08,182
2019-09-09,134
2019-09-10,124
2019-09-11,124
2019-09-12,128
2019-09-13,137
2019-09-14,175
2019-09-15,187
2019-09-16,130
2019-09-17,124
2019-09-18,125
2019-09-19,127
2019-09-20,131
2019-09-21,155
2019-09-22,162
2019-09-23,124
2019-09-24,135
2019-09-25,132
2019-09-26,142
2019-09-27,147
2019-09-28,187
2019-09-29,200
2019-09-30,142
2019-10-01,148
2019-10-02,132
2019-10-03,149
2019-10-04,143
2019-10-05,182
2019-10-06,190
2019-10-07,137
2019-10-08,134
2019-10-09,141
2019-10-10,136
2019-10-11,159
2019-10-12,204
2019-10-13,210
2019-10-14,150
2019-10-15,142
2019-10-16,131
2019-10-17,131
2019-10-18,152
2019-10-19,207
2019-10-20,215
2019-10-21,147
2019-10-22,137
2019-10-23,136
2019-10-24,134
2019-10-25,135
2019-10-26,171
2019-10-27,197
2019-10-28,139
2019-10-29,146
2019-10-30,162
2019-10-31,174
2019-11-01,216
2019-11-02,243
2019-11-03,256
2019-11-04,178
2019-11-05,157
2019-11-06,150
2019-11-07,142
2019-11-08,185
2019-11-09,273
2019-11-10,309
2019-11-11,236
2019-11-12,204
2019-11-13,189
2019-11-14,167
2019-11-15,180
2019-11-16,223
2019-11-17,235
2019-11-18,148
2019-11-19,129
2019-11-20,140
2019-11-21,131
2019-11-22,146
2019-11-23,193
2019-11-24,195
2019-11-25,123
2019-11-26,121
2019-11-27,124
2019-11-28,135
2019-11-29,149
2019-11-30,207
2019-12-01,223
2019-12-02,156
2019-12-03,151
2019-12-04,152
2019-12-05,145
2019-12-06,152
2019-12-07,189
2019-12-08,192
2019-12-09,129
2019-12-10,116
2019-12-11,118
2019-12-12,116
2019-12-13,120
2019-12-14,156
2019-12-15,170
2019-12-16,119
2019-12-17,123
2019-12-18,118
2019-12-19,119
2019-12-20,131
2019-12-21,180
2019-12-22,193
2019-12-23,168
2019-12-24,168
2019-12-25,179
2019-12-26,183
2019-12-27,178
2019-12-28,195
2019-12-29,219
2019-12-30,196
2019-12-31,196
2020-01-01,216
2020-01-02,199
2020-01-03,184
2020-01-04,193
2020-01-05,188
2020-01-06,151
2020-01-07,136
2020-01-08,136
2020-01-09,126
2020-01-10,130
2020-01-11,169
2020-01-12,185
2020-01-13,126
2020-01-14,120
2020-01-15,130
2020-01-16,121
2020-01-17,121
2020-01-18,167
2020-01-19,182
2020-01-20,149
2020-01-21,129
2020-01-22,132
2020-01-23,124
2020-01-24,150
2020-01-25,198
2020-01-26,209
2020-01-27,160
2020-01-28,153
2020-01-29,155
2020-01-30,134
2020-01-31,150
2020-02-01,185
2020-02-02,197
2020-02-03,139
2020-02-04,137
2020-02-05,128
2020-02-06,127
2020-02-07,125
2020-02-08,164
2020-02-09,175
2020-02-10,129
2020-02-11,130
2020-02-12,118
2020-02-13,126
2020-02-14,126
2020-02-15,163
2020-02-16,156
2020-02-17,125
2020-02-18,123
2020-02-19,122
2020-02-20,118
2020-02-21,128
2020-02-22,157
2020-02-23,158
2020-02-24,126
2020-02-25,125
2020-02-26,127
2020-02-27,117
2020-02-28,117
2020-02-29,156
2020-03-01,164
2020-03-02,116
2020-03-03,114
2020-03-04,118
2020-03-05,112
2020-03-06,113
2020-03-07,141
2020-03-08,153
2020-03-09,111
2020-03-10,115
2020-03-11,103
2020-03-12,106
2020-03-13,120
2020-03-14,150
2020-03-15,170
2020-03-16,142
2020-03-17,152
2020-03-18,149
2020-03-19,156
2020-03-20,159
2020-03-21,186
2020-03-22,190
2020-03-23,155
2020-03-24,166
2020-03-25,153
2020-03-26,161
2020-03-27,158
2020-03-28,189
2020-03-29,204
2020-03-30,166
2020-03-31,159
2020-04-01,167
2020-04-02,167
2020-04-03,166
2020-04-04,192
2020-04-05,190
2020-04-06,163
2020-04-07,165
2020-04-08,170
2020-04-09,163
2020-04-10,178
2020-04-11,194
2020-04-12,190
2020-04-13,185
2020-04-14,148
2020-04-15,151
2020-04-16,150
2020-04-17,158
2020-04-18,184
2020-04-19,192
2020-04-20,166
2020-04-21,157
2020-04-22,157
2020-04-23,155
2020-04-24,156
2020-04-25,180
2020-04-26,179
2020-04-27,153
2020-04-28,151
2020-04-29,161
2020-04-30,151
2020-05-01,171
2020-05-02,192
2020-05-03,192
2020-05-04,152
2020-05-05,145
2020-05-06,149
2020-05-07,150
2020-05-08,199
2020-05-09,266
2020-05-10,308
2020-05-11,273
2020-05-12,266
2020-05-13,293
2020-05-14,304
2020-05-15,293
2020-05-16,328
2020-05-17,323
2020-05-18,277
2020-05-19,264
2020-05-20,252
2020-05-21,229
2020-05-22,207
2020-05-23,224
2020-05-24,226
2020-05-25,198
2020-05-26,190
2020-05-27,169
2020-05-28,155
2020-05-29,154
2020-05-30,180
2020-05-31,188
2020-06-01,161
2020-06-02,148
2020-06-03,145
2020-06-04,142
2020-06-05,149
2020-06-06,165
2020-06-07,180
2020-06-08,152
2020-06-09,146
2020-06-10,145
2020-06-11,149
2020-06-12,139
2020-06-13,147
2020-06-14,165
2020-06-15,135
2020-06-16,136
2020-06-17,127
2020-06-18,125
2020-06-19,125
2020-06-20,151
2020-06-21,159
2020-06-22,136
2020-06-23,122
2020-06-24,125
2020-06-25,131
2020-06-26,162
2020-06-27,201
2020-06-28,214
2020-06-29,191
2020-06-30,178
2020-07-01,173
2020-07-02,169
2020-07-03,179
2020-07-04,206
2020-07-05,209
2020-07-06,177
2020-07-07,167
2020-07-08,165
2020-07-09,175
2020-07-10,174
2020-07-11,179
2020-07-12,179
2020-07-13,144
2020-07-14,147
2020-07-15,138
2020-07-16,142
2020-07-17,135
2020-07-18,150
2020-07-19,158
2020-07-20,140
2020-07-21,138
2020-07-22,131
2020-07-23,131
2020-07-24,139
2020-07-25,152
2020-07-26,156
2020-07-27,136
2020-07-28,134
2020-07-29,135
2020-07-30,128
2020-07-31,128
2020-08-01,145
2020-08-02,154
2020-08-03,143
2020-08-04,147
2020-08-05,139
2020-08-06,133
2020-08-07,126
2020-08-08,134
2020-08-09,142
2020-08-10,122
2020-08-11,122
2020-08-12,127
