Time,Playercount
2019-09-11,268
2019-09-12,233
2019-09-13,243
2019-09-14,278
2019-09-15,309
2019-09-16,230
2019-09-17,211
2019-09-18,204
2019-09-19,203
2019-09-20,201
2019-09-21,258
2019-09-22,273
2019-09-23,210
2019-09-24,207
2019-09-25,188
2019-09-26,193
2019-09-27,195
2019-09-28,231
2019-09-29,271
2019-09-30,182
2019-10-01,169
2019-10-02,173
2019-10-03,180
2019-10-04,193
2019-10-05,247
2019-10-06,287
2019-10-07,214
2019-10-08,198
2019-10-09,192
2019-10-10,187
2019-10-11,189
2019-10-12,241
2019-10-13,282
2019-10-14,214
2019-10-15,197
2019-10-16,190
2019-10-17,184
2019-10-18,177
2019-10-19,241
2019-10-20,265
2019-10-21,185
2019-10-22,182
2019-10-23,174
2019-10-24,172
2019-10-25,166
2019-10-26,221
2019-10-27,243
2019-10-28,174
2019-10-29,182
2019-10-30,196
2019-10-31,216
2019-11-01,267
2019-11-02,316
2019-11-03,354
2019-11-04,267
2019-11-05,241
2019-11-06,240
2019-11-07,218
2019-11-08,224
2019-11-09,282
2019-11-10,321
2019-11-11,231
2019-11-12,208
2019-11-13,202
2019-11-14,196
2019-11-15,232
2019-11-16,328
2019-11-17,408
2019-11-18,284
2019-11-19,262
2019-11-20,267
2019-11-21,258
2019-11-22,270
2019-11-23,342
2019-11-24,376
2019-11-25,265
2019-11-26,258
2019-11-27,290
2019-11-28,333
2019-11-29,346
2019-11-30,454
2019-12-01,509
2019-12-02,366
2019-12-03,342
2019-12-04,326
2019-12-05,307
2019-12-06,304
2019-12-07,388
2019-12-08,417
2019-12-09,286
2019-12-10,260
2019-12-11,251
2019-12-12,245
2019-12-13,259
2019-12-14,337
2019-12-15,370
2019-12-16,279
2019-12-17,263
2019-12-18,243
2019-12-19,237
2019-12-20,260
2019-12-21,314
2019-12-22,346
2019-12-23,289
2019-12-24,273
2019-12-25,284
2019-12-26,305
2019-12-27,291
2019-12-28,330
2019-12-29,367
2019-12-30,323
2019-12-31,295
2020-01-01,341
2020-01-02,325
2020-01-03,307
2020-01-04,346
2020-01-05,352
2020-01-06,285
2020-01-07,242
2020-01-08,232
2020-01-09,212
2020-01-10,218
2020-01-11,302
2020-01-12,331
2020-01-13,219
2020-01-14,205
2020-01-15,196
2020-01-16,187
2020-01-17,204
2020-01-18,260
2020-01-19,313
2020-01-20,238
2020-01-21,206
2020-01-22,197
2020-01-23,181
2020-01-24,202
2020-01-25,271
2020-01-26,316
2020-01-27,226
2020-01-28,215
2020-01-29,195
2020-01-30,187
2020-01-31,194
2020-02-01,249
2020-02-02,309
2020-02-03,220
2020-02-04,206
2020-02-05,207
2020-02-06,198
2020-02-07,233
2020-02-08,356
2020-02-09,431
2020-02-10,320
2020-02-11,306
2020-02-12,286
2020-02-13,267
2020-02-14,263
2020-02-15,339
2020-02-16,349
2020-02-17,271
2020-02-18,234
2020-02-19,234
2020-02-20,225
2020-02-21,238
2020-02-22,308
2020-02-23,335
2020-02-24,256
2020-02-25,224
2020-02-26,225
2020-02-27,220
2020-02-28,224
2020-02-29,294
2020-03-01,352
2020-03-02,241
2020-03-03,222
2020-03-04,227
2020-03-05,215
2020-03-06,213
2020-03-07,298
2020-03-08,336
2020-03-09,250
2020-03-10,225
2020-03-11,216
2020-03-12,204
2020-03-13,220
2020-03-14,291
2020-03-15,341
2020-03-16,258
2020-03-17,257
2020-03-18,281
2020-03-19,275
2020-03-20,280
2020-03-21,366
2020-03-22,394
2020-03-23,310
2020-03-24,309
2020-03-25,309
2020-03-26,298
2020-03-27,313
2020-03-28,387
2020-03-29,422
2020-03-30,320
2020-03-31,332
2020-04-01,321
2020-04-02,331
2020-04-03,477
2020-04-04,701
2020-04-05,818
2020-04-06,699
2020-04-07,643
2020-04-08,598
2020-04-09,572
2020-04-10,600
2020-04-11,624
2020-04-12,649
2020-04-13,542
2020-04-14,447
2020-04-15,428
2020-04-16,422
2020-04-17,400
2020-04-18,482
2020-04-19,514
2020-04-20,385
2020-04-21,365
2020-04-22,364
2020-04-23,338
2020-04-24,345
2020-04-25,403
2020-04-26,435
2020-04-27,330
2020-04-28,318
2020-04-29,314
2020-04-30,294
2020-05-01,322
2020-05-02,356
2020-05-03,383
2020-05-04,299
2020-05-05,280
2020-05-06,253
2020-05-07,251
2020-05-08,259
2020-05-09,316
2020-05-10,352
2020-05-11,277
2020-05-12,262
2020-05-13,249
2020-05-14,250
2020-05-15,245
2020-05-16,309
2020-05-17,338
2020-05-18,277
2020-05-19,280
2020-05-20,252
2020-05-21,266
2020-05-22,270
2020-05-23,302
2020-05-24,334
2020-05-25,287
2020-05-26,236
2020-05-27,230
2020-05-28,229
2020-05-29,228
2020-05-30,268
2020-05-31,301
2020-06-01,246
2020-06-02,218
2020-06-03,207
2020-06-04,209
2020-06-05,200
2020-06-06,257
2020-06-07,286
2020-06-08,213
2020-06-09,205
2020-06-10,207
2020-06-11,209
2020-06-12,211
2020-06-13,249
2020-06-14,286
2020-06-15,219
2020-06-16,204
2020-06-17,204
2020-06-18,201
2020-06-19,211
2020-06-20,228
2020-06-21,245
2020-06-22,193
2020-06-23,183
2020-06-24,186
2020-06-25,176
2020-06-26,208
2020-06-27,292
2020-06-28,336
2020-06-29,284
2020-06-30,273
2020-07-01,270
2020-07-02,255
2020-07-03,288
2020-07-04,341
2020-07-05,372
2020-07-06,292
2020-07-07,282
2020-07-08,280
2020-07-09,283
2020-07-10,277
2020-07-11,344
2020-07-12,345
2020-07-13,268
2020-07-14,256
2020-07-15,247
2020-07-16,244
2020-07-17,250
2020-07-18,286
2020-07-19,305
2020-07-20,247
2020-07-21,241
2020-07-22,227
2020-07-23,217
2020-07-24,220
2020-07-25,260
2020-07-26,294
2020-07-27,228
2020-07-28,222
2020-07-29,214
2020-07-30,201
2020-07-31,202
2020-08-01,257
2020-08-02,272
2020-08-03,222
2020-08-04,215
2020-08-05,208
2020-08-06,198
2020-08-07,213
2020-08-08,260
2020-08-09,286
2020-08-10,243
2020-08-11,229
2020-08-12,218
