Time,Playercount
2019-02-25,51
2019-02-26,52
2019-02-27,54
2019-02-28,53
2019-03-01,53
2019-03-02,50
2019-03-03,62
2019-03-04,51
2019-03-05,58
2019-03-06,57
2019-03-07,55
2019-03-08,50
2019-03-09,56
2019-03-10,61
2019-03-11,53
2019-03-12,58
2019-03-13,54
2019-03-14,53
2019-03-15,56
2019-03-16,55
2019-03-17,63
2019-03-18,55
2019-03-19,56
2019-03-20,46
2019-03-21,46
2019-03-22,51
2019-03-23,47
2019-03-24,57
2019-03-25,54
2019-03-26,46
2019-03-27,46
2019-03-28,51
2019-03-29,43
2019-03-30,50
2019-03-31,51
2019-04-01,44
2019-04-02,45
2019-04-03,45
2019-04-04,44
2019-04-05,41
2019-04-06,45
2019-04-07,51
2019-04-08,52
2019-04-09,53
2019-04-10,47
2019-04-11,48
2019-04-12,42
2019-04-13,41
2019-04-14,52
2019-04-15,45
2019-04-16,48
2019-04-17,45
2019-04-18,44
2019-04-19,50
2019-04-20,39
2019-04-21,47
2019-04-22,47
2019-04-23,36
2019-04-24,45
2019-04-25,47
2019-04-26,40
2019-04-27,46
2019-04-28,48
2019-04-29,43
2019-04-30,48
2019-05-01,45
2019-05-02,42
2019-05-03,40
2019-05-04,46
2019-05-05,50
2019-05-06,50
2019-05-07,49
2019-05-08,49
2019-05-09,46
2019-05-10,50
2019-05-11,49
2019-05-12,55
2019-05-13,54
2019-05-14,55
2019-05-15,52
2019-05-16,46
2019-05-17,52
2019-05-18,53
2019-05-19,57
2019-05-20,57
2019-05-21,55
2019-05-22,53
2019-05-23,55
2019-05-24,58
2019-05-25,57
2019-05-26,53
2019-05-27,56
2019-05-28,56
2019-05-29,53
2019-05-30,49
2019-05-31,46
2019-06-01,54
2019-06-02,50
2019-06-03,51
2019-06-04,50
2019-06-05,48
2019-06-06,45
2019-06-07,41
2019-06-08,50
2019-06-09,49
2019-06-10,44
2019-06-11,43
2019-06-12,47
2019-06-13,47
2019-06-14,35
2019-06-15,39
2019-06-16,44
2019-06-17,41
2019-06-18,44
2019-06-19,45
2019-06-20,44
2019-06-21,41
2019-06-22,45
2019-06-23,49
2019-06-24,42
2019-06-25,45
2019-06-26,46
2019-06-27,48
2019-06-28,47
2019-06-29,40
2019-06-30,51
2019-07-01,51
2019-07-02,54
2019-07-03,51
2019-07-04,47
2019-07-05,43
2019-07-06,46
2019-07-07,44
2019-07-08,44
2019-07-09,47
2019-07-10,41
2019-07-11,37
2019-07-12,38
2019-07-13,38
2019-07-14,48
2019-07-15,47
2019-07-16,44
2019-07-17,43
2019-07-18,46
2019-07-19,48
2019-07-20,46
2019-07-21,46
2019-07-22,48
2019-07-23,47
2019-07-24,48
2019-07-25,51
2019-07-26,41
2019-07-27,40
2019-07-28,44
2019-07-29,47
2019-07-30,46
2019-07-31,48
2019-08-01,48
2019-08-02,43
2019-08-03,47
2019-08-04,53
2019-08-05,44
2019-08-06,48
2019-08-07,46
2019-08-08,49
2019-08-09,45
2019-08-10,50
2019-08-11,54
2019-08-12,49
2019-08-13,50
2019-08-14,44
2019-08-15,47
2019-08-16,51
2019-08-17,53
2019-08-18,58
2019-08-19,49
2019-08-20,51
2019-08-21,49
2019-08-22,49
2019-08-23,46
2019-08-24,49
2019-08-25,55
2019-08-26,52
2019-08-27,46
2019-08-28,43
2019-08-29,44
2019-08-30,45
2019-08-31,51
2019-09-01,49
2019-09-02,43
2019-09-03,36
2019-09-04,39
2019-09-05,39
2019-09-06,32
2019-09-07,38
2019-09-08,41
2019-09-09,36
2019-09-10,36
2019-09-11,35
2019-09-12,36
2019-09-13,32
2019-09-14,40
2019-09-15,45
2019-09-16,40
2019-09-17,41
2019-09-18,41
2019-09-19,42
2019-09-20,38
2019-09-21,39
2019-09-22,51
2019-09-23,46
2019-09-24,46
2019-09-25,42
2019-09-26,41
2019-09-27,35
2019-09-28,37
2019-09-29,48
2019-09-30,42
2019-10-01,44
2019-10-02,45
2019-10-03,34
2019-10-04,35
2019-10-05,37
2019-10-06,44
2019-10-07,39
2019-10-08,35
2019-10-09,37
2019-10-10,36
2019-10-11,35
2019-10-12,37
2019-10-13,45
2019-10-14,41
2019-10-15,44
2019-10-16,42
2019-10-17,45
2019-10-18,40
2019-10-19,44
2019-10-20,49
2019-10-21,49
2019-10-22,49
2019-10-23,43
2019-10-24,44
2019-10-25,41
2019-10-26,46
2019-10-27,53
2019-10-28,47
2019-10-29,45
2019-10-30,48
2019-10-31,45
2019-11-01,48
2019-11-02,47
2019-11-03,51
2019-11-04,45
2019-11-05,42
2019-11-06,40
2019-11-07,32
2019-11-08,45
2019-11-09,44
2019-11-10,47
2019-11-11,36
2019-11-12,40
2019-11-13,36
2019-11-14,34
2019-11-15,33
2019-11-16,33
2019-11-17,45
2019-11-18,44
2019-11-19,49
2019-11-20,46
2019-11-21,37
2019-11-22,33
2019-11-23,35
2019-11-24,44
2019-11-25,36
2019-11-26,40
2019-11-27,35
2019-11-28,32
2019-11-29,29
2019-11-30,35
2019-12-01,45
2019-12-02,39
2019-12-03,36
2019-12-04,39
2019-12-05,37
2019-12-06,34
2019-12-07,38
2019-12-08,46
2019-12-09,38
2019-12-10,43
2019-12-11,37
2019-12-12,38
2019-12-13,39
2019-12-14,41
2019-12-15,45
2019-12-16,33
2019-12-17,40
2019-12-18,37
2019-12-19,32
2019-12-20,32
2019-12-21,35
2019-12-22,38
2019-12-23,39
2019-12-24,36
2019-12-25,38
2019-12-26,37
2019-12-27,37
2019-12-28,39
2019-12-29,38
2019-12-30,42
2019-12-31,43
2020-01-01,37
2020-01-02,38
2020-01-03,39
2020-01-04,44
2020-01-05,43
2020-01-06,34
2020-01-07,38
2020-01-08,35
2020-01-09,36
2020-01-10,38
2020-01-11,40
2020-01-12,42
2020-01-13,35
2020-01-14,37
2020-01-15,39
2020-01-16,35
2020-01-17,40
2020-01-18,42
2020-01-19,40
2020-01-20,35
2020-01-21,34
2020-01-22,38
2020-01-23,31
2020-01-24,31
2020-01-25,36
2020-01-26,41
2020-01-27,32
2020-01-28,33
2020-01-29,34
2020-01-30,36
2020-01-31,33
2020-02-01,39
2020-02-02,40
2020-02-03,36
2020-02-04,37
2020-02-05,40
2020-02-06,38
2020-02-07,40
2020-02-08,42
2020-02-09,42
2020-02-10,39
2020-02-11,41
2020-02-12,36
2020-02-13,41
2020-02-14,33
2020-02-15,34
2020-02-16,38
2020-02-17,33
2020-02-18,30
2020-02-19,44
2020-02-20,44
2020-02-21,32
2020-02-22,32
2020-02-23,44
2020-02-24,35
2020-02-25,35
2020-02-26,41
2020-02-27,39
2020-02-28,37
2020-02-29,34
2020-03-01,39
2020-03-02,38
2020-03-03,30
2020-03-04,37
2020-03-05,42
2020-03-06,37
2020-03-07,37
2020-03-08,36
2020-03-09,36
2020-03-10,35
2020-03-11,37
2020-03-12,29
2020-03-13,32
2020-03-14,37
2020-03-15,44
2020-03-16,42
2020-03-17,40
2020-03-18,43
2020-03-19,49
2020-03-20,49
2020-03-21,53
2020-03-22,56
2020-03-23,53
2020-03-24,47
2020-03-25,48
2020-03-26,55
2020-03-27,52
2020-03-28,55
2020-03-29,54
2020-03-30,52
2020-03-31,53
2020-04-01,48
2020-04-02,51
2020-04-03,52
2020-04-04,54
2020-04-05,56
2020-04-06,51
2020-04-07,55
2020-04-08,52
2020-04-09,52
2020-04-10,56
2020-04-11,61
2020-04-12,58
2020-04-13,58
2020-04-14,59
2020-04-15,45
2020-04-16,50
2020-04-17,48
2020-04-18,57
2020-04-19,56
2020-04-20,52
2020-04-21,54
2020-04-22,52
2020-04-23,54
2020-04-24,55
2020-04-25,55
2020-04-26,61
2020-04-27,52
2020-04-28,57
2020-04-29,59
2020-04-30,57
2020-05-01,60
2020-05-02,63
2020-05-03,62
2020-05-04,56
2020-05-05,59
2020-05-06,54
2020-05-07,55
2020-05-08,55
2020-05-09,52
2020-05-10,53
2020-05-11,54
2020-05-12,52
2020-05-13,53
2020-05-14,52
2020-05-15,52
2020-05-16,50
2020-05-17,47
2020-05-18,50
2020-05-19,54
2020-05-20,52
2020-05-21,48
2020-05-22,47
2020-05-23,48
2020-05-24,48
2020-05-25,50
2020-05-26,49
2020-05-27,51
2020-05-28,50
2020-05-29,45
2020-05-30,50
2020-05-31,49
2020-06-01,51
2020-06-02,49
2020-06-03,50
2020-06-04,57
2020-06-05,59
2020-06-06,50
2020-06-07,56
2020-06-08,52
2020-06-09,50
2020-06-10,44
2020-06-11,44
2020-06-12,40
2020-06-13,41
2020-06-14,45
2020-06-15,44
2020-06-16,42
2020-06-17,40
2020-06-18,44
2020-06-19,44
2020-06-20,48
2020-06-21,48
2020-06-22,47
2020-06-23,45
2020-06-24,42
2020-06-25,38
2020-06-26,44
2020-06-27,47
2020-06-28,42
2020-06-29,40
2020-06-30,46
2020-07-01,39
2020-07-02,36
2020-07-03,46
2020-07-04,47
2020-07-05,48
2020-07-06,47
2020-07-07,45
2020-07-08,40
2020-07-09,43
2020-07-10,41
2020-07-11,39
2020-07-12,39
2020-07-13,46
2020-07-14,44
2020-07-15,39
2020-07-16,42
2020-07-17,41
2020-07-18,39
2020-07-19,39
2020-07-20,41
2020-07-21,40
2020-07-22,37
2020-07-23,37
2020-07-24,38
2020-07-25,36
2020-07-26,44
2020-07-27,45
2020-07-28,42
2020-07-29,37
2020-07-30,38
2020-07-31,37
2020-08-01,39
2020-08-02,42
2020-08-03,43
2020-08-04,45
2020-08-05,40
2020-08-06,40
2020-08-07,38
2020-08-08,32
2020-08-09,42
2020-08-10,39
2020-08-11,42
2020-08-12,39
