Time,Playercount
2019-02-02,254
2019-02-03,284
2019-02-04,212
2019-02-05,207
2019-02-06,202
2019-02-07,207
2019-02-08,218
2019-02-09,271
2019-02-10,290
2019-02-11,204
2019-02-12,205
2019-02-13,188
2019-02-14,176
2019-02-15,187
2019-02-16,225
2019-02-17,249
2019-02-18,181
2019-02-19,176
2019-02-20,164
2019-02-21,164
2019-02-22,164
2019-02-23,211
2019-02-24,239
2019-02-25,159
2019-02-26,158
2019-02-27,151
2019-02-28,151
2019-03-01,173
2019-03-02,217
2019-03-03,241
2019-03-04,182
2019-03-05,172
2019-03-06,159
2019-03-07,163
2019-03-08,172
2019-03-09,219
2019-03-10,224
2019-03-11,129
2019-03-12,151
2019-03-13,167
2019-03-14,164
2019-03-15,163
2019-03-16,217
2019-03-17,242
2019-03-18,162
2019-03-19,161
2019-03-20,137
2019-03-21,146
2019-03-22,141
2019-03-23,196
2019-03-24,212
2019-03-25,150
2019-03-26,134
2019-03-27,133
2019-03-28,139
2019-03-29,198
2019-03-30,305
2019-03-31,348
2019-04-01,266
2019-04-02,237
2019-04-03,243
2019-04-04,231
2019-04-05,244
2019-04-06,298
2019-04-07,323
2019-04-08,214
2019-04-09,214
2019-04-10,191
2019-04-11,189
2019-04-12,204
2019-04-13,259
2019-04-14,277
2019-04-15,196
2019-04-16,176
2019-04-17,168
2019-04-18,168
2019-04-19,203
2019-04-20,200
2019-04-21,237
2019-04-22,178
2019-04-23,158
2019-04-24,149
2019-04-25,143
2019-04-26,151
2019-04-27,196
2019-04-28,204
2019-04-29,143
2019-04-30,137
2019-05-01,178
2019-05-02,159
2019-05-03,158
2019-05-04,189
2019-05-05,205
2019-05-06,136
2019-05-07,130
2019-05-08,141
2019-05-09,138
2019-05-10,131
2019-05-11,165
2019-05-12,184
2019-05-13,114
2019-05-14,109
2019-05-15,122
2019-05-16,113
2019-05-17,115
2019-05-18,159
2019-05-19,171
2019-05-20,121
2019-05-21,117
2019-05-22,110
2019-05-23,108
2019-05-24,117
2019-05-25,160
2019-05-26,175
2019-05-27,146
2019-05-28,129
2019-05-29,122
2019-05-30,135
2019-05-31,140
2019-06-01,170
2019-06-02,178
2019-06-03,130
2019-06-04,124
2019-06-05,122
2019-06-06,122
2019-06-07,139
2019-06-08,163
2019-06-09,184
2019-06-10,145
2019-06-11,139
2019-06-12,138
2019-06-13,134
2019-06-14,136
2019-06-15,172
2019-06-16,194
2019-06-17,145
2019-06-18,134
2019-06-19,130
2019-06-20,142
2019-06-21,141
2019-06-22,157
2019-06-23,173
2019-06-24,134
2019-06-25,131
2019-06-26,154
2019-06-27,157
2019-06-28,166
2019-06-29,214
2019-06-30,254
2019-07-01,205
2019-07-02,207
2019-07-03,206
2019-07-04,206
2019-07-05,207
2019-07-06,249
2019-07-07,279
2019-07-08,229
2019-07-09,232
2019-07-10,221
2019-07-11,205
2019-07-12,191
2019-07-13,230
2019-07-14,256
2019-07-15,189
2019-07-16,192
2019-07-17,270
2019-07-18,324
2019-07-19,350
2019-07-20,377
2019-07-21,410
2019-07-22,304
2019-07-23,277
2019-07-24,273
2019-07-25,256
2019-07-26,247
2019-07-27,298
2019-07-28,321
2019-07-29,246
2019-07-30,235
2019-07-31,224
2019-08-01,213
2019-08-02,194
2019-08-03,241
2019-08-04,246
2019-08-05,199
2019-08-06,186
2019-08-07,189
2019-08-08,181
2019-08-09,171
2019-08-10,222
2019-08-11,241
2019-08-12,189
2019-08-13,189
2019-08-14,155
2019-08-15,174
2019-08-16,182
2019-08-17,212
2019-08-18,228
2019-08-19,170
2019-08-20,163
2019-08-21,155
2019-08-22,151
2019-08-23,153
2019-08-24,186
2019-08-25,199
2019-08-26,155
2019-08-27,138
2019-08-28,141
2019-08-29,137
2019-08-30,136
2019-08-31,168
2019-09-01,185
2019-09-02,142
2019-09-03,132
2019-09-04,124
2019-09-05,118
2019-09-06,123
2019-09-07,178
2019-09-08,206
2019-09-09,156
2019-09-10,135
2019-09-11,137
2019-09-12,134
2019-09-13,128
2019-09-14,170
2019-09-15,191
2019-09-16,135
2019-09-17,136
2019-09-18,130
2019-09-19,127
2019-09-20,130
2019-09-21,164
2019-09-22,175
2019-09-23,123
2019-09-24,119
2019-09-25,120
2019-09-26,122
2019-09-27,155
2019-09-28,243
2019-09-29,283
2019-09-30,213
2019-10-01,199
2019-10-02,189
2019-10-03,192
2019-10-04,182
2019-10-05,214
2019-10-06,243
2019-10-07,162
2019-10-08,152
2019-10-09,150
2019-10-10,146
2019-10-11,151
2019-10-12,203
2019-10-13,218
2019-10-14,159
2019-10-15,142
2019-10-16,141
2019-10-17,122
2019-10-18,133
2019-10-19,168
2019-10-20,190
2019-10-21,126
2019-10-22,124
2019-10-23,125
2019-10-24,123
2019-10-25,123
2019-10-26,174
2019-10-27,200
2019-10-28,142
2019-10-29,141
2019-10-30,139
2019-10-31,156
2019-11-01,176
2019-11-02,221
2019-11-03,239
2019-11-04,182
2019-11-05,157
2019-11-06,154
2019-11-07,152
2019-11-08,153
2019-11-09,208
2019-11-10,220
2019-11-11,158
2019-11-12,145
2019-11-13,138
2019-11-14,138
2019-11-15,156
2019-11-16,189
2019-11-17,207
2019-11-18,143
2019-11-19,138
2019-11-20,141
2019-11-21,137
2019-11-22,152
2019-11-23,196
2019-11-24,208
2019-11-25,150
2019-11-26,142
2019-11-27,147
2019-11-28,165
2019-11-29,182
2019-11-30,241
2019-12-01,269
2019-12-02,196
2019-12-03,206
2019-12-04,186
2019-12-05,196
2019-12-06,204
2019-12-07,285
2019-12-08,309
2019-12-09,231
2019-12-10,217
2019-12-11,207
2019-12-12,182
2019-12-13,191
2019-12-14,240
2019-12-15,277
2019-12-16,209
2019-12-17,204
2019-12-18,196
2019-12-19,193
2019-12-20,209
2019-12-21,279
2019-12-22,307
2019-12-23,268
2019-12-24,273
2019-12-25,263
2019-12-26,278
2019-12-27,281
2019-12-28,334
2019-12-29,335
2019-12-30,290
2019-12-31,279
2020-01-01,294
2020-01-02,293
2020-01-03,302
2020-01-04,333
2020-01-05,344
2020-01-06,283
2020-01-07,238
2020-01-08,231
2020-01-09,219
2020-01-10,215
2020-01-11,263
2020-01-12,272
2020-01-13,190
2020-01-14,185
2020-01-15,178
2020-01-16,179
2020-01-17,170
2020-01-18,215
2020-01-19,234
2020-01-20,180
2020-01-21,170
2020-01-22,170
2020-01-23,170
2020-01-24,160
2020-01-25,207
2020-01-26,217
2020-01-27,157
2020-01-28,161
2020-01-29,157
2020-01-30,154
2020-01-31,160
2020-02-01,198
2020-02-02,221
2020-02-03,159
2020-02-04,155
2020-02-05,149
2020-02-06,142
2020-02-07,151
2020-02-08,194
2020-02-09,210
2020-02-10,160
2020-02-11,155
2020-02-12,145
2020-02-13,135
2020-02-14,135
2020-02-15,186
2020-02-16,204
2020-02-17,148
2020-02-18,140
2020-02-19,135
2020-02-20,137
2020-02-21,147
2020-02-22,178
2020-02-23,202
2020-02-24,158
2020-02-25,133
2020-02-26,134
2020-02-27,134
2020-02-28,130
2020-02-29,172
2020-03-01,177
2020-03-02,138
2020-03-03,130
2020-03-04,129
2020-03-05,126
2020-03-06,134
2020-03-07,154
2020-03-08,180
2020-03-09,137
2020-03-10,124
2020-03-11,122
2020-03-12,126
2020-03-13,135
2020-03-14,177
2020-03-15,199
2020-03-16,166
2020-03-17,167
2020-03-18,161
2020-03-19,166
2020-03-20,209
2020-03-21,305
2020-03-22,370
2020-03-23,345
2020-03-24,332
2020-03-25,312
2020-03-26,300
2020-03-27,297
2020-03-28,326
2020-03-29,344
2020-03-30,268
2020-03-31,266
2020-04-01,271
2020-04-02,283
2020-04-03,279
2020-04-04,329
2020-04-05,308
2020-04-06,266
2020-04-07,261
2020-04-08,248
2020-04-09,236
2020-04-10,252
2020-04-11,272
2020-04-12,285
2020-04-13,252
2020-04-14,238
2020-04-15,239
2020-04-16,232
2020-04-17,235
2020-04-18,272
2020-04-19,280
2020-04-20,219
2020-04-21,217
2020-04-22,211
2020-04-23,206
2020-04-24,219
2020-04-25,251
2020-04-26,257
2020-04-27,222
2020-04-28,216
2020-04-29,214
2020-04-30,204
2020-05-01,232
2020-05-02,237
2020-05-03,231
2020-05-04,189
2020-05-05,185
2020-05-06,168
2020-05-07,170
2020-05-08,176
2020-05-09,212
2020-05-10,210
2020-05-11,168
2020-05-12,157
2020-05-13,166
2020-05-14,165
2020-05-15,155
2020-05-16,187
2020-05-17,197
2020-05-18,150
2020-05-19,151
2020-05-20,152
2020-05-21,165
2020-05-22,169
2020-05-23,196
2020-05-24,193
2020-05-25,174
2020-05-26,152
2020-05-27,154
2020-05-28,139
2020-05-29,147
2020-05-30,167
2020-05-31,185
2020-06-01,159
2020-06-02,144
2020-06-03,143
2020-06-04,141
2020-06-05,143
2020-06-06,163
2020-06-07,178
2020-06-08,149
2020-06-09,139
2020-06-10,143
2020-06-11,147
2020-06-12,148
2020-06-13,163
2020-06-14,176
2020-06-15,143
2020-06-16,142
2020-06-17,123
2020-06-18,134
2020-06-19,136
2020-06-20,156
2020-06-21,174
2020-06-22,126
2020-06-23,140
2020-06-24,131
2020-06-25,124
2020-06-26,151
2020-06-27,189
2020-06-28,216
2020-06-29,194
2020-06-30,201
2020-07-01,195
2020-07-02,209
2020-07-03,204
2020-07-04,236
2020-07-05,240
2020-07-06,203
2020-07-07,191
2020-07-08,195
2020-07-09,182
2020-07-10,173
2020-07-11,210
2020-07-12,224
2020-07-13,181
2020-07-14,174
2020-07-15,159
2020-07-16,156
2020-07-17,158
2020-07-18,171
2020-07-19,194
2020-07-20,157
2020-07-21,152
2020-07-22,148
2020-07-23,141
2020-07-24,137
2020-07-25,163
2020-07-26,182
2020-07-27,148
2020-07-28,144
2020-07-29,142
2020-07-30,136
2020-07-31,137
2020-08-01,160
2020-08-02,176
2020-08-03,142
2020-08-04,145
2020-08-05,132
2020-08-06,128
2020-08-07,168
2020-08-08,223
2020-08-09,272
2020-08-10,256
2020-08-11,235
2020-08-12,217
