Time,Playercount
2018-04-12,289
2018-04-13,313
2018-04-14,369
2018-04-15,390
2018-04-16,286
2018-04-17,287
2018-04-18,267
2018-04-19,272
2018-04-20,419
2018-04-21,496
2018-04-22,490
2018-04-23,374
2018-04-24,348
2018-04-25,350
2018-04-26,332
2018-04-27,351
2018-04-28,414
2018-04-29,458
2018-04-30,397
2018-05-01,384
2018-05-02,353
2018-05-03,301
2018-05-04,322
2018-05-05,380
2018-05-06,387
2018-05-07,291
2018-05-08,306
2018-05-09,314
2018-05-10,290
2018-05-11,298
2018-05-12,357
2018-05-13,384
2018-05-14,288
2018-05-15,278
2018-05-16,283
2018-05-17,295
2018-05-18,311
2018-05-19,381
2018-05-20,400
2018-05-21,320
2018-05-22,307
2018-05-23,296
2018-05-24,317
2018-05-25,337
2018-05-26,374
2018-05-27,380
2018-05-28,310
2018-05-29,311
2018-05-30,312
2018-05-31,314
2018-06-01,308
2018-06-02,340
2018-06-03,380
2018-06-04,312
2018-06-05,309
2018-06-06,313
2018-06-07,307
2018-06-08,311
2018-06-09,323
2018-06-10,358
2018-06-11,319
2018-06-12,333
2018-06-13,303
2018-06-14,294
2018-06-15,280
2018-06-16,303
2018-06-17,317
2018-06-18,262
2018-06-19,256
2018-06-20,249
2018-06-21,242
2018-06-22,255
2018-06-23,255
2018-06-24,291
2018-06-25,247
2018-06-26,231
2018-06-27,228
2018-06-28,230
2018-06-29,235
2018-06-30,242
2018-07-01,264
2018-07-02,240
2018-07-03,221
2018-07-04,231
2018-07-05,225
2018-07-06,235
2018-07-07,254
2018-07-08,281
2018-07-09,250
2018-07-10,250
2018-07-11,250
2018-07-12,250
2018-07-13,259
2018-07-14,273
2018-07-15,296
2018-07-16,263
2018-07-17,258
2018-07-18,250
2018-07-19,252
2018-07-20,255
2018-07-21,276
2018-07-22,296
2018-07-23,267
2018-07-24,261
2018-07-25,253
2018-07-26,260
2018-07-27,245
2018-07-28,266
2018-07-29,288
2018-07-30,247
2018-07-31,249
2018-08-01,244
2018-08-02,250
2018-08-03,259
2018-08-04,318
2018-08-05,327
2018-08-06,300
2018-08-07,310
2018-08-08,301
2018-08-09,289
2018-08-10,285
2018-08-11,312
2018-08-12,339
2018-08-13,298
2018-08-14,299
2018-08-15,301
2018-08-16,272
2018-08-17,263
2018-08-18,311
2018-08-19,334
2018-08-20,305
2018-08-21,298
2018-08-22,294
2018-08-23,296
2018-08-24,297
2018-08-25,310
2018-08-26,334
2018-08-27,288
2018-08-28,296
2018-08-29,312
2018-08-30,295
2018-08-31,311
2018-09-01,322
2018-09-02,341
2018-09-03,267
2018-09-04,248
2018-09-05,253
2018-09-06,253
2018-09-07,270
2018-09-08,354
2018-09-09,350
2018-09-10,269
2018-09-11,271
2018-09-12,267
2018-09-13,261
2018-09-14,285
2018-09-15,352
2018-09-16,362
2018-09-17,262
2018-09-18,260
2018-09-19,258
2018-09-20,244
2018-09-21,279
2018-09-22,352
2018-09-23,369
2018-09-24,264
2018-09-25,266
2018-09-26,256
2018-09-27,251
2018-09-28,307
2018-09-29,388
2018-09-30,385
2018-10-01,296
2018-10-02,314
2018-10-03,303
2018-10-04,302
2018-10-05,314
2018-10-06,361
2018-10-07,374
2018-10-08,285
2018-10-09,279
2018-10-10,263
2018-10-11,263
2018-10-12,288
2018-10-13,336
2018-10-14,351
2018-10-15,268
2018-10-16,251
2018-10-17,239
2018-10-18,231
2018-10-19,253
2018-10-20,321
2018-10-21,327
2018-10-22,240
2018-10-23,240
2018-10-24,242
2018-10-25,235
2018-10-26,251
2018-10-27,298
2018-10-28,324
2018-10-29,267
2018-10-30,252
2018-10-31,253
2018-11-01,417
2018-11-02,384
2018-11-03,462
2018-11-04,498
2018-11-05,419
2018-11-06,341
2018-11-07,339
2018-11-08,299
2018-11-09,327
2018-11-10,393
2018-11-11,406
2018-11-12,294
2018-11-13,267
2018-11-14,256
2018-11-15,276
2018-11-16,283
2018-11-17,351
2018-11-18,361
2018-11-19,276
2018-11-20,265
2018-11-21,273
2018-11-22,268
2018-11-23,280
2018-11-24,317
2018-11-25,320
2018-11-26,238
2018-11-27,233
2018-11-28,240
2018-11-29,249
2018-11-30,263
2018-12-01,320
2018-12-02,328
2018-12-03,248
2018-12-04,249
2018-12-05,251
2018-12-06,247
2018-12-07,239
2018-12-08,284
2018-12-09,283
2018-12-10,213
2018-12-11,218
2018-12-12,197
2018-12-13,223
2018-12-14,230
2018-12-15,275
2018-12-16,290
2018-12-17,230
2018-12-18,229
2018-12-19,223
2018-12-20,217
2018-12-21,266
2018-12-22,302
2018-12-23,301
2018-12-24,298
2018-12-25,316
2018-12-26,319
2018-12-27,317
2018-12-28,326
2018-12-29,373
2018-12-30,412
2018-12-31,369
2019-01-01,365
2019-01-02,392
2019-01-03,368
2019-01-04,372
2019-01-05,402
2019-01-06,415
2019-01-07,380
2019-01-08,376
2019-01-09,354
2019-01-10,269
2019-01-11,313
2019-01-12,436
2019-01-13,453
2019-01-14,341
2019-01-15,345
2019-01-16,334
2019-01-17,330
2019-01-18,334
2019-01-19,414
2019-01-20,432
2019-01-21,333
2019-01-22,317
2019-01-23,321
2019-01-24,320
2019-01-25,341
2019-01-26,414
2019-01-27,426
2019-01-28,339
2019-01-29,331
2019-01-30,315
2019-01-31,318
2019-02-01,337
2019-02-02,410
2019-02-03,417
2019-02-04,345
2019-02-05,328
2019-02-06,320
2019-02-07,304
2019-02-08,312
2019-02-09,371
2019-02-10,381
2019-02-11,285
2019-02-12,291
2019-02-13,287
2019-02-14,275
2019-02-15,293
2019-02-16,335
2019-02-17,361
2019-02-18,303
2019-02-19,300
2019-02-20,307
2019-02-21,307
2019-02-22,314
2019-02-23,358
2019-02-24,367
2019-02-25,273
2019-02-26,278
2019-02-27,268
2019-02-28,256
2019-03-01,266
2019-03-02,332
2019-03-03,353
2019-03-04,264
2019-03-05,256
2019-03-06,254
2019-03-07,268
2019-03-08,303
2019-03-09,340
2019-03-10,363
2019-03-11,190
2019-03-12,255
2019-03-13,267
2019-03-14,260
2019-03-15,337
2019-03-16,462
2019-03-17,470
2019-03-18,354
2019-03-19,342
2019-03-20,323
2019-03-21,335
2019-03-22,357
2019-03-23,407
2019-03-24,435
2019-03-25,356
2019-03-26,334
2019-03-27,327
2019-03-28,322
2019-03-29,324
2019-03-30,362
2019-03-31,367
2019-04-01,272
2019-04-02,248
2019-04-03,303
2019-04-04,301
2019-04-05,300
2019-04-06,336
2019-04-07,377
2019-04-08,293
2019-04-09,297
2019-04-10,292
2019-04-11,289
2019-04-12,317
2019-04-13,385
2019-04-14,387
2019-04-15,290
2019-04-16,294
2019-04-17,302
2019-04-18,290
2019-04-19,314
2019-04-20,274
2019-04-21,371
2019-04-22,302
2019-04-23,285
2019-04-24,273
2019-04-25,276
2019-04-26,294
2019-04-27,362
2019-04-28,379
2019-04-29,292
2019-04-30,321
2019-05-01,365
2019-05-02,347
2019-05-03,363
2019-05-04,369
2019-05-05,347
2019-05-06,298
2019-05-07,301
2019-05-08,359
2019-05-09,399
2019-05-10,385
2019-05-11,425
2019-05-12,433
2019-05-13,328
2019-05-14,328
2019-05-15,316
2019-05-16,287
2019-05-17,332
2019-05-18,389
2019-05-19,427
2019-05-20,336
2019-05-21,329
2019-05-22,304
2019-05-23,320
2019-05-24,323
2019-05-25,369
2019-05-26,404
2019-05-27,345
2019-05-28,327
2019-05-29,322
2019-05-30,337
2019-05-31,333
2019-06-01,347
2019-06-02,366
2019-06-03,326
2019-06-04,329
2019-06-05,268
2019-06-06,322
2019-06-07,345
2019-06-08,363
2019-06-09,389
2019-06-10,347
2019-06-11,323
2019-06-12,346
2019-06-13,331
2019-06-14,329
2019-06-15,359
2019-06-16,390
2019-06-17,349
2019-06-18,341
2019-06-19,324
2019-06-20,329
2019-06-21,322
2019-06-22,358
2019-06-23,374
2019-06-24,335
2019-06-25,327
2019-06-26,324
2019-06-27,320
2019-06-28,325
2019-06-29,334
2019-06-30,380
2019-07-01,311
2019-07-02,293
2019-07-03,287
2019-07-04,287
2019-07-05,283
2019-07-06,286
2019-07-07,298
2019-07-08,283
2019-07-09,283
2019-07-10,298
2019-07-11,290
2019-07-12,297
2019-07-13,314
2019-07-14,323
2019-07-15,299
2019-07-16,302
2019-07-17,306
2019-07-18,301
2019-07-19,351
2019-07-20,363
2019-07-21,406
2019-07-22,369
2019-07-23,336
2019-07-24,328
2019-07-25,339
2019-07-26,330
2019-07-27,351
2019-07-28,362
2019-07-29,301
2019-07-30,295
2019-07-31,305
2019-08-01,299
2019-08-02,322
2019-08-03,337
2019-08-04,356
2019-08-05,321
2019-08-06,313
2019-08-07,319
2019-08-08,315
2019-08-09,316
2019-08-10,333
2019-08-11,360
2019-08-12,322
2019-08-13,318
2019-08-14,250
2019-08-15,306
2019-08-16,315
2019-08-17,326
2019-08-18,355
2019-08-19,321
2019-08-20,306
2019-08-21,302
2019-08-22,296
2019-08-23,306
2019-08-24,305
2019-08-25,340
2019-08-26,315
2019-08-27,308
2019-08-28,303
2019-08-29,291
2019-08-30,288
2019-08-31,306
2019-09-01,306
2019-09-02,251
2019-09-03,232
2019-09-04,230
2019-09-05,234
2019-09-06,255
2019-09-07,308
2019-09-08,331
2019-09-09,259
2019-09-10,254
2019-09-11,249
2019-09-12,233
2019-09-13,253
2019-09-14,341
2019-09-15,387
2019-09-16,279
2019-09-17,251
2019-09-18,281
2019-09-19,303
2019-09-20,344
2019-09-21,406
2019-09-22,439
2019-09-23,328
2019-09-24,349
2019-09-25,344
2019-09-26,343
2019-09-27,340
2019-09-28,428
2019-09-29,447
2019-09-30,354
2019-10-01,338
2019-10-02,279
2019-10-03,326
2019-10-04,252
2019-10-05,411
2019-10-06,435
2019-10-07,318
2019-10-08,313
2019-10-09,323
2019-10-10,299
2019-10-11,275
2019-10-12,357
2019-10-13,393
2019-10-14,298
2019-10-15,289
2019-10-16,290
2019-10-17,282
2019-10-18,286
2019-10-19,360
2019-10-20,372
2019-10-21,272
2019-10-22,278
2019-10-23,284
2019-10-24,265
2019-10-25,286
2019-10-26,341
2019-10-27,371
2019-10-28,283
2019-10-29,281
2019-10-30,320
2019-10-31,395
2019-11-01,320
2019-11-02,514
2019-11-03,537
2019-11-04,475
2019-11-05,416
2019-11-06,396
2019-11-07,399
2019-11-08,384
2019-11-09,534
2019-11-10,566
2019-11-11,397
2019-11-12,344
2019-11-13,330
2019-11-14,335
2019-11-15,353
2019-11-16,407
2019-11-17,467
2019-11-18,339
2019-11-19,321
2019-11-20,338
2019-11-21,319
2019-11-22,338
2019-11-23,421
2019-11-24,429
2019-11-25,324
2019-11-26,323
2019-11-27,303
2019-11-28,287
2019-11-29,306
2019-11-30,377
2019-12-01,388
2019-12-02,289
2019-12-03,288
2019-12-04,311
2019-12-05,318
2019-12-06,326
2019-12-07,408
2019-12-08,420
2019-12-09,334
2019-12-10,316
2019-12-11,324
2019-12-12,316
2019-12-13,322
2019-12-14,381
2019-12-15,399
2019-12-16,196
2019-12-17,316
2019-12-18,301
2019-12-19,293
2019-12-20,287
2019-12-21,341
2019-12-22,346
2019-12-23,292
2019-12-24,336
2019-12-25,402
2019-12-26,400
2019-12-27,377
2019-12-28,431
2019-12-29,431
2019-12-30,407
2019-12-31,359
2020-01-01,353
2020-01-02,383
2020-01-03,379
2020-01-04,416
2020-01-05,404
2020-01-06,387
2020-01-07,382
2020-01-08,335
2020-01-09,306
2020-01-10,307
2020-01-11,361
2020-01-12,348
2020-01-13,273
2020-01-14,260
2020-01-15,264
2020-01-16,257
2020-01-17,285
2020-01-18,341
2020-01-19,355
2020-01-20,263
2020-01-21,254
2020-01-22,273
2020-01-23,284
2020-01-24,284
2020-01-25,330
2020-01-26,342
2020-01-27,268
2020-01-28,259
2020-01-29,270
2020-01-30,238
2020-01-31,283
2020-02-01,330
2020-02-02,348
2020-02-03,285
2020-02-04,274
2020-02-05,281
2020-02-06,274
2020-02-07,290
2020-02-08,342
2020-02-09,352
2020-02-10,268
2020-02-11,275
2020-02-12,281
2020-02-13,282
2020-02-14,281
2020-02-15,318
2020-02-16,308
2020-02-17,268
2020-02-18,264
2020-02-19,276
2020-02-20,233
2020-02-21,269
2020-02-22,309
2020-02-23,322
2020-02-24,300
2020-02-25,260
2020-02-26,263
2020-02-27,247
2020-02-28,253
2020-02-29,307
2020-03-01,316
2020-03-02,262
2020-03-03,272
2020-03-04,262
2020-03-05,241
2020-03-06,293
2020-03-07,322
2020-03-08,340
2020-03-09,313
2020-03-10,262
2020-03-11,251
2020-03-12,275
2020-03-13,294
2020-03-14,383
2020-03-15,407
2020-03-16,341
2020-03-17,356
2020-03-18,360
2020-03-19,362
2020-03-20,357
2020-03-21,392
2020-03-22,400
2020-03-23,344
2020-03-24,314
2020-03-25,281
2020-03-26,313
2020-03-27,305
2020-03-28,315
2020-03-29,331
2020-03-30,328
2020-03-31,335
2020-04-01,330
2020-04-02,332
2020-04-03,328
2020-04-04,357
2020-04-05,332
2020-04-06,299
2020-04-07,302
2020-04-08,304
2020-04-09,319
2020-04-10,293
2020-04-11,324
2020-04-12,338
2020-04-13,298
2020-04-14,310
2020-04-15,224
2020-04-16,206
2020-04-17,201
2020-04-18,332
2020-04-19,325
2020-04-20,296
2020-04-21,270
2020-04-22,264
2020-04-23,245
2020-04-24,288
2020-04-25,294
2020-04-26,304
2020-04-27,280
2020-04-28,277
2020-04-29,285
2020-04-30,283
2020-05-01,277
2020-05-02,284
2020-05-03,277
2020-05-04,255
2020-05-05,249
2020-05-06,272
2020-05-07,268
2020-05-08,307
2020-05-09,327
2020-05-10,343
2020-05-11,325
2020-05-12,302
2020-05-13,303
2020-05-14,294
2020-05-15,274
2020-05-16,272
2020-05-17,280
2020-05-18,231
2020-05-19,218
2020-05-20,230
2020-05-21,229
2020-05-22,238
2020-05-23,251
2020-05-24,252
2020-05-25,228
2020-05-26,232
2020-05-27,225
2020-05-28,203
2020-05-29,217
2020-05-30,228
2020-05-31,244
2020-06-01,228
2020-06-02,217
2020-06-03,233
2020-06-04,230
2020-06-05,237
2020-06-06,252
2020-06-07,264
2020-06-08,225
2020-06-09,224
2020-06-10,225
2020-06-11,227
2020-06-12,210
2020-06-13,221
2020-06-14,247
2020-06-15,229
2020-06-16,218
2020-06-17,196
2020-06-18,214
2020-06-19,218
2020-06-20,219
2020-06-21,236
2020-06-22,209
2020-06-23,202
2020-06-24,193
2020-06-25,191
2020-06-26,198
2020-06-27,213
2020-06-28,218
2020-06-29,192
2020-06-30,204
2020-07-01,211
2020-07-02,202
2020-07-03,205
2020-07-04,224
2020-07-05,229
2020-07-06,207
2020-07-07,207
2020-07-08,204
2020-07-09,211
2020-07-10,213
2020-07-11,232
2020-07-12,244
2020-07-13,214
2020-07-14,213
2020-07-15,208
2020-07-16,214
2020-07-17,220
2020-07-18,216
2020-07-19,231
2020-07-20,222
2020-07-21,221
2020-07-22,221
2020-07-23,218
2020-07-24,211
2020-07-25,236
2020-07-26,269
2020-07-27,275
2020-07-28,272
2020-07-29,273
2020-07-30,276
2020-07-31,322
2020-08-01,346
2020-08-02,368
2020-08-03,325
2020-08-04,325
2020-08-05,319
2020-08-06,310
2020-08-07,284
2020-08-08,290
2020-08-09,307
2020-08-10,253
2020-08-11,240
2020-08-12,243
