Time,Playercount
2019-09-11,0
2019-09-12,38
2019-09-13,1
2019-09-14,114
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,12
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,1
2019-09-27,10
2019-09-28,5
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,5
2019-10-03,1
2019-10-04,9
2019-10-05,6
2019-10-06,0
2019-10-07,0
2019-10-08,5
2019-10-09,0
2019-10-10,1
2019-10-11,5
2019-10-12,0
2019-10-13,1
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,5
2019-10-19,2
2019-10-20,10
2019-10-21,8
2019-10-22,0
2019-10-23,0
2019-10-24,2
2019-10-25,0
2019-10-26,3
2019-10-27,18
2019-10-28,7
2019-10-29,1
2019-10-30,0
2019-10-31,1
2019-11-01,1
2019-11-02,6
2019-11-03,3
2019-11-04,1
2019-11-05,6
2019-11-06,3
2019-11-07,0
2019-11-08,2
2019-11-09,0
2019-11-10,1
2019-11-11,1
2019-11-12,5
2019-11-13,1
2019-11-14,1
2019-11-15,0
2019-11-16,6
2019-11-17,0
2019-11-18,10
2019-11-19,2
2019-11-20,0
2019-11-21,7
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,3
2019-11-27,12
2019-11-28,1
2019-11-29,0
2019-11-30,1
2019-12-01,1
2019-12-02,0
2019-12-03,4
2019-12-04,0
2019-12-05,1
2019-12-06,0
2019-12-07,27
2019-12-08,5
2019-12-09,0
2019-12-10,8
2019-12-11,1
2019-12-12,0
2019-12-13,3
2019-12-14,0
2019-12-15,1
2019-12-16,5
2019-12-17,2
2019-12-18,1
2019-12-19,3
2019-12-20,4
2019-12-21,2
2019-12-22,2
2019-12-23,1
2019-12-24,5
2019-12-25,10
2019-12-26,5
2019-12-27,6
2019-12-28,16
2019-12-29,5
2019-12-30,5
2019-12-31,2
2020-01-01,18
2020-01-02,2
2020-01-03,5
2020-01-04,11
2020-01-05,6
2020-01-06,4
2020-01-07,9
2020-01-08,3
2020-01-09,0
2020-01-10,12
2020-01-11,5
2020-01-12,1
2020-01-13,4
2020-01-14,1
2020-01-15,0
2020-01-16,10
2020-01-17,0
2020-01-18,1
2020-01-19,1
2020-01-20,1
2020-01-21,1
2020-01-22,0
2020-01-23,9
2020-01-24,1
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,1
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,1
2020-02-02,0
2020-02-03,1
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,1
2020-02-14,1
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,1
2020-02-19,0
2020-02-20,0
2020-02-21,1
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,0
2020-03-10,1
2020-03-11,1
2020-03-12,0
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,0
2020-03-19,1
2020-03-20,0
2020-03-21,0
2020-03-22,351
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,0
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,0
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,1
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,0
2020-04-23,0
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-27,1
2020-04-28,3
2020-04-29,2
2020-04-30,3
2020-05-01,3
2020-05-02,2
2020-05-03,2
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-07,0
2020-05-08,0
2020-05-09,1
2020-05-10,1
2020-05-11,1
2020-05-12,1
2020-05-13,0
2020-05-14,1
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,2
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-29,0
2020-05-30,1
2020-05-31,0
2020-06-01,0
2020-06-02,1
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,1
2020-06-07,0
2020-06-08,0
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,1
2020-06-13,1
2020-06-14,1
2020-06-15,2
2020-06-16,4
2020-06-17,3
2020-06-18,3
2020-06-19,3
2020-06-20,3
2020-06-21,3
2020-06-22,2
2020-06-23,1
2020-06-24,1
2020-06-25,0
2020-06-26,1
2020-06-27,2
2020-06-28,2
2020-06-29,1
2020-06-30,2
2020-07-01,2
2020-07-02,1
2020-07-03,2
2020-07-04,1
2020-07-05,1
2020-07-06,1
2020-07-07,2
2020-07-08,3
2020-07-09,2
2020-07-10,1
2020-07-11,1
2020-07-12,1
2020-07-13,1
2020-07-14,0
2020-07-15,1
2020-07-16,0
2020-07-17,0
2020-07-18,1
2020-07-19,1
2020-07-20,1
2020-07-21,1
2020-07-22,1
2020-07-23,0
2020-07-24,0
2020-07-25,1
2020-07-26,0
2020-07-27,1
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,2
2020-08-05,1
2020-08-06,3
2020-08-07,2
2020-08-08,3
2020-08-09,4
2020-08-10,3
2020-08-11,1
2020-08-12,1
