Time,Playercount
2018-08-09,49
2018-08-10,42
2018-08-11,59
2018-08-12,60
2018-08-13,49
2018-08-14,44
2018-08-15,43
2018-08-16,44
2018-08-17,43
2018-08-18,52
2018-08-19,56
2018-08-20,44
2018-08-21,47
2018-08-22,47
2018-08-23,45
2018-08-24,45
2018-08-25,48
2018-08-26,55
2018-08-27,41
2018-08-28,40
2018-08-29,39
2018-08-30,36
2018-08-31,34
2018-09-01,48
2018-09-02,55
2018-09-03,48
2018-09-04,39
2018-09-05,30
2018-09-06,30
2018-09-07,33
2018-09-08,39
2018-09-09,46
2018-09-10,32
2018-09-11,28
2018-09-12,28
2018-09-13,34
2018-09-14,34
2018-09-15,41
2018-09-16,46
2018-09-17,37
2018-09-18,36
2018-09-19,35
2018-09-20,37
2018-09-21,40
2018-09-22,53
2018-09-23,57
2018-09-24,40
2018-09-25,37
2018-09-26,41
2018-09-27,40
2018-09-28,39
2018-09-29,44
2018-09-30,50
2018-10-01,42
2018-10-02,41
2018-10-03,39
2018-10-04,36
2018-10-05,35
2018-10-06,51
2018-10-07,55
2018-10-08,46
2018-10-09,42
2018-10-10,34
2018-10-11,31
2018-10-12,32
2018-10-13,37
2018-10-14,45
2018-10-15,34
2018-10-16,35
2018-10-17,37
2018-10-18,40
2018-10-19,39
2018-10-20,47
2018-10-21,49
2018-10-22,36
2018-10-23,40
2018-10-24,39
2018-10-25,37
2018-10-26,37
2018-10-27,36
2018-10-28,40
2018-10-29,34
2018-10-30,32
2018-10-31,29
2018-11-01,28
2018-11-02,29
2018-11-03,34
2018-11-04,36
2018-11-05,33
2018-11-06,31
2018-11-07,28
2018-11-08,25
2018-11-09,29
2018-11-10,36
2018-11-11,44
2018-11-12,35
2018-11-13,33
2018-11-14,31
2018-11-15,34
2018-11-16,31
2018-11-17,36
2018-11-18,46
2018-11-19,38
2018-11-20,34
2018-11-21,34
2018-11-22,40
2018-11-23,44
2018-11-24,54
2018-11-25,62
2018-11-26,54
2018-11-27,51
2018-11-28,48
2018-11-29,47
2018-11-30,41
2018-12-01,63
2018-12-02,69
2018-12-03,58
2018-12-04,54
2018-12-05,53
2018-12-06,50
2018-12-07,54
2018-12-08,54
2018-12-09,64
2018-12-10,48
2018-12-11,48
2018-12-12,46
2018-12-13,45
2018-12-14,39
2018-12-15,48
2018-12-16,52
2018-12-17,45
2018-12-18,41
2018-12-19,44
2018-12-20,42
2018-12-21,38
2018-12-22,45
2018-12-23,67
2018-12-24,71
2018-12-25,68
2018-12-26,68
2018-12-27,71
2018-12-28,65
2018-12-29,69
2018-12-30,83
2018-12-31,73
2019-01-01,79
2019-01-02,73
2019-01-03,70
2019-01-04,66
2019-01-05,69
2019-01-06,69
2019-01-07,61
2019-01-08,56
2019-01-09,56
2019-01-10,49
2019-01-11,53
2019-01-12,66
2019-01-13,76
2019-01-14,65
2019-01-15,54
2019-01-16,53
2019-01-17,51
2019-01-18,52
2019-01-19,61
2019-01-20,68
2019-01-21,56
2019-01-22,50
2019-01-23,50
2019-01-24,50
2019-01-25,49
2019-01-26,58
2019-01-27,65
2019-01-28,50
2019-01-29,49
2019-01-30,50
2019-01-31,46
2019-02-01,42
2019-02-02,55
2019-02-03,62
2019-02-04,49
2019-02-05,45
2019-02-06,44
2019-02-07,40
2019-02-08,41
2019-02-09,52
2019-02-10,53
2019-02-11,41
2019-02-12,45
2019-02-13,40
2019-02-14,39
2019-02-15,38
2019-02-16,52
2019-02-17,59
2019-02-18,49
2019-02-19,44
2019-02-20,39
2019-02-21,46
2019-02-22,63
2019-02-23,98
2019-02-24,128
2019-02-25,106
2019-02-26,90
2019-02-27,83
2019-02-28,86
2019-03-01,75
2019-03-02,96
2019-03-03,116
2019-03-04,94
2019-03-05,84
2019-03-06,75
2019-03-07,70
2019-03-08,68
2019-03-09,78
2019-03-10,103
2019-03-11,71
2019-03-12,69
2019-03-13,62
2019-03-14,57
2019-03-15,59
2019-03-16,66
2019-03-17,79
2019-03-18,61
2019-03-19,62
2019-03-20,53
2019-03-21,55
2019-03-22,52
2019-03-23,66
2019-03-24,67
2019-03-25,53
2019-03-26,46
2019-03-27,48
2019-03-28,52
2019-03-29,44
2019-03-30,58
2019-03-31,62
2019-04-01,48
2019-04-02,45
2019-04-03,49
2019-04-04,47
2019-04-05,42
2019-04-06,50
2019-04-07,59
2019-04-08,42
2019-04-09,38
2019-04-10,36
2019-04-11,34
2019-04-12,35
2019-04-13,44
2019-04-14,49
2019-04-15,46
2019-04-16,41
2019-04-17,41
2019-04-18,39
2019-04-19,41
2019-04-20,41
2019-04-21,52
2019-04-22,46
2019-04-23,35
2019-04-24,34
2019-04-25,39
2019-04-26,34
2019-04-27,38
2019-04-28,49
2019-04-29,31
2019-04-30,37
2019-05-01,41
2019-05-02,48
2019-05-03,46
2019-05-04,60
2019-05-05,76
2019-05-06,55
2019-05-07,47
2019-05-08,48
2019-05-09,49
2019-05-10,50
2019-05-11,66
2019-05-12,75
2019-05-13,53
2019-05-14,54
2019-05-15,46
2019-05-16,45
2019-05-17,47
2019-05-18,54
2019-05-19,69
2019-05-20,50
2019-05-21,47
2019-05-22,50
2019-05-23,47
2019-05-24,50
2019-05-25,63
2019-05-26,71
2019-05-27,72
2019-05-28,61
2019-05-29,50
2019-05-30,50
2019-05-31,43
2019-06-01,53
2019-06-02,68
2019-06-03,58
2019-06-04,56
2019-06-05,60
2019-06-06,55
2019-06-07,53
2019-06-08,56
2019-06-09,66
2019-06-10,59
2019-06-11,49
2019-06-12,48
2019-06-13,51
2019-06-14,53
2019-06-15,69
2019-06-16,71
2019-06-17,58
2019-06-18,63
2019-06-19,55
2019-06-20,56
2019-06-21,51
2019-06-22,60
2019-06-23,67
2019-06-24,55
2019-06-25,48
2019-06-26,49
2019-06-27,61
2019-06-28,52
2019-06-29,54
2019-06-30,63
2019-07-01,61
2019-07-02,66
2019-07-03,62
2019-07-04,72
2019-07-05,63
2019-07-06,74
2019-07-07,90
2019-07-08,66
2019-07-09,70
2019-07-10,65
2019-07-11,65
2019-07-12,55
2019-07-13,67
2019-07-14,82
2019-07-15,64
2019-07-16,56
2019-07-17,45
2019-07-18,50
2019-07-19,51
2019-07-20,59
2019-07-21,74
2019-07-22,58
2019-07-23,52
2019-07-24,47
2019-07-25,50
2019-07-26,50
2019-07-27,59
2019-07-28,67
2019-07-29,49
2019-07-30,49
2019-07-31,44
2019-08-01,43
2019-08-02,44
2019-08-03,57
2019-08-04,68
2019-08-05,61
2019-08-06,56
2019-08-07,53
2019-08-08,55
2019-08-09,54
2019-08-10,62
2019-08-11,69
2019-08-12,52
2019-08-13,49
2019-08-14,42
2019-08-15,48
2019-08-16,47
2019-08-17,50
2019-08-18,56
2019-08-19,48
2019-08-20,44
2019-08-21,44
2019-08-22,45
2019-08-23,44
2019-08-24,45
2019-08-25,54
2019-08-26,40
2019-08-27,41
2019-08-28,42
2019-08-29,37
2019-08-30,37
2019-08-31,42
2019-09-01,50
2019-09-02,43
2019-09-03,42
2019-09-04,41
2019-09-05,42
2019-09-06,39
2019-09-07,48
2019-09-08,55
2019-09-09,41
2019-09-10,38
2019-09-11,37
2019-09-12,43
2019-09-13,51
2019-09-14,58
2019-09-15,61
2019-09-16,48
2019-09-17,43
2019-09-18,41
2019-09-19,37
2019-09-20,37
2019-09-21,45
2019-09-22,45
2019-09-23,31
2019-09-24,36
2019-09-25,39
2019-09-26,34
2019-09-27,36
2019-09-28,45
2019-09-29,52
2019-09-30,37
2019-10-01,33
2019-10-02,36
2019-10-03,38
2019-10-04,33
2019-10-05,42
2019-10-06,54
2019-10-07,44
2019-10-08,36
2019-10-09,30
2019-10-10,32
2019-10-11,34
2019-10-12,42
2019-10-13,52
2019-10-14,42
2019-10-15,33
2019-10-16,29
2019-10-17,28
2019-10-18,27
2019-10-19,36
2019-10-20,43
2019-10-21,33
2019-10-22,33
2019-10-23,29
2019-10-24,30
2019-10-25,28
2019-10-26,34
2019-10-27,43
2019-10-28,34
2019-10-29,33
2019-10-30,33
2019-10-31,33
2019-11-01,37
2019-11-02,43
2019-11-03,43
2019-11-04,35
2019-11-05,33
2019-11-06,30
2019-11-07,29
2019-11-08,28
2019-11-09,32
2019-11-10,37
2019-11-11,36
2019-11-12,34
2019-11-13,29
2019-11-14,32
2019-11-15,29
2019-11-16,33
2019-11-17,42
2019-11-18,27
2019-11-19,24
2019-11-20,27
2019-11-21,24
2019-11-22,21
2019-11-23,33
2019-11-24,37
2019-11-25,24
2019-11-26,24
2019-11-27,27
2019-11-28,29
2019-11-29,27
2019-11-30,36
2019-12-01,42
2019-12-02,34
2019-12-03,31
2019-12-04,28
2019-12-05,27
2019-12-06,26
2019-12-07,37
2019-12-08,46
2019-12-09,34
2019-12-10,31
2019-12-11,32
2019-12-12,25
2019-12-13,24
2019-12-14,31
2019-12-15,41
2019-12-16,30
2019-12-17,28
2019-12-18,28
2019-12-19,31
2019-12-20,33
2019-12-21,41
2019-12-22,53
2019-12-23,50
2019-12-24,50
2019-12-25,49
2019-12-26,53
2019-12-27,52
2019-12-28,58
2019-12-29,72
2019-12-30,68
2019-12-31,59
2020-01-01,70
2020-01-02,69
2020-01-03,63
2020-01-04,73
2020-01-05,77
2020-01-06,53
2020-01-07,52
2020-01-08,43
2020-01-09,43
2020-01-10,48
2020-01-11,58
2020-01-12,61
2020-01-13,48
2020-01-14,44
2020-01-15,44
2020-01-16,41
2020-01-17,44
2020-01-18,56
2020-01-19,63
2020-01-20,56
2020-01-21,50
2020-01-22,49
2020-01-23,49
2020-01-24,46
2020-01-25,57
2020-01-26,63
2020-01-27,51
2020-01-28,42
2020-01-29,46
2020-01-30,45
2020-01-31,53
2020-02-01,65
2020-02-02,67
2020-02-03,50
2020-02-04,45
2020-02-05,46
2020-02-06,46
2020-02-07,47
2020-02-08,58
2020-02-09,56
2020-02-10,47
2020-02-11,43
2020-02-12,37
2020-02-13,35
2020-02-14,38
2020-02-15,42
2020-02-16,51
2020-02-17,53
2020-02-18,44
2020-02-19,43
2020-02-20,39
2020-02-21,37
2020-02-22,47
2020-02-23,57
2020-02-24,46
2020-02-25,39
2020-02-26,37
2020-02-27,39
2020-02-28,54
2020-02-29,91
2020-03-01,116
2020-03-02,92
2020-03-03,91
2020-03-04,87
2020-03-05,79
2020-03-06,77
2020-03-07,97
2020-03-08,108
2020-03-09,89
2020-03-10,84
2020-03-11,75
2020-03-12,74
2020-03-13,68
2020-03-14,89
2020-03-15,108
2020-03-16,80
2020-03-17,83
2020-03-18,84
2020-03-19,83
2020-03-20,86
2020-03-21,95
2020-03-22,109
2020-03-23,90
2020-03-24,84
2020-03-25,86
2020-03-26,79
2020-03-27,82
2020-03-28,90
2020-03-29,106
2020-03-30,80
2020-03-31,81
2020-04-01,86
2020-04-02,91
2020-04-03,93
2020-04-04,99
2020-04-05,100
2020-04-06,83
2020-04-07,84
2020-04-08,78
2020-04-09,85
2020-04-10,84
2020-04-11,94
2020-04-12,97
2020-04-13,94
2020-04-14,87
2020-04-15,75
2020-04-16,70
2020-04-17,72
2020-04-18,87
2020-04-19,90
2020-04-20,70
2020-04-21,79
2020-04-22,84
2020-04-23,79
2020-04-24,84
2020-04-25,99
2020-04-26,106
2020-04-27,97
2020-04-28,89
2020-04-29,80
2020-04-30,89
2020-05-01,117
2020-05-02,129
2020-05-03,141
2020-05-04,120
2020-05-05,114
2020-05-06,120
2020-05-07,111
2020-05-08,116
2020-05-09,122
2020-05-10,131
2020-05-11,118
2020-05-12,114
2020-05-13,111
2020-05-14,104
2020-05-15,98
2020-05-16,110
2020-05-17,119
2020-05-18,99
2020-05-19,97
2020-05-20,86
2020-05-21,79
2020-05-22,85
2020-05-23,95
2020-05-24,104
2020-05-25,92
2020-05-26,88
2020-05-27,74
2020-05-28,71
2020-05-29,64
2020-05-30,66
2020-05-31,75
2020-06-01,63
2020-06-02,56
2020-06-03,59
2020-06-04,61
2020-06-05,61
2020-06-06,72
2020-06-07,79
2020-06-08,65
2020-06-09,65
2020-06-10,64
2020-06-11,57
2020-06-12,67
2020-06-13,70
2020-06-14,74
2020-06-15,56
2020-06-16,58
2020-06-17,58
2020-06-18,59
2020-06-19,60
2020-06-20,64
2020-06-21,65
2020-06-22,55
2020-06-23,47
2020-06-24,46
2020-06-25,45
2020-06-26,58
2020-06-27,75
2020-06-28,79
2020-06-29,70
2020-06-30,65
2020-07-01,70
2020-07-02,69
2020-07-03,73
2020-07-04,78
2020-07-05,86
2020-07-06,72
2020-07-07,75
2020-07-08,74
2020-07-09,67
2020-07-10,72
2020-07-11,71
2020-07-12,85
2020-07-13,73
2020-07-14,77
2020-07-15,64
2020-07-16,65
2020-07-17,65
2020-07-18,70
2020-07-19,85
2020-07-20,68
2020-07-21,65
2020-07-22,63
2020-07-23,57
2020-07-24,59
2020-07-25,71
2020-07-26,78
2020-07-27,66
2020-07-28,62
2020-07-29,59
2020-07-30,52
2020-07-31,51
2020-08-01,52
2020-08-02,73
2020-08-03,67
2020-08-04,60
2020-08-05,57
2020-08-06,57
2020-08-07,61
2020-08-08,65
2020-08-09,71
2020-08-10,61
2020-08-11,60
2020-08-12,54
