Time,Playercount
2018-10-09,77
2018-10-10,74
2018-10-11,70
2018-10-12,80
2018-10-13,103
2018-10-14,109
2018-10-15,73
2018-10-16,69
2018-10-17,68
2018-10-18,71
2018-10-19,79
2018-10-20,119
2018-10-21,123
2018-10-22,84
2018-10-23,77
2018-10-24,82
2018-10-25,84
2018-10-26,88
2018-10-27,105
2018-10-28,115
2018-10-29,83
2018-10-30,118
2018-10-31,129
2018-11-01,143
2018-11-02,127
2018-11-03,142
2018-11-04,140
2018-11-05,98
2018-11-06,80
2018-11-07,77
2018-11-08,74
2018-11-09,66
2018-11-10,100
2018-11-11,103
2018-11-12,71
2018-11-13,68
2018-11-14,64
2018-11-15,62
2018-11-16,65
2018-11-17,85
2018-11-18,96
2018-11-19,58
2018-11-20,55
2018-11-21,57
2018-11-22,84
2018-11-23,107
2018-11-24,151
2018-11-25,167
2018-11-26,113
2018-11-27,116
2018-11-28,101
2018-11-29,92
2018-11-30,95
2018-12-01,126
2018-12-02,121
2018-12-03,87
2018-12-04,81
2018-12-05,82
2018-12-06,77
2018-12-07,74
2018-12-08,95
2018-12-09,105
2018-12-10,76
2018-12-11,68
2018-12-12,64
2018-12-13,65
2018-12-14,80
2018-12-15,91
2018-12-16,99
2018-12-17,75
2018-12-18,76
2018-12-19,67
2018-12-20,72
2018-12-21,111
2018-12-22,139
2018-12-23,147
2018-12-24,131
2018-12-25,136
2018-12-26,165
2018-12-27,166
2018-12-28,194
2018-12-29,204
2018-12-30,221
2018-12-31,172
2019-01-01,185
2019-01-02,186
2019-01-03,187
2019-01-04,158
2019-01-05,174
2019-01-06,165
2019-01-07,118
2019-01-08,103
2019-01-09,96
2019-01-10,88
2019-01-11,103
2019-01-12,129
2019-01-13,138
2019-01-14,92
2019-01-15,80
2019-01-16,83
2019-01-17,73
2019-01-18,85
2019-01-19,109
2019-01-20,117
2019-01-21,90
2019-01-22,76
2019-01-23,67
2019-01-24,78
2019-01-25,226
2019-01-26,348
2019-01-27,522
2019-01-28,417
2019-01-29,299
2019-01-30,232
2019-01-31,188
2019-02-01,180
2019-02-02,212
2019-02-03,185
2019-02-04,125
2019-02-05,133
2019-02-06,135
2019-02-07,133
2019-02-08,139
2019-02-09,176
2019-02-10,173
2019-02-11,123
2019-02-12,102
2019-02-13,94
2019-02-14,77
2019-02-15,84
2019-02-16,106
2019-02-17,104
2019-02-18,89
2019-02-19,73
2019-02-20,73
2019-02-21,69
2019-02-22,80
2019-02-23,107
2019-02-24,105
2019-02-25,71
2019-02-26,65
2019-02-27,64
2019-02-28,61
2019-03-01,63
2019-03-02,88
2019-03-03,97
2019-03-04,65
2019-03-05,59
2019-03-06,60
2019-03-07,58
2019-03-08,74
2019-03-09,100
2019-03-10,94
2019-03-11,56
2019-03-12,56
2019-03-13,53
2019-03-14,51
2019-03-15,65
2019-03-16,83
2019-03-17,93
2019-03-18,61
2019-03-19,56
2019-03-20,48
2019-03-21,56
2019-03-22,57
2019-03-23,81
2019-03-24,87
2019-03-25,57
2019-03-26,55
2019-03-27,58
2019-03-28,61
2019-03-29,64
2019-03-30,81
2019-03-31,81
2019-04-01,54
2019-04-02,49
2019-04-03,54
2019-04-04,49
2019-04-05,61
2019-04-06,80
2019-04-07,81
2019-04-08,53
2019-04-09,51
2019-04-10,50
2019-04-11,55
2019-04-12,57
2019-04-13,81
2019-04-14,78
2019-04-15,53
2019-04-16,43
2019-04-17,45
2019-04-18,42
2019-04-19,57
2019-04-20,69
2019-04-21,55
2019-04-22,56
2019-04-23,127
2019-04-24,154
2019-04-25,155
2019-04-26,151
2019-04-27,224
2019-04-28,484
2019-04-29,293
2019-04-30,224
2019-05-01,185
2019-05-02,127
2019-05-03,122
2019-05-04,126
2019-05-05,118
2019-05-06,73
2019-05-07,63
2019-05-08,60
2019-05-09,62
2019-05-10,62
2019-05-11,78
2019-05-12,75
2019-05-13,45
2019-05-14,48
2019-05-15,46
2019-05-16,42
2019-05-17,50
2019-05-18,67
2019-05-19,71
2019-05-20,53
2019-05-21,45
2019-05-22,46
2019-05-23,36
2019-05-24,50
2019-05-25,62
2019-05-26,59
2019-05-27,50
2019-05-28,47
2019-05-29,44
2019-05-30,51
2019-05-31,52
2019-06-01,59
2019-06-02,50
2019-06-03,46
2019-06-04,41
2019-06-05,46
2019-06-06,40
2019-06-07,53
2019-06-08,49
2019-06-09,53
2019-06-10,46
2019-06-11,36
2019-06-12,42
2019-06-13,39
2019-06-14,44
2019-06-15,50
2019-06-16,55
2019-06-17,43
2019-06-18,38
2019-06-19,40
2019-06-20,44
2019-06-21,43
2019-06-22,45
2019-06-23,49
2019-06-24,37
2019-06-25,39
2019-06-26,65
2019-06-27,64
2019-06-28,69
2019-06-29,85
2019-06-30,95
2019-07-01,70
2019-07-02,64
2019-07-03,64
2019-07-04,59
2019-07-05,53
2019-07-06,64
2019-07-07,70
2019-07-08,66
2019-07-09,72
2019-07-10,57
2019-07-11,50
2019-07-12,48
2019-07-13,54
2019-07-14,53
2019-07-15,43
2019-07-16,41
2019-07-17,41
2019-07-18,39
2019-07-19,44
2019-07-20,50
2019-07-21,44
2019-07-22,41
2019-07-23,128
2019-07-24,133
2019-07-25,113
2019-07-26,106
2019-07-27,108
2019-07-28,117
2019-07-29,108
2019-07-30,76
2019-07-31,62
2019-08-01,49
2019-08-02,46
2019-08-03,46
2019-08-04,46
2019-08-05,38
2019-08-06,36
2019-08-07,34
2019-08-08,33
2019-08-09,36
2019-08-10,37
2019-08-11,41
2019-08-12,33
2019-08-13,29
2019-08-14,23
2019-08-15,29
2019-08-16,28
2019-08-17,35
2019-08-18,38
2019-08-19,32
2019-08-20,30
2019-08-21,24
2019-08-22,25
2019-08-23,34
2019-08-24,36
2019-08-25,37
2019-08-26,30
2019-08-27,32
2019-08-28,29
2019-08-29,27
2019-08-30,27
2019-08-31,32
2019-09-01,32
2019-09-02,28
2019-09-03,24
2019-09-04,21
2019-09-05,22
2019-09-06,25
2019-09-07,35
2019-09-08,40
2019-09-09,46
2019-09-10,222
2019-09-11,246
2019-09-12,235
2019-09-13,217
2019-09-14,280
2019-09-15,306
2019-09-16,190
2019-09-17,132
2019-09-18,100
2019-09-19,81
2019-09-20,75
2019-09-21,86
2019-09-22,80
2019-09-23,49
2019-09-24,42
2019-09-25,38
2019-09-26,36
2019-09-27,38
2019-09-28,55
2019-09-29,53
2019-09-30,33
2019-10-01,27
2019-10-02,28
2019-10-03,30
2019-10-04,31
2019-10-05,40
2019-10-06,42
2019-10-07,26
2019-10-08,21
2019-10-09,22
2019-10-10,20
2019-10-11,29
2019-10-12,34
2019-10-13,38
2019-10-14,29
2019-10-15,22
2019-10-16,23
2019-10-17,22
2019-10-18,26
2019-10-19,37
2019-10-20,41
2019-10-21,23
2019-10-22,16
2019-10-23,16
2019-10-24,18
2019-10-25,19
2019-10-26,29
2019-10-27,35
2019-10-28,24
2019-10-29,55
2019-10-30,61
2019-10-31,68
2019-11-01,87
2019-11-02,79
2019-11-03,74
2019-11-04,46
2019-11-05,31
2019-11-06,35
2019-11-07,31
2019-11-08,31
2019-11-09,48
2019-11-10,44
2019-11-11,31
2019-11-12,26
2019-11-13,28
2019-11-14,26
2019-11-15,31
2019-11-16,38
2019-11-17,44
2019-11-18,23
2019-11-19,21
2019-11-20,22
2019-11-21,17
2019-11-22,21
2019-11-23,36
2019-11-24,36
2019-11-25,23
2019-11-26,26
2019-11-27,71
2019-11-28,92
2019-11-29,112
2019-11-30,162
2019-12-01,173
2019-12-02,124
2019-12-03,110
2019-12-04,77
2019-12-05,56
2019-12-06,60
2019-12-07,77
2019-12-08,64
2019-12-09,35
2019-12-10,33
2019-12-11,31
2019-12-12,25
2019-12-13,32
2019-12-14,43
2019-12-15,39
2019-12-16,25
2019-12-17,30
2019-12-18,25
2019-12-19,37
2019-12-20,137
2019-12-21,201
2019-12-22,253
2019-12-23,231
2019-12-24,211
2019-12-25,198
2019-12-26,243
2019-12-27,273
2019-12-28,297
2019-12-29,291
2019-12-30,273
2019-12-31,227
2020-01-01,241
2020-01-02,268
2020-01-03,208
2020-01-04,172
2020-01-05,147
2020-01-06,102
2020-01-07,80
2020-01-08,78
2020-01-09,62
2020-01-10,67
2020-01-11,83
2020-01-12,76
2020-01-13,50
2020-01-14,42
2020-01-15,44
2020-01-16,39
2020-01-17,44
2020-01-18,58
2020-01-19,58
2020-01-20,44
2020-01-21,33
2020-01-22,34
2020-01-23,50
2020-01-24,119
2020-01-25,204
2020-01-26,235
2020-01-27,180
2020-01-28,116
2020-01-29,92
2020-01-30,76
2020-01-31,73
2020-02-01,80
2020-02-02,82
2020-02-03,61
2020-02-04,549
2020-02-05,808
2020-02-06,1732
2020-02-07,1783
2020-02-08,2058
2020-02-09,2231
2020-02-10,1669
2020-02-11,970
2020-02-12,664
2020-02-13,476
2020-02-14,395
2020-02-15,458
2020-02-16,400
2020-02-17,255
2020-02-18,215
2020-02-19,187
2020-02-20,278
2020-02-21,300
2020-02-22,386
2020-02-23,391
2020-02-24,289
2020-02-25,237
2020-02-26,212
2020-02-27,184
2020-02-28,182
2020-02-29,230
2020-03-01,230
2020-03-02,143
2020-03-03,128
2020-03-04,130
2020-03-05,117
2020-03-06,135
2020-03-07,161
2020-03-08,177
2020-03-09,121
2020-03-10,102
2020-03-11,94
2020-03-12,94
2020-03-13,119
2020-03-14,138
2020-03-15,158
2020-03-16,125
2020-03-17,134
2020-03-18,126
2020-03-19,120
2020-03-20,130
2020-03-21,156
2020-03-22,159
2020-03-23,134
2020-03-24,122
2020-03-25,130
2020-03-26,125
2020-03-27,132
2020-03-28,166
2020-03-29,165
2020-03-30,130
2020-03-31,113
2020-04-01,105
2020-04-02,107
2020-04-03,113
2020-04-04,126
2020-04-05,120
2020-04-06,97
2020-04-07,98
2020-04-08,95
2020-04-09,90
2020-04-10,105
2020-04-11,104
2020-04-12,112
2020-04-13,220
2020-04-14,1363
2020-04-15,1574
2020-04-16,1672
2020-04-17,1470
2020-04-18,1438
2020-04-19,1379
2020-04-20,1104
2020-04-21,723
2020-04-22,515
2020-04-23,419
2020-04-24,367
2020-04-25,352
2020-04-26,291
2020-04-27,217
2020-04-28,183
2020-04-29,182
2020-04-30,177
2020-05-01,179
2020-05-02,161
2020-05-03,172
2020-05-04,138
2020-05-05,139
2020-05-06,123
2020-05-07,126
2020-05-08,143
2020-05-09,153
2020-05-10,159
2020-05-11,129
2020-05-12,123
2020-05-13,128
2020-05-14,108
2020-05-15,112
2020-05-16,125
2020-05-17,125
2020-05-18,91
2020-05-19,94
2020-05-20,86
2020-05-21,84
2020-05-22,89
2020-05-23,103
2020-05-24,100
2020-05-25,96
2020-05-26,84
2020-05-27,73
2020-05-28,74
2020-05-29,74
2020-05-30,77
2020-05-31,75
2020-06-01,93
2020-06-02,303
2020-06-03,337
2020-06-04,349
2020-06-05,316
2020-06-06,326
2020-06-07,345
2020-06-08,298
2020-06-09,219
2020-06-10,164
2020-06-11,147
2020-06-12,130
2020-06-13,142
2020-06-14,124
2020-06-15,98
2020-06-16,86
2020-06-17,92
2020-06-18,91
2020-06-19,86
2020-06-20,91
2020-06-21,89
2020-06-22,82
2020-06-23,80
2020-06-24,66
2020-06-25,67
2020-06-26,127
2020-06-27,171
2020-06-28,188
2020-06-29,200
2020-06-30,196
2020-07-01,187
2020-07-02,183
2020-07-03,188
2020-07-04,167
2020-07-05,191
2020-07-06,178
2020-07-07,180
2020-07-08,190
2020-07-09,182
2020-07-10,151
2020-07-11,132
2020-07-12,113
2020-07-13,95
2020-07-14,82
2020-07-15,79
2020-07-16,77
2020-07-17,70
2020-07-18,75
2020-07-19,85
2020-07-20,71
2020-07-21,72
2020-07-22,63
2020-07-23,60
2020-07-24,56
2020-07-25,65
2020-07-26,68
2020-07-27,59
2020-07-28,59
2020-07-29,59
2020-07-30,53
2020-07-31,51
2020-08-01,52
2020-08-02,64
2020-08-03,56
2020-08-04,54
2020-08-05,51
2020-08-06,44
2020-08-07,43
2020-08-08,59
2020-08-09,51
2020-08-10,61
2020-08-11,377
2020-08-12,495
