Time,Playercount
2019-01-27,19
2019-01-28,16
2019-01-29,17
2019-01-30,14
2019-01-31,16
2019-02-01,17
2019-02-02,22
2019-02-03,23
2019-02-04,16
2019-02-05,16
2019-02-06,14
2019-02-07,18
2019-02-08,17
2019-02-09,22
2019-02-10,23
2019-02-11,16
2019-02-12,33
2019-02-13,15
2019-02-14,17
2019-02-15,16
2019-02-16,21
2019-02-17,25
2019-02-18,13
2019-02-19,12
2019-02-20,10
2019-02-21,12
2019-02-22,13
2019-02-23,19
2019-02-24,20
2019-02-25,11
2019-02-26,12
2019-02-27,12
2019-02-28,15
2019-03-01,15
2019-03-02,18
2019-03-03,18
2019-03-04,13
2019-03-05,14
2019-03-06,12
2019-03-07,16
2019-03-08,14
2019-03-09,18
2019-03-10,19
2019-03-11,13
2019-03-12,12
2019-03-13,13
2019-03-14,16
2019-03-15,15
2019-03-16,22
2019-03-17,23
2019-03-18,15
2019-03-19,20
2019-03-20,21
2019-03-21,21
2019-03-22,19
2019-03-23,27
2019-03-24,24
2019-03-25,20
2019-03-26,18
2019-03-27,15
2019-03-28,15
2019-03-29,11
2019-03-30,22
2019-03-31,22
2019-04-01,17
2019-04-02,14
2019-04-03,13
2019-04-04,13
2019-04-05,17
2019-04-06,20
2019-04-07,21
2019-04-08,13
2019-04-09,14
2019-04-10,14
2019-04-11,16
2019-04-12,14
2019-04-13,18
2019-04-14,18
2019-04-15,14
2019-04-16,15
2019-04-17,16
2019-04-18,13
2019-04-19,16
2019-04-20,19
2019-04-21,17
2019-04-22,12
2019-04-23,11
2019-04-24,11
2019-04-25,11
2019-04-26,13
2019-04-27,14
2019-04-28,18
2019-04-29,18
2019-04-30,11
2019-05-01,15
2019-05-02,15
2019-05-03,14
2019-05-04,20
2019-05-05,19
2019-05-06,13
2019-05-07,15
2019-05-08,22
2019-05-09,10
2019-05-10,13
2019-05-11,17
2019-05-12,18
2019-05-13,11
2019-05-14,12
2019-05-15,9
2019-05-16,9
2019-05-17,14
2019-05-18,13
2019-05-19,16
2019-05-20,13
2019-05-21,12
2019-05-22,9
2019-05-23,11
2019-05-24,10
2019-05-25,16
2019-05-26,17
2019-05-27,12
2019-05-28,13
2019-05-29,12
2019-05-30,14
2019-05-31,14
2019-06-01,16
2019-06-02,16
2019-06-03,14
2019-06-04,12
2019-06-05,12
2019-06-06,11
2019-06-07,11
2019-06-08,16
2019-06-09,13
2019-06-10,10
2019-06-11,13
2019-06-12,12
2019-06-13,13
2019-06-14,12
2019-06-15,13
2019-06-16,13
2019-06-17,12
2019-06-18,12
2019-06-19,11
2019-06-20,10
2019-06-21,11
2019-06-22,12
2019-06-23,14
2019-06-24,13
2019-06-25,10
2019-06-26,13
2019-06-27,17
2019-06-28,19
2019-06-29,23
2019-06-30,22
2019-07-01,19
2019-07-02,18
2019-07-03,19
2019-07-04,18
2019-07-05,14
2019-07-06,18
2019-07-07,24
2019-07-08,15
2019-07-09,17
2019-07-10,15
2019-07-11,12
2019-07-12,13
2019-07-13,13
2019-07-14,18
2019-07-15,10
2019-07-16,11
2019-07-17,11
2019-07-18,11
2019-07-19,10
2019-07-20,12
2019-07-21,15
2019-07-22,11
2019-07-23,12
2019-07-24,14
2019-07-25,8
2019-07-26,10
2019-07-27,12
2019-07-28,13
2019-07-29,9
2019-07-30,10
2019-07-31,11
2019-08-01,10
2019-08-02,9
2019-08-03,9
2019-08-04,12
2019-08-05,11
2019-08-06,10
2019-08-07,13
2019-08-08,11
2019-08-09,11
2019-08-10,12
2019-08-11,13
2019-08-12,13
2019-08-13,12
2019-08-14,10
2019-08-15,11
2019-08-16,11
2019-08-17,13
2019-08-18,13
2019-08-19,11
2019-08-20,12
2019-08-21,13
2019-08-22,14
2019-08-23,12
2019-08-24,15
2019-08-25,14
2019-08-26,11
2019-08-27,10
2019-08-28,12
2019-08-29,10
2019-08-30,8
2019-08-31,13
2019-09-01,12
2019-09-02,13
2019-09-03,8
2019-09-04,9
2019-09-05,7
2019-09-06,9
2019-09-07,11
2019-09-08,10
2019-09-09,11
2019-09-10,9
2019-09-11,10
2019-09-12,10
2019-09-13,8
2019-09-14,10
2019-09-15,13
2019-09-16,9
2019-09-17,9
2019-09-18,9
2019-09-19,11
2019-09-20,9
2019-09-21,12
2019-09-22,12
2019-09-23,9
2019-09-24,9
2019-09-25,11
2019-09-26,10
2019-09-27,10
2019-09-28,14
2019-09-29,13
2019-09-30,9
2019-10-01,7
2019-10-02,8
2019-10-03,9
2019-10-04,8
2019-10-05,12
2019-10-06,14
2019-10-07,9
2019-10-08,11
2019-10-09,9
2019-10-10,7
2019-10-11,10
2019-10-12,37
2019-10-13,13
2019-10-14,11
2019-10-15,9
2019-10-16,10
2019-10-17,8
2019-10-18,6
2019-10-19,9
2019-10-20,11
2019-10-21,7
2019-10-22,8
2019-10-23,7
2019-10-24,10
2019-10-25,8
2019-10-26,12
2019-10-27,11
2019-10-28,8
2019-10-29,11
2019-10-30,12
2019-10-31,13
2019-11-01,17
2019-11-02,16
2019-11-03,14
2019-11-04,12
2019-11-05,10
2019-11-06,12
2019-11-07,11
2019-11-08,12
2019-11-09,17
2019-11-10,20
2019-11-11,11
2019-11-12,10
2019-11-13,10
2019-11-14,8
2019-11-15,9
2019-11-16,12
2019-11-17,12
2019-11-18,9
2019-11-19,10
2019-11-20,11
2019-11-21,9
2019-11-22,12
2019-11-23,13
2019-11-24,13
2019-11-25,11
2019-11-26,11
2019-11-27,11
2019-11-28,14
2019-11-29,12
2019-11-30,13
2019-12-01,15
2019-12-02,10
2019-12-03,11
2019-12-04,11
2019-12-05,10
2019-12-06,12
2019-12-07,14
2019-12-08,13
2019-12-09,12
2019-12-10,11
2019-12-11,9
2019-12-12,6
2019-12-13,9
2019-12-14,13
2019-12-15,15
2019-12-16,9
2019-12-17,9
2019-12-18,10
2019-12-19,13
2019-12-20,13
2019-12-21,18
2019-12-22,20
2019-12-23,19
2019-12-24,17
2019-12-25,18
2019-12-26,14
2019-12-27,16
2019-12-28,17
2019-12-29,19
2019-12-30,18
2019-12-31,19
2020-01-01,20
2020-01-02,19
2020-01-03,23
2020-01-04,22
2020-01-05,22
2020-01-06,18
2020-01-07,18
2020-01-08,17
2020-01-09,15
2020-01-10,12
2020-01-11,13
2020-01-12,16
2020-01-13,13
2020-01-14,16
2020-01-15,11
2020-01-16,10
2020-01-17,10
2020-01-18,12
2020-01-19,17
2020-01-20,11
2020-01-21,11
2020-01-22,13
2020-01-23,13
2020-01-24,15
2020-01-25,14
2020-01-26,16
2020-01-27,11
2020-01-28,11
2020-01-29,14
2020-01-30,12
2020-01-31,13
2020-02-01,13
2020-02-02,12
2020-02-03,8
2020-02-04,11
2020-02-05,9
2020-02-06,10
2020-02-07,11
2020-02-08,15
2020-02-09,14
2020-02-10,12
2020-02-11,10
2020-02-12,11
2020-02-13,10
2020-02-14,9
2020-02-15,12
2020-02-16,14
2020-02-17,12
2020-02-18,11
2020-02-19,9
2020-02-20,8
2020-02-21,14
2020-02-22,10
2020-02-23,14
2020-02-24,11
2020-02-25,9
2020-02-26,7
2020-02-27,7
2020-02-28,9
2020-02-29,13
2020-03-01,12
2020-03-02,10
2020-03-03,11
2020-03-04,13
2020-03-05,11
2020-03-06,12
2020-03-07,16
2020-03-08,18
2020-03-09,15
2020-03-10,13
2020-03-11,9
2020-03-12,11
2020-03-13,10
2020-03-14,14
2020-03-15,17
2020-03-16,12
2020-03-17,15
2020-03-18,17
2020-03-19,12
2020-03-20,11
2020-03-21,15
2020-03-22,14
2020-03-23,14
2020-03-24,18
2020-03-25,16
2020-03-26,14
2020-03-27,11
2020-03-28,14
2020-03-29,16
2020-03-30,14
2020-03-31,15
2020-04-01,16
2020-04-02,14
2020-04-03,12
2020-04-04,15
2020-04-05,15
2020-04-06,14
2020-04-07,17
2020-04-08,18
2020-04-09,18
2020-04-10,18
2020-04-11,17
2020-04-12,17
2020-04-13,16
2020-04-14,14
2020-04-15,11
2020-04-16,11
2020-04-17,10
2020-04-18,17
2020-04-19,16
2020-04-20,12
2020-04-21,13
2020-04-22,12
2020-04-23,12
2020-04-24,12
2020-04-25,16
2020-04-26,16
2020-04-27,14
2020-04-28,14
2020-04-29,16
2020-04-30,13
2020-05-01,13
2020-05-02,14
2020-05-03,18
2020-05-04,12
2020-05-05,11
2020-05-06,13
2020-05-07,10
2020-05-08,10
2020-05-09,15
2020-05-10,16
2020-05-11,12
2020-05-12,15
2020-05-13,14
2020-05-14,14
2020-05-15,15
2020-05-16,14
2020-05-17,17
2020-05-18,14
2020-05-19,9
2020-05-20,11
2020-05-21,13
2020-05-22,15
2020-05-23,16
2020-05-24,19
2020-05-25,18
2020-05-26,16
2020-05-27,13
2020-05-28,11
2020-05-29,12
2020-05-30,14
2020-05-31,16
2020-06-01,12
2020-06-02,11
2020-06-03,11
2020-06-04,9
2020-06-05,12
2020-06-06,14
2020-06-07,14
2020-06-08,10
2020-06-09,9
2020-06-10,9
2020-06-11,10
2020-06-12,10
2020-06-13,11
2020-06-14,12
2020-06-15,13
2020-06-16,12
2020-06-17,12
2020-06-18,8
2020-06-19,9
2020-06-20,14
2020-06-21,15
2020-06-22,11
2020-06-23,13
2020-06-24,10
2020-06-25,12
2020-06-26,17
2020-06-27,19
2020-06-28,19
2020-06-29,18
2020-06-30,15
2020-07-01,17
2020-07-02,20
2020-07-03,20
2020-07-04,19
2020-07-05,19
2020-07-06,17
2020-07-07,16
2020-07-08,14
2020-07-09,16
2020-07-10,12
2020-07-11,15
2020-07-12,14
2020-07-13,13
2020-07-14,13
2020-07-15,13
2020-07-16,15
2020-07-17,15
2020-07-18,14
2020-07-19,16
2020-07-20,14
2020-07-21,16
2020-07-22,14
2020-07-23,14
2020-07-24,15
2020-07-25,15
2020-07-26,17
2020-07-27,15
2020-07-28,13
2020-07-29,12
2020-07-30,12
2020-07-31,9
2020-08-01,12
2020-08-02,14
2020-08-03,12
2020-08-04,14
2020-08-05,12
2020-08-06,13
2020-08-07,13
2020-08-08,12
2020-08-09,15
2020-08-10,12
2020-08-11,13
2020-08-12,12
