Time,Playercount
2018-04-08,60
2018-04-09,41
2018-04-10,34
2018-04-11,33
2018-04-12,28
2018-04-13,33
2018-04-14,48
2018-04-15,55
2018-04-16,34
2018-04-17,43
2018-04-18,38
2018-04-19,34
2018-04-20,37
2018-04-21,55
2018-04-22,51
2018-04-23,30
2018-04-24,29
2018-04-25,29
2018-04-26,28
2018-04-27,30
2018-04-28,40
2018-04-29,51
2018-04-30,37
2018-05-01,38
2018-05-02,29
2018-05-03,27
2018-05-04,35
2018-05-05,48
2018-05-06,48
2018-05-07,29
2018-05-08,31
2018-05-09,47
2018-05-10,45
2018-05-11,45
2018-05-12,57
2018-05-13,52
2018-05-14,34
2018-05-15,29
2018-05-16,30
2018-05-17,30
2018-05-18,36
2018-05-19,49
2018-05-20,51
2018-05-21,35
2018-05-22,35
2018-05-23,29
2018-05-24,31
2018-05-25,37
2018-05-26,44
2018-05-27,46
2018-05-28,39
2018-05-29,33
2018-05-30,32
2018-05-31,38
2018-06-01,38
2018-06-02,42
2018-06-03,47
2018-06-04,35
2018-06-05,38
2018-06-06,74
2018-06-07,74
2018-06-08,78
2018-06-09,74
2018-06-10,64
2018-06-11,46
2018-06-12,42
2018-06-13,36
2018-06-14,40
2018-06-15,40
2018-06-16,48
2018-06-17,48
2018-06-18,36
2018-06-19,38
2018-06-20,39
2018-06-21,34
2018-06-22,42
2018-06-23,47
2018-06-24,56
2018-06-25,48
2018-06-26,43
2018-06-27,44
2018-06-28,37
2018-06-29,46
2018-06-30,50
2018-07-01,49
2018-07-02,47
2018-07-03,47
2018-07-04,46
2018-07-05,48
2018-07-06,48
2018-07-07,48
2018-07-08,44
2018-07-09,44
2018-07-10,40
2018-07-11,37
2018-07-12,35
2018-07-13,35
2018-07-14,37
2018-07-15,35
2018-07-16,32
2018-07-17,29
2018-07-18,25
2018-07-19,27
2018-07-20,31
2018-07-21,35
2018-07-22,33
2018-07-23,33
2018-07-24,26
2018-07-25,44
2018-07-26,42
2018-07-27,35
2018-07-28,38
2018-07-29,41
2018-07-30,41
2018-07-31,37
2018-08-01,37
2018-08-02,35
2018-08-03,37
2018-08-04,36
2018-08-05,41
2018-08-06,35
2018-08-07,33
2018-08-08,39
2018-08-09,35
2018-08-10,33
2018-08-11,31
2018-08-12,32
2018-08-13,38
2018-08-14,33
2018-08-15,32
2018-08-16,33
2018-08-17,32
2018-08-18,31
2018-08-19,33
2018-08-20,31
2018-08-21,24
2018-08-22,27
2018-08-23,25
2018-08-24,25
2018-08-25,27
2018-08-26,32
2018-08-27,27
2018-08-28,26
2018-08-29,24
2018-08-30,21
2018-08-31,28
2018-09-01,33
2018-09-02,34
2018-09-03,24
2018-09-04,21
2018-09-05,22
2018-09-06,24
2018-09-07,24
2018-09-08,1340
2018-09-09,2122
2018-09-10,521
2018-09-11,2915
2018-09-12,259
2018-09-13,358
2018-09-14,704
2018-09-15,312
2018-09-16,446
2018-09-17,687
2018-09-18,765
2018-09-19,332
2018-09-20,146
2018-09-21,65
2018-09-22,106
2018-09-23,178
2018-09-24,148
2018-09-25,125
2018-09-26,71
2018-09-27,54
2018-09-28,86
2018-09-29,140
2018-09-30,343
2018-10-01,55
2018-10-02,94
2018-10-03,181
2018-10-04,352
2018-10-05,61
2018-10-06,70
2018-10-07,51
2018-10-08,32
2018-10-09,33
2018-10-10,25
2018-10-11,28
2018-10-12,41
2018-10-13,40
2018-10-14,41
2018-10-15,31
2018-10-16,29
2018-10-17,25
2018-10-18,28
2018-10-19,27
2018-10-20,39
2018-10-21,35
2018-10-22,56
2018-10-23,51
2018-10-24,110
2018-10-25,108
2018-10-26,97
2018-10-27,112
2018-10-28,101
2018-10-29,62
2018-10-30,56
2018-10-31,54
2018-11-01,54
2018-11-02,56
2018-11-03,69
2018-11-04,104
2018-11-05,156
2018-11-06,49
2018-11-07,50
2018-11-08,42
2018-11-09,44
2018-11-10,58
2018-11-11,55
2018-11-12,47
2018-11-13,37
2018-11-14,34
2018-11-15,30
2018-11-16,43
2018-11-17,50
2018-11-18,51
2018-11-19,45
2018-11-20,35
2018-11-21,38
2018-11-22,77
2018-11-23,59
2018-11-24,62
2018-11-25,56
2018-11-26,39
2018-11-27,27
2018-11-28,25
2018-11-29,40
2018-11-30,51
2018-12-01,81
2018-12-02,84
2018-12-03,43
2018-12-04,46
2018-12-05,31
2018-12-06,36
2018-12-07,32
2018-12-08,42
2018-12-09,38
2018-12-10,29
2018-12-11,37
2018-12-12,41
2018-12-13,41
2018-12-14,40
2018-12-15,48
2018-12-16,48
2018-12-17,46
2018-12-18,48
2018-12-19,43
2018-12-20,32
2018-12-21,39
2018-12-22,48
2018-12-23,78
2018-12-24,42
2018-12-25,42
2018-12-26,60
2018-12-27,58
2018-12-28,49
2018-12-29,49
2018-12-30,53
2018-12-31,41
2019-01-01,49
2019-01-02,55
2019-01-03,43
2019-01-04,43
2019-01-05,41
2019-01-06,39
2019-01-07,29
2019-01-08,26
2019-01-09,29
2019-01-10,29
2019-01-11,34
2019-01-12,43
2019-01-13,41
2019-01-14,30
2019-01-15,23
2019-01-16,24
2019-01-17,21
2019-01-18,27
2019-01-19,43
2019-01-20,40
2019-01-21,33
2019-01-22,25
2019-01-23,24
2019-01-24,26
2019-01-25,32
2019-01-26,36
2019-01-27,34
2019-01-28,25
2019-01-29,23
2019-01-30,23
2019-01-31,25
2019-02-01,26
2019-02-02,35
2019-02-03,37
2019-02-04,27
2019-02-05,24
2019-02-06,21
2019-02-07,25
2019-02-08,24
2019-02-09,30
2019-02-10,28
2019-02-11,20
2019-02-12,21
2019-02-13,19
2019-02-14,17
2019-02-15,24
2019-02-16,30
2019-02-17,28
2019-02-18,25
2019-02-19,22
2019-02-20,40
2019-02-21,37
2019-02-22,39
2019-02-23,49
2019-02-24,43
2019-02-25,28
2019-02-26,24
2019-02-27,25
2019-02-28,20
2019-03-01,26
2019-03-02,36
2019-03-03,37
2019-03-04,26
2019-03-05,25
2019-03-06,24
2019-03-07,23
2019-03-08,28
2019-03-09,36
2019-03-10,35
2019-03-11,22
2019-03-12,24
2019-03-13,19
2019-03-14,21
2019-03-15,28
2019-03-16,37
2019-03-17,47
2019-03-18,21
2019-03-19,20
2019-03-20,22
2019-03-21,21
2019-03-22,22
2019-03-23,28
2019-03-24,31
2019-03-25,24
2019-03-26,24
2019-03-27,22
2019-03-28,21
2019-03-29,26
2019-03-30,36
2019-03-31,34
2019-04-01,27
2019-04-02,20
2019-04-03,23
2019-04-04,21
2019-04-05,25
2019-04-06,37
2019-04-07,34
2019-04-08,34
2019-04-09,38
2019-04-10,31
2019-04-11,29
2019-04-12,32
2019-04-13,34
2019-04-14,35
2019-04-15,26
2019-04-16,22
2019-04-17,21
2019-04-18,19
2019-04-19,25
2019-04-20,27
2019-04-21,26
2019-04-22,20
2019-04-23,16
2019-04-24,19
2019-04-25,17
2019-04-26,20
2019-04-27,28
2019-04-28,28
2019-04-29,20
2019-04-30,24
2019-05-01,23
2019-05-02,20
2019-05-03,20
2019-05-04,30
2019-05-05,28
2019-05-06,24
2019-05-07,17
2019-05-08,18
2019-05-09,22
2019-05-10,20
2019-05-11,26
2019-05-12,30
2019-05-13,17
2019-05-14,17
2019-05-15,35
2019-05-16,35
2019-05-17,33
2019-05-18,38
2019-05-19,35
2019-05-20,27
2019-05-21,25
2019-05-22,22
2019-05-23,21
2019-05-24,23
2019-05-25,31
2019-05-26,31
2019-05-27,30
2019-05-28,28
2019-05-29,19
2019-05-30,22
2019-05-31,21
2019-06-01,29
2019-06-02,29
2019-06-03,22
2019-06-04,29
2019-06-05,41
2019-06-06,43
2019-06-07,43
2019-06-08,37
2019-06-09,30
2019-06-10,29
2019-06-11,23
2019-06-12,25
2019-06-13,23
2019-06-14,30
2019-06-15,32
2019-06-16,28
2019-06-17,30
2019-06-18,26
2019-06-19,26
2019-06-20,23
2019-06-21,25
2019-06-22,27
2019-06-23,26
2019-06-24,24
2019-06-25,25
2019-06-26,30
2019-06-27,25
2019-06-28,29
2019-06-29,35
2019-06-30,42
2019-07-01,34
2019-07-02,34
2019-07-03,31
2019-07-04,39
2019-07-05,31
2019-07-06,32
2019-07-07,36
2019-07-08,31
2019-07-09,29
2019-07-10,24
2019-07-11,22
2019-07-12,28
2019-07-13,25
2019-07-14,27
2019-07-15,25
2019-07-16,21
2019-07-17,21
2019-07-18,18
2019-07-19,21
2019-07-20,21
2019-07-21,21
2019-07-22,20
2019-07-23,22
2019-07-24,22
2019-07-25,21
2019-07-26,18
2019-07-27,20
2019-07-28,19
2019-07-29,22
2019-07-30,21
2019-07-31,18
2019-08-01,18
2019-08-02,22
2019-08-03,20
2019-08-04,24
2019-08-05,24
2019-08-06,20
2019-08-07,23
2019-08-08,20
2019-08-09,20
2019-08-10,21
2019-08-11,23
2019-08-12,20
2019-08-13,19
2019-08-14,17
2019-08-15,20
2019-08-16,20
2019-08-17,23
2019-08-18,26
2019-08-19,19
2019-08-20,16
2019-08-21,19
2019-08-22,15
2019-08-23,19
2019-08-24,19
2019-08-25,19
2019-08-26,21
2019-08-27,18
2019-08-28,18
2019-08-29,18
2019-08-30,23
2019-08-31,21
2019-09-01,22
2019-09-02,37
2019-09-03,16
2019-09-04,12
2019-09-05,12
2019-09-06,15
2019-09-07,20
2019-09-08,19
2019-09-09,15
2019-09-10,14
2019-09-11,13
2019-09-12,29
2019-09-13,29
2019-09-14,31
2019-09-15,30
2019-09-16,24
2019-09-17,20
2019-09-18,19
2019-09-19,17
2019-09-20,21
2019-09-21,26
2019-09-22,27
2019-09-23,16
2019-09-24,15
2019-09-25,17
2019-09-26,15
2019-09-27,16
2019-09-28,25
2019-09-29,26
2019-09-30,22
2019-10-01,18
2019-10-02,16
2019-10-03,14
2019-10-04,19
2019-10-05,24
2019-10-06,24
2019-10-07,17
2019-10-08,14
2019-10-09,15
2019-10-10,12
2019-10-11,17
2019-10-12,23
2019-10-13,20
2019-10-14,16
2019-10-15,14
2019-10-16,16
2019-10-17,15
2019-10-18,17
2019-10-19,26
2019-10-20,26
2019-10-21,15
2019-10-22,16
2019-10-23,16
2019-10-24,10
2019-10-25,52
2019-10-26,55
2019-10-27,45
2019-10-28,32
2019-10-29,28
2019-10-30,25
2019-10-31,33
2019-11-01,35
2019-11-02,50
2019-11-03,53
2019-11-04,33
2019-11-05,27
2019-11-06,19
2019-11-07,22
2019-11-08,28
2019-11-09,35
2019-11-10,32
2019-11-11,22
2019-11-12,19
2019-11-13,22
2019-11-14,18
2019-11-15,19
2019-11-16,24
2019-11-17,24
2019-11-18,14
2019-11-19,12
2019-11-20,15
2019-11-21,14
2019-11-22,20
2019-11-23,29
2019-11-24,25
2019-11-25,20
2019-11-26,18
2019-11-27,20
2019-11-28,23
2019-11-29,23
2019-11-30,30
2019-12-01,30
2019-12-02,20
2019-12-03,18
2019-12-04,23
2019-12-05,19
2019-12-06,19
2019-12-07,29
2019-12-08,25
2019-12-09,20
2019-12-10,20
2019-12-11,25
2019-12-12,40
2019-12-13,31
2019-12-14,32
2019-12-15,31
2019-12-16,25
2019-12-17,23
2019-12-18,29
2019-12-19,29
2019-12-20,25
2019-12-21,38
2019-12-22,38
2019-12-23,29
2019-12-24,29
2019-12-25,24
2019-12-26,31
2019-12-27,34
2019-12-28,31
2019-12-29,30
2019-12-30,28
2019-12-31,31
2020-01-01,27
2020-01-02,27
2020-01-03,29
2020-01-04,26
2020-01-05,29
2020-01-06,19
2020-01-07,19
2020-01-08,20
2020-01-09,19
2020-01-10,19
2020-01-11,26
2020-01-12,27
2020-01-13,20
2020-01-14,16
2020-01-15,18
2020-01-16,16
2020-01-17,17
2020-01-18,26
2020-01-19,24
2020-01-20,23
2020-01-21,16
2020-01-22,21
2020-01-23,16
2020-01-24,26
2020-01-25,31
2020-01-26,30
2020-01-27,22
2020-01-28,24
2020-01-29,19
2020-01-30,19
2020-01-31,20
2020-02-01,27
2020-02-02,27
2020-02-03,21
2020-02-04,21
2020-02-05,18
2020-02-06,23
2020-02-07,22
2020-02-08,33
2020-02-09,32
2020-02-10,20
2020-02-11,21
2020-02-12,14
2020-02-13,17
2020-02-14,18
2020-02-15,22
2020-02-16,23
2020-02-17,20
2020-02-18,17
2020-02-19,16
2020-02-20,16
2020-02-21,19
2020-02-22,28
2020-02-23,28
2020-02-24,18
2020-02-25,19
2020-02-26,17
2020-02-27,19
2020-02-28,18
2020-02-29,28
2020-03-01,26
2020-03-02,29
2020-03-03,16
2020-03-04,15
2020-03-05,15
2020-03-06,20
2020-03-07,24
2020-03-08,25
2020-03-09,16
2020-03-10,16
2020-03-11,18
2020-03-12,15
2020-03-13,19
2020-03-14,25
2020-03-15,23
2020-03-16,37
2020-03-17,28
2020-03-18,29
2020-03-19,23
2020-03-20,34
2020-03-21,25
2020-03-22,31
2020-03-23,26
2020-03-24,24
2020-03-25,28
2020-03-26,29
2020-03-27,28
2020-03-28,27
2020-03-29,39
2020-03-30,26
2020-03-31,29
2020-04-01,27
2020-04-02,28
2020-04-03,28
2020-04-04,42
2020-04-05,30
2020-04-06,27
2020-04-07,28
2020-04-08,25
2020-04-09,37
2020-04-10,32
2020-04-11,42
2020-04-12,26
2020-04-13,23
2020-04-14,29
2020-04-15,19
2020-04-16,25
2020-04-17,20
2020-04-18,29
2020-04-19,23
2020-04-20,21
2020-04-21,23
2020-04-22,20
2020-04-23,26
2020-04-24,190
2020-04-25,187
2020-04-26,155
2020-04-27,152
2020-04-28,115
2020-04-29,89
2020-04-30,72
2020-05-01,61
2020-05-02,60
2020-05-03,56
2020-05-04,47
2020-05-05,46
2020-05-06,47
2020-05-07,44
2020-05-08,43
2020-05-09,49
2020-05-10,39
2020-05-11,37
2020-05-12,37
2020-05-13,36
2020-05-14,30
2020-05-15,32
2020-05-16,33
2020-05-17,32
2020-05-18,29
2020-05-19,27
2020-05-20,24
2020-05-21,25
2020-05-22,28
2020-05-23,30
2020-05-24,30
2020-05-25,29
2020-05-26,27
2020-05-27,39
2020-05-28,35
2020-05-29,33
2020-05-30,31
2020-05-31,31
2020-06-01,31
2020-06-02,30
2020-06-03,27
2020-06-04,28
2020-06-05,30
2020-06-06,31
2020-06-07,28
2020-06-08,26
2020-06-09,29
2020-06-10,30
2020-06-11,29
2020-06-12,28
2020-06-13,28
2020-06-14,26
2020-06-15,23
2020-06-16,22
2020-06-17,21
2020-06-18,23
2020-06-19,20
2020-06-20,19
2020-06-21,21
2020-06-22,20
2020-06-23,20
2020-06-24,27
2020-06-25,24
2020-06-26,31
2020-06-27,38
2020-06-28,38
2020-06-29,34
2020-06-30,34
2020-07-01,32
2020-07-02,33
2020-07-03,36
2020-07-04,35
2020-07-05,35
2020-07-06,34
2020-07-07,30
2020-07-08,34
2020-07-09,37
2020-07-10,28
2020-07-11,30
2020-07-12,27
2020-07-13,24
2020-07-14,23
2020-07-15,23
2020-07-16,24
2020-07-17,28
2020-07-18,26
2020-07-19,32
2020-07-20,26
2020-07-21,23
2020-07-22,22
2020-07-23,19
2020-07-24,23
2020-07-25,21
2020-07-26,24
2020-07-27,20
2020-07-28,22
2020-07-29,19
2020-07-30,19
2020-07-31,23
2020-08-01,23
2020-08-02,21
2020-08-03,18
2020-08-04,17
2020-08-05,18
2020-08-06,18
2020-08-07,18
2020-08-08,19
2020-08-09,19
2020-08-10,21
2020-08-11,18
2020-08-12,21
