Time,Playercount
2018-11-24,216
2018-11-25,216
2018-11-26,164
2018-11-27,161
2018-11-28,153
2018-11-29,150
2018-11-30,166
2018-12-01,209
2018-12-02,192
2018-12-03,148
2018-12-04,147
2018-12-05,145
2018-12-06,138
2018-12-07,146
2018-12-08,170
2018-12-09,179
2018-12-10,144
2018-12-11,139
2018-12-12,135
2018-12-13,133
2018-12-14,148
2018-12-15,170
2018-12-16,168
2018-12-17,137
2018-12-18,134
2018-12-19,130
2018-12-20,134
2018-12-21,160
2018-12-22,194
2018-12-23,217
2018-12-24,192
2018-12-25,203
2018-12-26,208
2018-12-27,195
2018-12-28,205
2018-12-29,217
2018-12-30,232
2018-12-31,233
2019-01-01,215
2019-01-02,201
2019-01-03,201
2019-01-04,200
2019-01-05,224
2019-01-06,226
2019-01-07,172
2019-01-08,177
2019-01-09,162
2019-01-10,161
2019-01-11,176
2019-01-12,215
2019-01-13,211
2019-01-14,162
2019-01-15,159
2019-01-16,167
2019-01-17,159
2019-01-18,165
2019-01-19,202
2019-01-20,206
2019-01-21,160
2019-01-22,148
2019-01-23,144
2019-01-24,143
2019-01-25,147
2019-01-26,185
2019-01-27,195
2019-01-28,147
2019-01-29,146
2019-01-30,146
2019-01-31,151
2019-02-01,160
2019-02-02,194
2019-02-03,194
2019-02-04,159
2019-02-05,172
2019-02-06,170
2019-02-07,169
2019-02-08,182
2019-02-09,209
2019-02-10,223
2019-02-11,187
2019-02-12,179
2019-02-13,180
2019-02-14,172
2019-02-15,162
2019-02-16,190
2019-02-17,194
2019-02-18,159
2019-02-19,163
2019-02-20,154
2019-02-21,143
2019-02-22,147
2019-02-23,185
2019-02-24,182
2019-02-25,135
2019-02-26,131
2019-02-27,138
2019-02-28,139
2019-03-01,147
2019-03-02,186
2019-03-03,189
2019-03-04,145
2019-03-05,140
2019-03-06,137
2019-03-07,139
2019-03-08,153
2019-03-09,188
2019-03-10,187
2019-03-11,133
2019-03-12,134
2019-03-13,135
2019-03-14,136
2019-03-15,135
2019-03-16,170
2019-03-17,174
2019-03-18,133
2019-03-19,130
2019-03-20,121
2019-03-21,126
2019-03-22,133
2019-03-23,172
2019-03-24,184
2019-03-25,135
2019-03-26,128
2019-03-27,127
2019-03-28,123
2019-03-29,139
2019-03-30,168
2019-03-31,162
2019-04-01,122
2019-04-02,124
2019-04-03,126
2019-04-04,133
2019-04-05,145
2019-04-06,159
2019-04-07,167
2019-04-08,130
2019-04-09,124
2019-04-10,120
2019-04-11,127
2019-04-12,137
2019-04-13,166
2019-04-14,172
2019-04-15,131
2019-04-16,129
2019-04-17,126
2019-04-18,126
2019-04-19,142
2019-04-20,141
2019-04-21,173
2019-04-22,142
2019-04-23,125
2019-04-24,125
2019-04-25,139
2019-04-26,137
2019-04-27,162
2019-04-28,161
2019-04-29,130
2019-04-30,138
2019-05-01,157
2019-05-02,143
2019-05-03,143
2019-05-04,167
2019-05-05,165
2019-05-06,133
2019-05-07,128
2019-05-08,124
2019-05-09,131
2019-05-10,134
2019-05-11,166
2019-05-12,165
2019-05-13,118
2019-05-14,126
2019-05-15,123
2019-05-16,121
2019-05-17,127
2019-05-18,165
2019-05-19,168
2019-05-20,125
2019-05-21,119
2019-05-22,119
2019-05-23,115
2019-05-24,126
2019-05-25,158
2019-05-26,161
2019-05-27,127
2019-05-28,122
2019-05-29,121
2019-05-30,136
2019-05-31,134
2019-06-01,169
2019-06-02,157
2019-06-03,137
2019-06-04,131
2019-06-05,132
2019-06-06,128
2019-06-07,145
2019-06-08,164
2019-06-09,167
2019-06-10,139
2019-06-11,133
2019-06-12,126
2019-06-13,133
2019-06-14,138
2019-06-15,162
2019-06-16,169
2019-06-17,130
2019-06-18,127
2019-06-19,125
2019-06-20,130
2019-06-21,136
2019-06-22,161
2019-06-23,155
2019-06-24,124
2019-06-25,125
2019-06-26,146
2019-06-27,155
2019-06-28,167
2019-06-29,207
2019-06-30,218
2019-07-01,181
2019-07-02,176
2019-07-03,172
2019-07-04,183
2019-07-05,201
2019-07-06,240
2019-07-07,222
2019-07-08,190
2019-07-09,204
2019-07-10,193
2019-07-11,178
2019-07-12,167
2019-07-13,194
2019-07-14,204
2019-07-15,174
2019-07-16,158
2019-07-17,149
2019-07-18,156
2019-07-19,163
2019-07-20,176
2019-07-21,185
2019-07-22,147
2019-07-23,142
2019-07-24,136
2019-07-25,147
2019-07-26,152
2019-07-27,176
2019-07-28,182
2019-07-29,154
2019-07-30,154
2019-07-31,142
2019-08-01,140
2019-08-02,151
2019-08-03,161
2019-08-04,172
2019-08-05,148
2019-08-06,138
2019-08-07,143
2019-08-08,140
2019-08-09,156
2019-08-10,176
2019-08-11,175
2019-08-12,150
2019-08-13,142
2019-08-14,110
2019-08-15,130
2019-08-16,143
2019-08-17,167
2019-08-18,171
2019-08-19,139
2019-08-20,135
2019-08-21,125
2019-08-22,126
2019-08-23,132
2019-08-24,162
2019-08-25,158
2019-08-26,132
2019-08-27,125
2019-08-28,131
2019-08-29,137
2019-08-30,141
2019-08-31,167
2019-09-01,165
2019-09-02,141
2019-09-03,134
2019-09-04,119
2019-09-05,117
2019-09-06,124
2019-09-07,162
2019-09-08,170
2019-09-09,121
2019-09-10,124
2019-09-11,118
2019-09-12,126
2019-09-13,137
2019-09-14,160
2019-09-15,161
2019-09-16,114
2019-09-17,124
2019-09-18,116
2019-09-19,121
2019-09-20,130
2019-09-21,160
2019-09-22,160
2019-09-23,119
2019-09-24,119
2019-09-25,120
2019-09-26,122
2019-09-27,136
2019-09-28,162
2019-09-29,163
2019-09-30,138
2019-10-01,140
2019-10-02,134
2019-10-03,128
2019-10-04,136
2019-10-05,156
2019-10-06,169
2019-10-07,126
2019-10-08,123
2019-10-09,121
2019-10-10,112
2019-10-11,124
2019-10-12,148
2019-10-13,156
2019-10-14,125
2019-10-15,111
2019-10-16,123
2019-10-17,124
2019-10-18,135
2019-10-19,164
2019-10-20,163
2019-10-21,122
2019-10-22,114
2019-10-23,117
2019-10-24,115
2019-10-25,138
2019-10-26,175
2019-10-27,172
2019-10-28,129
2019-10-29,120
2019-10-30,120
2019-10-31,126
2019-11-01,137
2019-11-02,163
2019-11-03,170
2019-11-04,135
2019-11-05,123
2019-11-06,123
2019-11-07,122
2019-11-08,140
2019-11-09,182
2019-11-10,169
2019-11-11,137
2019-11-12,139
2019-11-13,135
2019-11-14,138
2019-11-15,139
2019-11-16,165
2019-11-17,174
2019-11-18,127
2019-11-19,123
2019-11-20,128
2019-11-21,127
2019-11-22,139
2019-11-23,172
2019-11-24,174
2019-11-25,130
2019-11-26,130
2019-11-27,137
2019-11-28,164
2019-11-29,175
2019-11-30,212
2019-12-01,226
2019-12-02,171
2019-12-03,174
2019-12-04,176
2019-12-05,175
2019-12-06,184
2019-12-07,224
2019-12-08,206
2019-12-09,165
2019-12-10,168
2019-12-11,150
2019-12-12,149
2019-12-13,157
2019-12-14,195
2019-12-15,196
2019-12-16,157
2019-12-17,154
2019-12-18,155
2019-12-19,149
2019-12-20,173
2019-12-21,214
2019-12-22,216
2019-12-23,181
2019-12-24,194
2019-12-25,207
2019-12-26,212
2019-12-27,224
2019-12-28,248
2019-12-29,243
2019-12-30,217
2019-12-31,224
2020-01-01,243
2020-01-02,222
2020-01-03,224
2020-01-04,241
2020-01-05,236
2020-01-06,195
2020-01-07,173
2020-01-08,180
2020-01-09,179
2020-01-10,184
2020-01-11,227
2020-01-12,228
2020-01-13,169
2020-01-14,166
2020-01-15,169
2020-01-16,175
2020-01-17,169
2020-01-18,211
2020-01-19,211
2020-01-20,173
2020-01-21,171
2020-01-22,182
2020-01-23,180
2020-01-24,199
2020-01-25,248
2020-01-26,272
2020-01-27,225
2020-01-28,228
2020-01-29,226
2020-01-30,219
2020-01-31,226
2020-02-01,245
2020-02-02,257
2020-02-03,208
2020-02-04,208
2020-02-05,203
2020-02-06,207
2020-02-07,216
2020-02-08,263
2020-02-09,257
2020-02-10,204
2020-02-11,194
2020-02-12,199
2020-02-13,197
2020-02-14,191
2020-02-15,230
2020-02-16,230
2020-02-17,192
2020-02-18,193
2020-02-19,191
2020-02-20,185
2020-02-21,200
2020-02-22,226
2020-02-23,230
2020-02-24,188
2020-02-25,184
2020-02-26,191
2020-02-27,185
2020-02-28,195
2020-02-29,219
2020-03-01,240
2020-03-02,182
2020-03-03,180
2020-03-04,179
2020-03-05,183
2020-03-06,186
2020-03-07,216
2020-03-08,232
2020-03-09,179
2020-03-10,187
2020-03-11,183
2020-03-12,181
2020-03-13,200
2020-03-14,247
2020-03-15,262
2020-03-16,221
2020-03-17,229
2020-03-18,244
2020-03-19,241
2020-03-20,259
2020-03-21,283
2020-03-22,287
2020-03-23,251
2020-03-24,256
2020-03-25,250
2020-03-26,244
2020-03-27,240
2020-03-28,283
2020-03-29,289
2020-03-30,244
2020-03-31,247
2020-04-01,223
2020-04-02,231
2020-04-03,248
2020-04-04,330
2020-04-05,273
2020-04-06,252
2020-04-07,232
2020-04-08,232
2020-04-09,236
2020-04-10,260
2020-04-11,268
2020-04-12,256
2020-04-13,228
2020-04-14,226
2020-04-15,226
2020-04-16,226
2020-04-17,232
2020-04-18,250
2020-04-19,257
2020-04-20,206
2020-04-21,211
2020-04-22,207
2020-04-23,209
2020-04-24,222
2020-04-25,248
2020-04-26,249
2020-04-27,216
2020-04-28,201
2020-04-29,206
2020-04-30,221
2020-05-01,232
2020-05-02,235
2020-05-03,246
2020-05-04,211
2020-05-05,217
2020-05-06,210
2020-05-07,219
2020-05-08,217
2020-05-09,233
2020-05-10,251
2020-05-11,220
2020-05-12,220
2020-05-13,211
2020-05-14,213
2020-05-15,222
2020-05-16,239
2020-05-17,246
2020-05-18,198
2020-05-19,197
2020-05-20,200
2020-05-21,217
2020-05-22,216
2020-05-23,241
2020-05-24,223
2020-05-25,211
2020-05-26,194
2020-05-27,189
2020-05-28,185
2020-05-29,190
2020-05-30,218
2020-05-31,224
2020-06-01,196
2020-06-02,178
2020-06-03,185
2020-06-04,187
2020-06-05,195
2020-06-06,225
2020-06-07,245
2020-06-08,203
2020-06-09,190
2020-06-10,209
2020-06-11,212
2020-06-12,253
2020-06-13,297
2020-06-14,315
2020-06-15,264
2020-06-16,253
2020-06-17,234
2020-06-18,249
2020-06-19,258
2020-06-20,284
2020-06-21,297
2020-06-22,247
2020-06-23,224
2020-06-24,230
2020-06-25,248
2020-06-26,234
2020-06-27,262
2020-06-28,253
2020-06-29,226
2020-06-30,221
2020-07-01,223
2020-07-02,226
2020-07-03,233
2020-07-04,267
2020-07-05,264
2020-07-06,226
2020-07-07,229
2020-07-08,231
2020-07-09,225
2020-07-10,231
2020-07-11,252
2020-07-12,253
2020-07-13,207
2020-07-14,206
2020-07-15,202
2020-07-16,196
2020-07-17,200
2020-07-18,222
2020-07-19,222
2020-07-20,196
2020-07-21,191
2020-07-22,196
2020-07-23,201
2020-07-24,199
2020-07-25,228
2020-07-26,228
2020-07-27,189
2020-07-28,181
2020-07-29,180
2020-07-30,181
2020-07-31,193
2020-08-01,220
2020-08-02,229
2020-08-03,193
2020-08-04,183
2020-08-05,183
2020-08-06,170
2020-08-07,182
2020-08-08,205
2020-08-09,206
2020-08-10,175
2020-08-11,175
2020-08-12,174
