Time,Playercount
2018-08-22,44
2018-08-23,45
2018-08-24,46
2018-08-25,55
2018-08-26,61
2018-08-27,44
2018-08-28,34
2018-08-29,32
2018-08-30,29
2018-08-31,31
2018-09-01,37
2018-09-02,38
2018-09-03,25
2018-09-04,25
2018-09-05,26
2018-09-06,22
2018-09-07,28
2018-09-08,34
2018-09-09,32
2018-09-10,23
2018-09-11,21
2018-09-12,22
2018-09-13,24
2018-09-14,24
2018-09-15,28
2018-09-16,30
2018-09-17,21
2018-09-18,18
2018-09-19,19
2018-09-20,16
2018-09-21,20
2018-09-22,23
2018-09-23,22
2018-09-24,16
2018-09-25,17
2018-09-26,17
2018-09-27,17
2018-09-28,19
2018-09-29,30
2018-09-30,29
2018-10-01,18
2018-10-02,17
2018-10-03,17
2018-10-04,15
2018-10-05,19
2018-10-06,27
2018-10-07,24
2018-10-08,19
2018-10-09,17
2018-10-10,17
2018-10-11,15
2018-10-12,17
2018-10-13,25
2018-10-14,25
2018-10-15,18
2018-10-16,16
2018-10-17,20
2018-10-18,17
2018-10-19,19
2018-10-20,24
2018-10-21,28
2018-10-22,44
2018-10-23,78
2018-10-24,77
2018-10-25,71
2018-10-26,76
2018-10-27,94
2018-10-28,89
2018-10-29,60
2018-10-30,58
2018-10-31,56
2018-11-01,52
2018-11-02,51
2018-11-03,70
2018-11-04,67
2018-11-05,50
2018-11-06,39
2018-11-07,33
2018-11-08,35
2018-11-09,31
2018-11-10,41
2018-11-11,45
2018-11-12,29
2018-11-13,27
2018-11-14,24
2018-11-15,24
2018-11-16,25
2018-11-17,37
2018-11-18,38
2018-11-19,26
2018-11-20,23
2018-11-21,29
2018-11-22,29
2018-11-23,31
2018-11-24,44
2018-11-25,42
2018-11-26,29
2018-11-27,28
2018-11-28,22
2018-11-29,27
2018-11-30,25
2018-12-01,34
2018-12-02,33
2018-12-03,23
2018-12-04,22
2018-12-05,19
2018-12-06,20
2018-12-07,20
2018-12-08,25
2018-12-09,31
2018-12-10,21
2018-12-11,20
2018-12-12,19
2018-12-13,18
2018-12-14,22
2018-12-15,28
2018-12-16,25
2018-12-17,22
2018-12-18,18
2018-12-19,18
2018-12-20,20
2018-12-21,28
2018-12-22,39
2018-12-23,36
2018-12-24,30
2018-12-25,32
2018-12-26,33
2018-12-27,31
2018-12-28,33
2018-12-29,36
2018-12-30,45
2018-12-31,43
2019-01-01,47
2019-01-02,46
2019-01-03,41
2019-01-04,37
2019-01-05,36
2019-01-06,37
2019-01-07,33
2019-01-08,28
2019-01-09,24
2019-01-10,26
2019-01-11,27
2019-01-12,34
2019-01-13,33
2019-01-14,22
2019-01-15,21
2019-01-16,22
2019-01-17,22
2019-01-18,27
2019-01-19,36
2019-01-20,32
2019-01-21,25
2019-01-22,42
2019-01-23,52
2019-01-24,53
2019-01-25,51
2019-01-26,57
2019-01-27,65
2019-01-28,50
2019-01-29,42
2019-01-30,38
2019-01-31,38
2019-02-01,33
2019-02-02,45
2019-02-03,41
2019-02-04,27
2019-02-05,38
2019-02-06,51
2019-02-07,59
2019-02-08,66
2019-02-09,93
2019-02-10,85
2019-02-11,72
2019-02-12,61
2019-02-13,64
2019-02-14,55
2019-02-15,56
2019-02-16,60
2019-02-17,61
2019-02-18,48
2019-02-19,44
2019-02-20,44
2019-02-21,41
2019-02-22,45
2019-02-23,54
2019-02-24,51
2019-02-25,35
2019-02-26,34
2019-02-27,34
2019-02-28,31
2019-03-01,36
2019-03-02,47
2019-03-03,41
2019-03-04,28
2019-03-05,29
2019-03-06,29
2019-03-07,33
2019-03-08,33
2019-03-09,39
2019-03-10,41
2019-03-11,23
2019-03-12,27
2019-03-13,25
2019-03-14,29
2019-03-15,29
2019-03-16,37
2019-03-17,38
2019-03-18,23
2019-03-19,24
2019-03-20,24
2019-03-21,20
2019-03-22,26
2019-03-23,36
2019-03-24,35
2019-03-25,29
2019-03-26,61
2019-03-27,67
2019-03-28,65
2019-03-29,67
2019-03-30,90
2019-03-31,89
2019-04-01,59
2019-04-02,46
2019-04-03,46
2019-04-04,43
2019-04-05,48
2019-04-06,52
2019-04-07,51
2019-04-08,33
2019-04-09,30
2019-04-10,29
2019-04-11,26
2019-04-12,25
2019-04-13,39
2019-04-14,38
2019-04-15,23
2019-04-16,22
2019-04-17,18
2019-04-18,20
2019-04-19,23
2019-04-20,22
2019-04-21,33
2019-04-22,21
2019-04-23,19
2019-04-24,21
2019-04-25,21
2019-04-26,22
2019-04-27,28
2019-04-28,27
2019-04-29,23
2019-04-30,21
2019-05-01,30
2019-05-02,26
2019-05-03,24
2019-05-04,24
2019-05-05,21
2019-05-06,18
2019-05-07,17
2019-05-08,20
2019-05-09,21
2019-05-10,24
2019-05-11,26
2019-05-12,27
2019-05-13,17
2019-05-14,19
2019-05-15,15
2019-05-16,16
2019-05-17,20
2019-05-18,26
2019-05-19,23
2019-05-20,18
2019-05-21,31
2019-05-22,32
2019-05-23,36
2019-05-24,39
2019-05-25,51
2019-05-26,54
2019-05-27,45
2019-05-28,34
2019-05-29,33
2019-05-30,36
2019-05-31,31
2019-06-01,42
2019-06-02,45
2019-06-03,31
2019-06-04,29
2019-06-05,24
2019-06-06,27
2019-06-07,24
2019-06-08,28
2019-06-09,33
2019-06-10,25
2019-06-11,23
2019-06-12,22
2019-06-13,19
2019-06-14,26
2019-06-15,31
2019-06-16,33
2019-06-17,21
2019-06-18,23
2019-06-19,20
2019-06-20,20
2019-06-21,22
2019-06-22,30
2019-06-23,30
2019-06-24,24
2019-06-25,29
2019-06-26,33
2019-06-27,36
2019-06-28,35
2019-06-29,40
2019-06-30,49
2019-07-01,37
2019-07-02,38
2019-07-03,40
2019-07-04,37
2019-07-05,36
2019-07-06,41
2019-07-07,39
2019-07-08,32
2019-07-09,30
2019-07-10,29
2019-07-11,26
2019-07-12,28
2019-07-13,39
2019-07-14,40
2019-07-15,32
2019-07-16,31
2019-07-17,28
2019-07-18,28
2019-07-19,30
2019-07-20,32
2019-07-21,33
2019-07-22,26
2019-07-23,26
2019-07-24,25
2019-07-25,26
2019-07-26,26
2019-07-27,26
2019-07-28,33
2019-07-29,26
2019-07-30,26
2019-07-31,27
2019-08-01,27
2019-08-02,24
2019-08-03,30
2019-08-04,30
2019-08-05,24
2019-08-06,21
2019-08-07,22
2019-08-08,22
2019-08-09,23
2019-08-10,24
2019-08-11,28
2019-08-12,27
2019-08-13,24
2019-08-14,21
2019-08-15,25
2019-08-16,27
2019-08-17,29
2019-08-18,32
2019-08-19,22
2019-08-20,23
2019-08-21,20
2019-08-22,20
2019-08-23,22
2019-08-24,34
2019-08-25,33
2019-08-26,30
2019-08-27,55
2019-08-28,59
2019-08-29,57
2019-08-30,57
2019-08-31,58
2019-09-01,57
2019-09-02,47
2019-09-03,40
2019-09-04,37
2019-09-05,32
2019-09-06,32
2019-09-07,38
2019-09-08,36
2019-09-09,27
2019-09-10,27
2019-09-11,27
2019-09-12,26
2019-09-13,25
2019-09-14,29
2019-09-15,30
2019-09-16,22
2019-09-17,21
2019-09-18,22
2019-09-19,23
2019-09-20,24
2019-09-21,31
2019-09-22,29
2019-09-23,21
2019-09-24,21
2019-09-25,20
2019-09-26,16
2019-09-27,21
2019-09-28,33
2019-09-29,32
2019-09-30,27
2019-10-01,23
2019-10-02,22
2019-10-03,24
2019-10-04,27
2019-10-05,31
2019-10-06,33
2019-10-07,27
2019-10-08,27
2019-10-09,23
2019-10-10,23
2019-10-11,28
2019-10-12,37
2019-10-13,37
2019-10-14,28
2019-10-15,53
2019-10-16,61
2019-10-17,60
2019-10-18,61
2019-10-19,72
2019-10-20,76
2019-10-21,56
2019-10-22,52
2019-10-23,46
2019-10-24,43
2019-10-25,40
2019-10-26,50
2019-10-27,53
2019-10-28,33
2019-10-29,35
2019-10-30,38
2019-10-31,59
2019-11-01,54
2019-11-02,60
2019-11-03,64
2019-11-04,46
2019-11-05,39
2019-11-06,33
2019-11-07,32
2019-11-08,36
2019-11-09,44
2019-11-10,44
2019-11-11,32
2019-11-12,29
2019-11-13,31
2019-11-14,29
2019-11-15,34
2019-11-16,38
2019-11-17,39
2019-11-18,27
2019-11-19,27
2019-11-20,25
2019-11-21,24
2019-11-22,28
2019-11-23,31
2019-11-24,34
2019-11-25,24
2019-11-26,18
2019-11-27,28
2019-11-28,26
2019-11-29,31
2019-11-30,38
2019-12-01,41
2019-12-02,26
2019-12-03,27
2019-12-04,25
2019-12-05,25
2019-12-06,26
2019-12-07,34
2019-12-08,34
2019-12-09,27
2019-12-10,24
2019-12-11,23
2019-12-12,22
2019-12-13,24
2019-12-14,25
2019-12-15,24
2019-12-16,19
2019-12-17,18
2019-12-18,20
2019-12-19,19
2019-12-20,31
2019-12-21,47
2019-12-22,51
2019-12-23,42
2019-12-24,41
2019-12-25,40
2019-12-26,39
2019-12-27,37
2019-12-28,47
2019-12-29,56
2019-12-30,42
2019-12-31,40
2020-01-01,54
2020-01-02,47
2020-01-03,47
2020-01-04,53
2020-01-05,48
2020-01-06,40
2020-01-07,39
2020-01-08,40
2020-01-09,33
2020-01-10,35
2020-01-11,46
2020-01-12,47
2020-01-13,32
2020-01-14,30
2020-01-15,30
2020-01-16,26
2020-01-17,29
2020-01-18,36
2020-01-19,37
2020-01-20,29
2020-01-21,29
2020-01-22,29
2020-01-23,27
2020-01-24,33
2020-01-25,42
2020-01-26,49
2020-01-27,36
2020-01-28,38
2020-01-29,35
2020-01-30,30
2020-01-31,34
2020-02-01,37
2020-02-02,41
2020-02-03,28
2020-02-04,28
2020-02-05,32
2020-02-06,29
2020-02-07,30
2020-02-08,40
2020-02-09,42
2020-02-10,30
2020-02-11,29
2020-02-12,28
2020-02-13,29
2020-02-14,26
2020-02-15,35
2020-02-16,37
2020-02-17,31
2020-02-18,43
2020-02-19,47
2020-02-20,52
2020-02-21,59
2020-02-22,67
2020-02-23,77
2020-02-24,74
2020-02-25,52
2020-02-26,47
2020-02-27,44
2020-02-28,49
2020-02-29,60
2020-03-01,61
2020-03-02,41
2020-03-03,39
2020-03-04,35
2020-03-05,39
2020-03-06,41
2020-03-07,48
2020-03-08,53
2020-03-09,43
2020-03-10,34
2020-03-11,33
2020-03-12,34
2020-03-13,36
2020-03-14,46
2020-03-15,45
2020-03-16,33
2020-03-17,37
2020-03-18,35
2020-03-19,38
2020-03-20,39
2020-03-21,45
2020-03-22,47
2020-03-23,33
2020-03-24,32
2020-03-25,32
2020-03-26,29
2020-03-27,27
2020-03-28,33
2020-03-29,35
2020-03-30,29
2020-03-31,29
2020-04-01,25
2020-04-02,32
2020-04-03,27
2020-04-04,34
2020-04-05,35
2020-04-06,31
2020-04-07,45
2020-04-08,50
2020-04-09,53
2020-04-10,58
2020-04-11,61
2020-04-12,64
2020-04-13,56
2020-04-14,42
2020-04-15,28
2020-04-16,27
2020-04-17,29
2020-04-18,40
2020-04-19,39
2020-04-20,32
2020-04-21,32
2020-04-22,30
2020-04-23,31
2020-04-24,31
2020-04-25,34
2020-04-26,37
2020-04-27,30
2020-04-28,28
2020-04-29,26
2020-04-30,31
2020-05-01,34
2020-05-02,36
2020-05-03,37
2020-05-04,33
2020-05-05,31
2020-05-06,30
2020-05-07,29
2020-05-08,29
2020-05-09,34
2020-05-10,33
2020-05-11,27
2020-05-12,25
2020-05-13,29
2020-05-14,28
2020-05-15,26
2020-05-16,32
2020-05-17,32
2020-05-18,31
2020-05-19,25
2020-05-20,26
2020-05-21,27
2020-05-22,27
2020-05-23,31
2020-05-24,26
2020-05-25,24
2020-05-26,54
2020-05-27,50
2020-05-28,50
2020-05-29,48
2020-05-30,58
2020-05-31,66
2020-06-01,45
2020-06-02,40
2020-06-03,38
2020-06-04,32
2020-06-05,33
2020-06-06,41
2020-06-07,41
2020-06-08,28
2020-06-09,25
2020-06-10,27
2020-06-11,23
2020-06-12,24
2020-06-13,29
2020-06-14,32
2020-06-15,26
2020-06-16,26
2020-06-17,23
2020-06-18,27
2020-06-19,23
2020-06-20,27
2020-06-21,30
2020-06-22,23
2020-06-23,20
2020-06-24,26
2020-06-25,28
2020-06-26,38
2020-06-27,47
2020-06-28,45
2020-06-29,40
2020-06-30,40
2020-07-01,47
2020-07-02,46
2020-07-03,50
2020-07-04,54
2020-07-05,58
2020-07-06,43
2020-07-07,43
2020-07-08,45
2020-07-09,43
2020-07-10,41
2020-07-11,42
2020-07-12,45
2020-07-13,41
2020-07-14,56
2020-07-15,60
2020-07-16,59
2020-07-17,58
2020-07-18,62
2020-07-19,64
2020-07-20,55
2020-07-21,45
2020-07-22,43
2020-07-23,42
2020-07-24,39
2020-07-25,42
2020-07-26,45
2020-07-27,36
2020-07-28,33
2020-07-29,30
2020-07-30,32
2020-07-31,36
2020-08-01,39
2020-08-02,44
2020-08-03,49
2020-08-04,51
2020-08-05,45
2020-08-06,39
2020-08-07,41
2020-08-08,44
2020-08-09,41
2020-08-10,34
2020-08-11,34
2020-08-12,33
