Time,Playercount
2018-06-19,27
2018-06-20,29
2018-06-21,27
2018-06-22,25
2018-06-23,32
2018-06-24,34
2018-06-25,25
2018-06-26,25
2018-06-27,26
2018-06-28,23
2018-06-29,24
2018-06-30,25
2018-07-01,27
2018-07-02,23
2018-07-03,24
2018-07-04,26
2018-07-05,23
2018-07-06,24
2018-07-07,27
2018-07-08,32
2018-07-09,28
2018-07-10,28
2018-07-11,30
2018-07-12,28
2018-07-13,28
2018-07-14,25
2018-07-15,28
2018-07-16,25
2018-07-17,23
2018-07-18,24
2018-07-19,26
2018-07-20,27
2018-07-21,28
2018-07-22,32
2018-07-23,26
2018-07-24,26
2018-07-25,29
2018-07-26,26
2018-07-27,25
2018-07-28,28
2018-07-29,25
2018-07-30,27
2018-07-31,23
2018-08-01,21
2018-08-02,21
2018-08-03,22
2018-08-04,25
2018-08-05,29
2018-08-06,24
2018-08-07,23
2018-08-08,25
2018-08-09,26
2018-08-10,27
2018-08-11,29
2018-08-12,28
2018-08-13,25
2018-08-14,25
2018-08-15,23
2018-08-16,24
2018-08-17,23
2018-08-18,26
2018-08-19,27
2018-08-20,22
2018-08-21,21
2018-08-22,25
2018-08-23,27
2018-08-24,23
2018-08-25,26
2018-08-26,27
2018-08-27,23
2018-08-28,23
2018-08-29,25
2018-08-30,26
2018-08-31,27
2018-09-01,32
2018-09-02,29
2018-09-03,23
2018-09-04,21
2018-09-05,18
2018-09-06,19
2018-09-07,19
2018-09-08,26
2018-09-09,26
2018-09-10,19
2018-09-11,21
2018-09-12,21
2018-09-13,17
2018-09-14,21
2018-09-15,25
2018-09-16,25
2018-09-17,18
2018-09-18,19
2018-09-19,19
2018-09-20,16
2018-09-21,22
2018-09-22,30
2018-09-23,26
2018-09-24,18
2018-09-25,18
2018-09-26,17
2018-09-27,17
2018-09-28,19
2018-09-29,25
2018-09-30,28
2018-10-01,20
2018-10-02,17
2018-10-03,18
2018-10-04,19
2018-10-05,18
2018-10-06,24
2018-10-07,22
2018-10-08,17
2018-10-09,19
2018-10-10,17
2018-10-11,20
2018-10-12,21
2018-10-13,25
2018-10-14,26
2018-10-15,19
2018-10-16,15
2018-10-17,15
2018-10-18,20
2018-10-19,23
2018-10-20,30
2018-10-21,28
2018-10-22,20
2018-10-23,22
2018-10-24,23
2018-10-25,21
2018-10-26,20
2018-10-27,28
2018-10-28,29
2018-10-29,22
2018-10-30,23
2018-10-31,19
2018-11-01,23
2018-11-02,25
2018-11-03,31
2018-11-04,31
2018-11-05,19
2018-11-06,15
2018-11-07,16
2018-11-08,17
2018-11-09,24
2018-11-10,33
2018-11-11,34
2018-11-12,21
2018-11-13,22
2018-11-14,20
2018-11-15,20
2018-11-16,24
2018-11-17,31
2018-11-18,34
2018-11-19,22
2018-11-20,22
2018-11-21,23
2018-11-22,22
2018-11-23,23
2018-11-24,29
2018-11-25,27
2018-11-26,17
2018-11-27,17
2018-11-28,19
2018-11-29,25
2018-11-30,24
2018-12-01,31
2018-12-02,31
2018-12-03,19
2018-12-04,19
2018-12-05,17
2018-12-06,19
2018-12-07,18
2018-12-08,22
2018-12-09,24
2018-12-10,21
2018-12-11,30
2018-12-12,26
2018-12-13,28
2018-12-14,27
2018-12-15,29
2018-12-16,31
2018-12-17,23
2018-12-18,23
2018-12-19,23
2018-12-20,19
2018-12-21,23
2018-12-22,24
2018-12-23,28
2018-12-24,27
2018-12-25,24
2018-12-26,23
2018-12-27,24
2018-12-28,26
2018-12-29,29
2018-12-30,25
2018-12-31,26
2019-01-01,25
2019-01-02,25
2019-01-03,25
2019-01-04,27
2019-01-05,28
2019-01-06,27
2019-01-07,23
2019-01-08,22
2019-01-09,21
2019-01-10,20
2019-01-11,20
2019-01-12,36
2019-01-13,44
2019-01-14,29
2019-01-15,23
2019-01-16,22
2019-01-17,23
2019-01-18,27
2019-01-19,37
2019-01-20,35
2019-01-21,29
2019-01-22,26
2019-01-23,27
2019-01-24,26
2019-01-25,29
2019-01-26,38
2019-01-27,34
2019-01-28,25
2019-01-29,24
2019-01-30,28
2019-01-31,25
2019-02-01,28
2019-02-02,33
2019-02-03,30
2019-02-04,23
2019-02-05,26
2019-02-06,26
2019-02-07,27
2019-02-08,24
2019-02-09,27
2019-02-10,28
2019-02-11,23
2019-02-12,22
2019-02-13,26
2019-02-14,22
2019-02-15,24
2019-02-16,33
2019-02-17,35
2019-02-18,26
2019-02-19,23
2019-02-20,22
2019-02-21,26
2019-02-22,32
2019-02-23,35
2019-02-24,31
2019-02-25,23
2019-02-26,25
2019-02-27,22
2019-02-28,24
2019-03-01,26
2019-03-02,31
2019-03-03,29
2019-03-04,23
2019-03-05,23
2019-03-06,21
2019-03-07,21
2019-03-08,21
2019-03-09,28
2019-03-10,25
2019-03-11,18
2019-03-12,20
2019-03-13,19
2019-03-14,20
2019-03-15,24
2019-03-16,29
2019-03-17,29
2019-03-18,23
2019-03-19,22
2019-03-20,22
2019-03-21,24
2019-03-22,22
2019-03-23,29
2019-03-24,32
2019-03-25,23
2019-03-26,23
2019-03-27,23
2019-03-28,20
2019-03-29,21
2019-03-30,29
2019-03-31,27
2019-04-01,20
2019-04-02,18
2019-04-03,18
2019-04-04,17
2019-04-05,18
2019-04-06,25
2019-04-07,26
2019-04-08,19
2019-04-09,19
2019-04-10,18
2019-04-11,18
2019-04-12,20
2019-04-13,29
2019-04-14,31
2019-04-15,23
2019-04-16,21
2019-04-17,18
2019-04-18,20
2019-04-19,21
2019-04-20,22
2019-04-21,24
2019-04-22,19
2019-04-23,20
2019-04-24,21
2019-04-25,14
2019-04-26,17
2019-04-27,20
2019-04-28,22
2019-04-29,16
2019-04-30,17
2019-05-01,22
2019-05-02,19
2019-05-03,19
2019-05-04,23
2019-05-05,22
2019-05-06,19
2019-05-07,22
2019-05-08,18
2019-05-09,18
2019-05-10,19
2019-05-11,25
2019-05-12,26
2019-05-13,19
2019-05-14,19
2019-05-15,20
2019-05-16,17
2019-05-17,19
2019-05-18,22
2019-05-19,27
2019-05-20,18
2019-05-21,17
2019-05-22,18
2019-05-23,17
2019-05-24,19
2019-05-25,33
2019-05-26,31
2019-05-27,29
2019-05-28,25
2019-05-29,24
2019-05-30,26
2019-05-31,28
2019-06-01,32
2019-06-02,30
2019-06-03,22
2019-06-04,21
2019-06-05,23
2019-06-06,25
2019-06-07,27
2019-06-08,28
2019-06-09,28
2019-06-10,21
2019-06-11,21
2019-06-12,24
2019-06-13,24
2019-06-14,22
2019-06-15,27
2019-06-16,26
2019-06-17,21
2019-06-18,24
2019-06-19,20
2019-06-20,24
2019-06-21,22
2019-06-22,25
2019-06-23,23
2019-06-24,18
2019-06-25,19
2019-06-26,21
2019-06-27,20
2019-06-28,20
2019-06-29,22
2019-06-30,21
2019-07-01,20
2019-07-02,18
2019-07-03,16
2019-07-04,15
2019-07-05,13
2019-07-06,17
2019-07-07,14
2019-07-08,13
2019-07-09,16
2019-07-10,17
2019-07-11,17
2019-07-12,17
2019-07-13,21
2019-07-14,22
2019-07-15,19
2019-07-16,21
2019-07-17,22
2019-07-18,19
2019-07-19,18
2019-07-20,21
2019-07-21,25
2019-07-22,21
2019-07-23,21
2019-07-24,21
2019-07-25,18
2019-07-26,17
2019-07-27,19
2019-07-28,21
2019-07-29,17
2019-07-30,20
2019-07-31,17
2019-08-01,16
2019-08-02,17
2019-08-03,20
2019-08-04,22
2019-08-05,20
2019-08-06,21
2019-08-07,20
2019-08-08,19
2019-08-09,17
2019-08-10,18
2019-08-11,21
2019-08-12,15
2019-08-13,16
2019-08-14,15
2019-08-15,18
2019-08-16,19
2019-08-17,21
2019-08-18,23
2019-08-19,20
2019-08-20,17
2019-08-21,16
2019-08-22,17
2019-08-23,17
2019-08-24,17
2019-08-25,20
2019-08-26,15
2019-08-27,15
2019-08-28,17
2019-08-29,18
2019-08-30,15
2019-08-31,17
2019-09-01,19
2019-09-02,18
2019-09-03,14
2019-09-04,12
2019-09-05,14
2019-09-06,14
2019-09-07,17
2019-09-08,21
2019-09-09,16
2019-09-10,12
2019-09-11,15
2019-09-12,14
2019-09-13,14
2019-09-14,16
2019-09-15,16
2019-09-16,14
2019-09-17,13
2019-09-18,12
2019-09-19,12
2019-09-20,14
2019-09-21,20
2019-09-22,18
2019-09-23,14
2019-09-24,15
2019-09-25,15
2019-09-26,14
2019-09-27,11
2019-09-28,15
2019-09-29,15
2019-09-30,13
2019-10-01,11
2019-10-02,10
2019-10-03,11
2019-10-04,15
2019-10-05,16
2019-10-06,14
2019-10-07,11
2019-10-08,12
2019-10-09,13
2019-10-10,10
2019-10-11,12
2019-10-12,17
2019-10-13,14
2019-10-14,10
2019-10-15,11
2019-10-16,9
2019-10-17,9
2019-10-18,13
2019-10-19,14
2019-10-20,13
2019-10-21,9
2019-10-22,10
2019-10-23,8
2019-10-24,9
2019-10-25,11
2019-10-26,14
2019-10-27,15
2019-10-28,9
2019-10-29,10
2019-10-30,8
2019-10-31,19
2019-11-01,30
2019-11-02,32
2019-11-03,31
2019-11-04,25
2019-11-05,21
2019-11-06,20
2019-11-07,20
2019-11-08,21
2019-11-09,30
2019-11-10,29
2019-11-11,21
2019-11-12,17
2019-11-13,15
2019-11-14,19
2019-11-15,18
2019-11-16,25
2019-11-17,30
2019-11-18,20
2019-11-19,19
2019-11-20,22
2019-11-21,19
2019-11-22,19
2019-11-23,27
2019-11-24,23
2019-11-25,15
2019-11-26,14
2019-11-27,14
2019-11-28,14
2019-11-29,15
2019-11-30,19
2019-12-01,19
2019-12-02,13
2019-12-03,12
2019-12-04,14
2019-12-05,15
2019-12-06,18
2019-12-07,19
2019-12-08,18
2019-12-09,15
2019-12-10,17
2019-12-11,16
2019-12-12,13
2019-12-13,15
2019-12-14,17
2019-12-15,18
2019-12-16,17
2019-12-17,18
2019-12-18,17
2019-12-19,17
2019-12-20,17
2019-12-21,22
2019-12-22,22
2019-12-23,19
2019-12-24,18
2019-12-25,19
2019-12-26,21
2019-12-27,23
2019-12-28,21
2019-12-29,20
2019-12-30,20
2019-12-31,19
2020-01-01,18
2020-01-02,18
2020-01-03,15
2020-01-04,17
2020-01-05,18
2020-01-06,13
2020-01-07,16
2020-01-08,14
2020-01-09,15
2020-01-10,15
2020-01-11,19
2020-01-12,22
2020-01-13,22
2020-01-14,18
2020-01-15,16
2020-01-16,16
2020-01-17,17
2020-01-18,22
2020-01-19,19
2020-01-20,19
2020-01-21,15
2020-01-22,16
2020-01-23,13
2020-01-24,17
2020-01-25,21
2020-01-26,20
2020-01-27,15
2020-01-28,14
2020-01-29,15
2020-01-30,11
2020-01-31,15
2020-02-01,18
2020-02-02,22
2020-02-03,16
2020-02-04,13
2020-02-05,14
2020-02-06,17
2020-02-07,16
2020-02-08,19
2020-02-09,22
2020-02-10,17
2020-02-11,15
2020-02-12,14
2020-02-13,11
2020-02-14,13
2020-02-15,20
2020-02-16,17
2020-02-17,15
2020-02-18,15
2020-02-19,12
2020-02-20,13
2020-02-21,14
2020-02-22,19
2020-02-23,18
2020-02-24,14
2020-02-25,17
2020-02-26,15
2020-02-27,13
2020-02-28,16
2020-02-29,19
2020-03-01,21
2020-03-02,16
2020-03-03,16
2020-03-04,14
2020-03-05,13
2020-03-06,15
2020-03-07,19
2020-03-08,20
2020-03-09,14
2020-03-10,16
2020-03-11,14
2020-03-12,13
2020-03-13,18
2020-03-14,22
2020-03-15,23
2020-03-16,20
2020-03-17,21
2020-03-18,25
2020-03-19,22
2020-03-20,22
2020-03-21,24
2020-03-22,27
2020-03-23,24
2020-03-24,23
2020-03-25,28
2020-03-26,25
2020-03-27,23
2020-03-28,25
2020-03-29,27
2020-03-30,24
2020-03-31,21
2020-04-01,22
2020-04-02,25
2020-04-03,23
2020-04-04,28
2020-04-05,27
2020-04-06,23
2020-04-07,21
2020-04-08,23
2020-04-09,26
2020-04-10,26
2020-04-11,27
2020-04-12,26
2020-04-13,25
2020-04-14,24
2020-04-15,20
2020-04-16,17
2020-04-17,19
2020-04-18,25
2020-04-19,28
2020-04-20,21
2020-04-21,25
2020-04-22,22
2020-04-23,22
2020-04-24,20
2020-04-25,21
2020-04-26,25
2020-04-27,20
2020-04-28,22
2020-04-29,22
2020-04-30,23
2020-05-01,20
2020-05-02,23
2020-05-03,26
2020-05-04,20
2020-05-05,19
2020-05-06,22
2020-05-07,21
2020-05-08,22
2020-05-09,24
2020-05-10,21
2020-05-11,20
2020-05-12,23
2020-05-13,19
2020-05-14,19
2020-05-15,18
2020-05-16,22
2020-05-17,24
2020-05-18,22
2020-05-19,22
2020-05-20,22
2020-05-21,26
2020-05-22,23
2020-05-23,22
2020-05-24,23
2020-05-25,21
2020-05-26,19
2020-05-27,17
2020-05-28,19
2020-05-29,19
2020-05-30,17
2020-05-31,20
2020-06-01,15
2020-06-02,15
2020-06-03,16
2020-06-04,18
2020-06-05,16
2020-06-06,19
2020-06-07,21
2020-06-08,19
2020-06-09,17
2020-06-10,15
2020-06-11,18
2020-06-12,19
2020-06-13,18
2020-06-14,19
2020-06-15,17
2020-06-16,17
2020-06-17,16
2020-06-18,15
2020-06-19,14
2020-06-20,15
2020-06-21,16
2020-06-22,16
2020-06-23,16
2020-06-24,18
2020-06-25,15
2020-06-26,19
2020-06-27,22
2020-06-28,19
2020-06-29,18
2020-06-30,18
2020-07-01,18
2020-07-02,16
2020-07-03,17
2020-07-04,17
2020-07-05,22
2020-07-06,19
2020-07-07,20
2020-07-08,20
2020-07-09,17
2020-07-10,18
2020-07-11,16
2020-07-12,18
2020-07-13,14
2020-07-14,15
2020-07-15,14
2020-07-16,15
2020-07-17,14
2020-07-18,18
2020-07-19,17
2020-07-20,16
2020-07-21,15
2020-07-22,18
2020-07-23,16
2020-07-24,13
2020-07-25,14
2020-07-26,16
2020-07-27,17
2020-07-28,16
2020-07-29,18
2020-07-30,19
2020-07-31,17
2020-08-01,20
2020-08-02,18
2020-08-03,17
2020-08-04,18
2020-08-05,17
2020-08-06,19
2020-08-07,17
2020-08-08,20
2020-08-09,22
2020-08-10,25
2020-08-11,19
2020-08-12,18
