Time,Playercount
2018-08-05,32
2018-08-06,29
2018-08-07,34
2018-08-08,32
2018-08-09,32
2018-08-10,33
2018-08-11,32
2018-08-12,37
2018-08-13,32
2018-08-14,31
2018-08-15,30
2018-08-16,29
2018-08-17,29
2018-08-18,35
2018-08-19,40
2018-08-20,33
2018-08-21,34
2018-08-22,35
2018-08-23,30
2018-08-24,32
2018-08-25,40
2018-08-26,41
2018-08-27,27
2018-08-28,29
2018-08-29,31
2018-08-30,30
2018-08-31,33
2018-09-01,39
2018-09-02,33
2018-09-03,30
2018-09-04,28
2018-09-05,26
2018-09-06,23
2018-09-07,28
2018-09-08,39
2018-09-09,37
2018-09-10,28
2018-09-11,20
2018-09-12,20
2018-09-13,23
2018-09-14,25
2018-09-15,37
2018-09-16,37
2018-09-17,24
2018-09-18,20
2018-09-19,21
2018-09-20,22
2018-09-21,26
2018-09-22,38
2018-09-23,35
2018-09-24,25
2018-09-25,22
2018-09-26,18
2018-09-27,18
2018-09-28,20
2018-09-29,28
2018-09-30,33
2018-10-01,22
2018-10-02,22
2018-10-03,22
2018-10-04,23
2018-10-05,26
2018-10-06,28
2018-10-07,33
2018-10-08,23
2018-10-09,19
2018-10-10,18
2018-10-11,18
2018-10-12,18
2018-10-13,32
2018-10-14,30
2018-10-15,22
2018-10-16,16
2018-10-17,16
2018-10-18,18
2018-10-19,19
2018-10-20,30
2018-10-21,30
2018-10-22,22
2018-10-23,20
2018-10-24,18
2018-10-25,18
2018-10-26,23
2018-10-27,27
2018-10-28,28
2018-10-29,18
2018-10-30,17
2018-10-31,16
2018-11-01,16
2018-11-02,20
2018-11-03,23
2018-11-04,28
2018-11-05,19
2018-11-06,23
2018-11-07,18
2018-11-08,15
2018-11-09,20
2018-11-10,28
2018-11-11,31
2018-11-12,18
2018-11-13,14
2018-11-14,17
2018-11-15,16
2018-11-16,20
2018-11-17,26
2018-11-18,27
2018-11-19,20
2018-11-20,18
2018-11-21,22
2018-11-22,26
2018-11-23,23
2018-11-24,30
2018-11-25,26
2018-11-26,20
2018-11-27,19
2018-11-28,17
2018-11-29,16
2018-11-30,21
2018-12-01,29
2018-12-02,29
2018-12-03,23
2018-12-04,21
2018-12-05,18
2018-12-06,18
2018-12-07,18
2018-12-08,26
2018-12-09,26
2018-12-10,14
2018-12-11,16
2018-12-12,13
2018-12-13,14
2018-12-14,13
2018-12-15,21
2018-12-16,20
2018-12-17,18
2018-12-18,19
2018-12-19,17
2018-12-20,13
2018-12-21,15
2018-12-22,23
2018-12-23,20
2018-12-24,19
2018-12-25,14
2018-12-26,15
2018-12-27,16
2018-12-28,16
2018-12-29,21
2018-12-30,21
2018-12-31,21
2019-01-01,22
2019-01-02,17
2019-01-03,22
2019-01-04,20
2019-01-05,24
2019-01-06,20
2019-01-07,18
2019-01-08,19
2019-01-09,13
2019-01-10,16
2019-01-11,18
2019-01-12,38
2019-01-13,36
2019-01-14,23
2019-01-15,20
2019-01-16,25
2019-01-17,21
2019-01-18,20
2019-01-19,29
2019-01-20,35
2019-01-21,26
2019-01-22,22
2019-01-23,20
2019-01-24,22
2019-01-25,22
2019-01-26,29
2019-01-27,23
2019-01-28,20
2019-01-29,19
2019-01-30,17
2019-01-31,21
2019-02-01,24
2019-02-02,25
2019-02-03,23
2019-02-04,24
2019-02-05,20
2019-02-06,20
2019-02-07,17
2019-02-08,20
2019-02-09,27
2019-02-10,26
2019-02-11,18
2019-02-12,17
2019-02-13,18
2019-02-14,20
2019-02-15,21
2019-02-16,24
2019-02-17,22
2019-02-18,24
2019-02-19,18
2019-02-20,19
2019-02-21,22
2019-02-22,19
2019-02-23,22
2019-02-24,20
2019-02-25,17
2019-02-26,16
2019-02-27,16
2019-02-28,15
2019-03-01,15
2019-03-02,21
2019-03-03,23
2019-03-04,15
2019-03-05,16
2019-03-06,16
2019-03-07,16
2019-03-08,17
2019-03-09,24
2019-03-10,22
2019-03-11,16
2019-03-12,15
2019-03-13,17
2019-03-14,17
2019-03-15,14
2019-03-16,20
2019-03-17,24
2019-03-18,17
2019-03-19,17
2019-03-20,11
2019-03-21,15
2019-03-22,16
2019-03-23,21
2019-03-24,25
2019-03-25,19
2019-03-26,18
2019-03-27,18
2019-03-28,18
2019-03-29,16
2019-03-30,25
2019-03-31,24
2019-04-01,18
2019-04-02,15
2019-04-03,14
2019-04-04,12
2019-04-05,13
2019-04-06,17
2019-04-07,20
2019-04-08,14
2019-04-09,16
2019-04-10,14
2019-04-11,18
2019-04-12,18
2019-04-13,25
2019-04-14,24
2019-04-15,19
2019-04-16,18
2019-04-17,21
2019-04-18,20
2019-04-19,22
2019-04-20,18
2019-04-21,21
2019-04-22,22
2019-04-23,17
2019-04-24,22
2019-04-25,22
2019-04-26,25
2019-04-27,26
2019-04-28,23
2019-04-29,18
2019-04-30,19
2019-05-01,20
2019-05-02,17
2019-05-03,18
2019-05-04,20
2019-05-05,28
2019-05-06,17
2019-05-07,14
2019-05-08,12
2019-05-09,14
2019-05-10,13
2019-05-11,22
2019-05-12,23
2019-05-13,14
2019-05-14,16
2019-05-15,12
2019-05-16,12
2019-05-17,14
2019-05-18,24
2019-05-19,19
2019-05-20,12
2019-05-21,14
2019-05-22,13
2019-05-23,16
2019-05-24,18
2019-05-25,27
2019-05-26,27
2019-05-27,21
2019-05-28,22
2019-05-29,18
2019-05-30,20
2019-05-31,18
2019-06-01,19
2019-06-02,24
2019-06-03,19
2019-06-04,21
2019-06-05,18
2019-06-06,16
2019-06-07,20
2019-06-08,20
2019-06-09,20
2019-06-10,18
2019-06-11,18
2019-06-12,17
2019-06-13,16
2019-06-14,16
2019-06-15,15
2019-06-16,21
2019-06-17,19
2019-06-18,25
2019-06-19,25
2019-06-20,24
2019-06-21,21
2019-06-22,25
2019-06-23,24
2019-06-24,19
2019-06-25,18
2019-06-26,17
2019-06-27,18
2019-06-28,17
2019-06-29,17
2019-06-30,16
2019-07-01,14
2019-07-02,15
2019-07-03,13
2019-07-04,14
2019-07-05,16
2019-07-06,13
2019-07-07,13
2019-07-08,12
2019-07-09,13
2019-07-10,17
2019-07-11,14
2019-07-12,17
2019-07-13,20
2019-07-14,23
2019-07-15,21
2019-07-16,19
2019-07-17,17
2019-07-18,16
2019-07-19,17
2019-07-20,15
2019-07-21,16
2019-07-22,15
2019-07-23,21
2019-07-24,16
2019-07-25,15
2019-07-26,13
2019-07-27,13
2019-07-28,12
2019-07-29,12
2019-07-30,16
2019-07-31,16
2019-08-01,16
2019-08-02,13
2019-08-03,14
2019-08-04,14
2019-08-05,14
2019-08-06,15
2019-08-07,13
2019-08-08,13
2019-08-09,15
2019-08-10,13
2019-08-11,15
2019-08-12,15
2019-08-13,16
2019-08-14,14
2019-08-15,13
2019-08-16,12
2019-08-17,18
2019-08-18,18
2019-08-19,12
2019-08-20,15
2019-08-21,14
2019-08-22,10
2019-08-23,12
2019-08-24,12
2019-08-25,20
2019-08-26,10
2019-08-27,13
2019-08-28,11
2019-08-29,11
2019-08-30,14
2019-08-31,13
2019-09-01,12
2019-09-02,10
2019-09-03,9
2019-09-04,10
2019-09-05,11
2019-09-06,12
2019-09-07,15
2019-09-08,17
2019-09-09,10
2019-09-10,10
2019-09-11,9
2019-09-12,12
2019-09-13,11
2019-09-14,16
2019-09-15,13
2019-09-16,10
2019-09-17,11
2019-09-18,12
2019-09-19,12
2019-09-20,12
2019-09-21,17
2019-09-22,21
2019-09-23,12
2019-09-24,13
2019-09-25,15
2019-09-26,12
2019-09-27,11
2019-09-28,18
2019-09-29,17
2019-09-30,10
2019-10-01,12
2019-10-02,12
2019-10-03,14
2019-10-04,16
2019-10-05,22
2019-10-06,20
2019-10-07,13
2019-10-08,12
2019-10-09,14
2019-10-10,10
2019-10-11,13
2019-10-12,17
2019-10-13,16
2019-10-14,12
2019-10-15,11
2019-10-16,14
2019-10-17,14
2019-10-18,16
2019-10-19,17
2019-10-20,19
2019-10-21,11
2019-10-22,12
2019-10-23,12
2019-10-24,10
2019-10-25,11
2019-10-26,14
2019-10-27,16
2019-10-28,9
2019-10-29,11
2019-10-30,10
2019-10-31,23
2019-11-01,29
2019-11-02,39
2019-11-03,37
2019-11-04,23
2019-11-05,21
2019-11-06,20
2019-11-07,19
2019-11-08,28
2019-11-09,40
2019-11-10,39
2019-11-11,32
2019-11-12,25
2019-11-13,25
2019-11-14,21
2019-11-15,23
2019-11-16,35
2019-11-17,35
2019-11-18,22
2019-11-19,19
2019-11-20,21
2019-11-21,17
2019-11-22,22
2019-11-23,32
2019-11-24,33
2019-11-25,22
2019-11-26,20
2019-11-27,19
2019-11-28,23
2019-11-29,27
2019-11-30,32
2019-12-01,26
2019-12-02,19
2019-12-03,20
2019-12-04,19
2019-12-05,20
2019-12-06,22
2019-12-07,30
2019-12-08,31
2019-12-09,21
2019-12-10,18
2019-12-11,20
2019-12-12,20
2019-12-13,18
2019-12-14,26
2019-12-15,25
2019-12-16,21
2019-12-17,20
2019-12-18,19
2019-12-19,19
2019-12-20,24
2019-12-21,28
2019-12-22,28
2019-12-23,26
2019-12-24,27
2019-12-25,21
2019-12-26,22
2019-12-27,26
2019-12-28,23
2019-12-29,22
2019-12-30,24
2019-12-31,26
2020-01-01,27
2020-01-02,23
2020-01-03,24
2020-01-04,28
2020-01-05,29
2020-01-06,25
2020-01-07,20
2020-01-08,18
2020-01-09,17
2020-01-10,22
2020-01-11,29
2020-01-12,27
2020-01-13,20
2020-01-14,19
2020-01-15,19
2020-01-16,17
2020-01-17,19
2020-01-18,27
2020-01-19,27
2020-01-20,23
2020-01-21,21
2020-01-22,18
2020-01-23,20
2020-01-24,17
2020-01-25,23
2020-01-26,18
2020-01-27,15
2020-01-28,22
2020-01-29,34
2020-01-30,33
2020-01-31,34
2020-02-01,37
2020-02-02,39
2020-02-03,29
2020-02-04,22
2020-02-05,22
2020-02-06,22
2020-02-07,22
2020-02-08,28
2020-02-09,28
2020-02-10,22
2020-02-11,20
2020-02-12,20
2020-02-13,21
2020-02-14,23
2020-02-15,27
2020-02-16,30
2020-02-17,29
2020-02-18,25
2020-02-19,24
2020-02-20,20
2020-02-21,20
2020-02-22,23
2020-02-23,22
2020-02-24,19
2020-02-25,14
2020-02-26,13
2020-02-27,13
2020-02-28,14
2020-02-29,20
2020-03-01,22
2020-03-02,17
2020-03-03,16
2020-03-04,14
2020-03-05,13
2020-03-06,15
2020-03-07,23
2020-03-08,21
2020-03-09,19
2020-03-10,15
2020-03-11,13
2020-03-12,19
2020-03-13,19
2020-03-14,27
2020-03-15,27
2020-03-16,26
2020-03-17,22
2020-03-18,23
2020-03-19,25
2020-03-20,26
2020-03-21,30
2020-03-22,30
2020-03-23,31
2020-03-24,22
2020-03-25,28
2020-03-26,29
2020-03-27,32
2020-03-28,32
2020-03-29,30
2020-03-30,29
2020-03-31,23
2020-04-01,27
2020-04-02,27
2020-04-03,25
2020-04-04,26
2020-04-05,27
2020-04-06,23
2020-04-07,24
2020-04-08,23
2020-04-09,21
2020-04-10,22
2020-04-11,27
2020-04-12,29
2020-04-13,27
2020-04-14,26
2020-04-15,24
2020-04-16,29
2020-04-17,27
2020-04-18,27
2020-04-19,28
2020-04-20,24
2020-04-21,24
2020-04-22,23
2020-04-23,26
2020-04-24,23
2020-04-25,22
2020-04-26,25
2020-04-27,24
2020-04-28,28
2020-04-29,23
2020-04-30,24
2020-05-01,26
2020-05-02,29
2020-05-03,27
2020-05-04,24
2020-05-05,25
2020-05-06,24
2020-05-07,23
2020-05-08,27
2020-05-09,29
2020-05-10,23
2020-05-11,22
2020-05-12,23
2020-05-13,22
2020-05-14,23
2020-05-15,20
2020-05-16,25
2020-05-17,21
2020-05-18,22
2020-05-19,20
2020-05-20,23
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,23
2020-05-25,27
2020-05-26,25
2020-05-27,22
2020-05-28,17
2020-05-29,15
2020-05-30,20
2020-05-31,19
2020-06-01,20
2020-06-02,17
2020-06-03,17
2020-06-04,19
2020-06-05,21
2020-06-06,20
2020-06-07,19
2020-06-08,21
2020-06-09,20
2020-06-10,24
2020-06-11,24
2020-06-12,24
2020-06-13,20
2020-06-14,18
2020-06-15,16
2020-06-16,17
2020-06-17,17
2020-06-18,19
2020-06-19,20
2020-06-20,18
2020-06-21,22
2020-06-22,19
2020-06-23,21
2020-06-24,22
2020-06-25,18
2020-06-26,23
2020-06-27,25
2020-06-28,21
2020-06-29,17
2020-06-30,15
2020-07-01,17
2020-07-02,17
2020-07-03,15
2020-07-04,17
2020-07-05,18
2020-07-06,20
2020-07-07,15
2020-07-08,16
2020-07-09,15
2020-07-10,16
2020-07-11,17
2020-07-12,12
2020-07-13,15
2020-07-14,11
2020-07-15,15
2020-07-16,15
2020-07-17,13
2020-07-18,18
2020-07-19,16
2020-07-20,17
2020-07-21,14
2020-07-22,15
2020-07-23,16
2020-07-24,15
2020-07-25,14
2020-07-26,13
2020-07-27,16
2020-07-28,22
2020-07-29,20
2020-07-30,17
2020-07-31,18
2020-08-01,17
2020-08-02,18
2020-08-03,19
2020-08-04,16
2020-08-05,16
2020-08-06,15
2020-08-07,14
2020-08-08,12
2020-08-09,12
2020-08-10,14
2020-08-11,15
2020-08-12,16
