Time,Playercount
2020-03-23,107
2020-03-24,102
2020-03-25,107
2020-03-26,106
2020-03-27,106
2020-03-28,129
2020-03-29,139
2020-03-30,110
2020-03-31,131
2020-04-01,139
2020-04-02,159
2020-04-03,150
2020-04-04,171
2020-04-05,188
2020-04-06,147
2020-04-07,136
2020-04-08,117
2020-04-09,122
2020-04-10,138
2020-04-11,142
2020-04-12,149
2020-04-13,137
2020-04-14,121
2020-04-15,108
2020-04-16,106
2020-04-17,113
2020-04-18,127
2020-04-19,132
2020-04-20,100
2020-04-21,99
2020-04-22,101
2020-04-23,96
2020-04-24,101
2020-04-25,119
2020-04-26,116
2020-04-27,105
2020-04-28,112
2020-04-29,107
2020-04-30,110
2020-05-01,136
2020-05-02,137
2020-05-03,132
2020-05-04,114
2020-05-05,108
2020-05-06,101
2020-05-07,100
2020-05-08,91
2020-05-09,101
2020-05-10,113
2020-05-11,98
2020-05-12,88
2020-05-13,83
2020-05-14,77
2020-05-15,79
2020-05-16,87
2020-05-17,90
2020-05-18,74
2020-05-19,98
2020-05-20,110
2020-05-21,124
2020-05-22,124
2020-05-23,129
2020-05-24,125
2020-05-25,116
2020-05-26,96
2020-05-27,92
2020-05-28,88
2020-05-29,88
2020-05-30,89
2020-05-31,103
2020-06-01,87
2020-06-02,80
2020-06-03,74
2020-06-04,75
2020-06-05,78
2020-06-06,96
2020-06-07,94
2020-06-08,84
2020-06-09,73
2020-06-10,76
2020-06-11,82
2020-06-12,78
2020-06-13,88
2020-06-14,95
2020-06-15,71
2020-06-16,72
2020-06-17,67
2020-06-18,72
2020-06-19,72
2020-06-20,82
2020-06-21,92
2020-06-22,72
2020-06-23,75
2020-06-24,71
2020-06-25,68
2020-06-26,67
2020-06-27,82
2020-06-28,91
2020-06-29,83
2020-06-30,69
2020-07-01,74
2020-07-02,77
2020-07-03,76
2020-07-04,85
2020-07-05,93
2020-07-06,78
2020-07-07,78
2020-07-08,85
2020-07-09,78
2020-07-10,78
2020-07-11,85
2020-07-12,87
2020-07-13,68
2020-07-14,65
2020-07-15,69
2020-07-16,65
2020-07-17,68
2020-07-18,76
2020-07-19,77
2020-07-20,66
2020-07-21,65
2020-07-22,67
2020-07-23,69
2020-07-24,66
2020-07-25,71
2020-07-26,87
2020-07-27,76
2020-07-28,86
2020-07-29,92
2020-07-30,81
2020-07-31,80
2020-08-01,98
2020-08-02,113
2020-08-03,102
2020-08-04,91
2020-08-05,84
2020-08-06,85
2020-08-07,81
2020-08-08,83
2020-08-09,92
2020-08-10,80
2020-08-11,76
2020-08-12,77
