Time,Playercount
2018-12-10,91
2018-12-11,76
2018-12-12,82
2018-12-13,85
2018-12-14,84
2018-12-15,104
2018-12-16,111
2018-12-17,91
2018-12-18,87
2018-12-19,85
2018-12-20,81
2018-12-21,88
2018-12-22,115
2018-12-23,123
2018-12-24,108
2018-12-25,109
2018-12-26,108
2018-12-27,105
2018-12-28,106
2018-12-29,117
2018-12-30,121
2018-12-31,120
2019-01-01,122
2019-01-02,100
2019-01-03,100
2019-01-04,93
2019-01-05,111
2019-01-06,107
2019-01-07,82
2019-01-08,87
2019-01-09,85
2019-01-10,85
2019-01-11,89
2019-01-12,109
2019-01-13,109
2019-01-14,80
2019-01-15,77
2019-01-16,78
2019-01-17,75
2019-01-18,78
2019-01-19,98
2019-01-20,103
2019-01-21,87
2019-01-22,88
2019-01-23,86
2019-01-24,79
2019-01-25,80
2019-01-26,100
2019-01-27,109
2019-01-28,90
2019-01-29,85
2019-01-30,83
2019-01-31,84
2019-02-01,82
2019-02-02,102
2019-02-03,104
2019-02-04,79
2019-02-05,78
2019-02-06,76
2019-02-07,81
2019-02-08,79
2019-02-09,101
2019-02-10,107
2019-02-11,79
2019-02-12,74
2019-02-13,75
2019-02-14,67
2019-02-15,76
2019-02-16,93
2019-02-17,101
2019-02-18,90
2019-02-19,78
2019-02-20,82
2019-02-21,84
2019-02-22,80
2019-02-23,98
2019-02-24,101
2019-02-25,82
2019-02-26,78
2019-02-27,77
2019-02-28,76
2019-03-01,80
2019-03-02,96
2019-03-03,112
2019-03-04,87
2019-03-05,85
2019-03-06,79
2019-03-07,75
2019-03-08,75
2019-03-09,99
2019-03-10,104
2019-03-11,76
2019-03-12,89
2019-03-13,83
2019-03-14,78
2019-03-15,81
2019-03-16,107
2019-03-17,115
2019-03-18,77
2019-03-19,104
2019-03-20,106
2019-03-21,101
2019-03-22,99
2019-03-23,121
2019-03-24,124
2019-03-25,94
2019-03-26,90
2019-03-27,85
2019-03-28,87
2019-03-29,92
2019-03-30,110
2019-03-31,108
2019-04-01,84
2019-04-02,83
2019-04-03,86
2019-04-04,84
2019-04-05,86
2019-04-06,110
2019-04-07,105
2019-04-08,86
2019-04-09,82
2019-04-10,80
2019-04-11,83
2019-04-12,89
2019-04-13,104
2019-04-14,95
2019-04-15,88
2019-04-16,87
2019-04-17,84
2019-04-18,81
2019-04-19,96
2019-04-20,105
2019-04-21,109
2019-04-22,97
2019-04-23,92
2019-04-24,87
2019-04-25,88
2019-04-26,93
2019-04-27,104
2019-04-28,108
2019-04-29,86
2019-04-30,86
2019-05-01,97
2019-05-02,90
2019-05-03,88
2019-05-04,108
2019-05-05,117
2019-05-06,84
2019-05-07,86
2019-05-08,88
2019-05-09,88
2019-05-10,89
2019-05-11,107
2019-05-12,112
2019-05-13,89
2019-05-14,82
2019-05-15,81
2019-05-16,74
2019-05-17,89
2019-05-18,95
2019-05-19,101
2019-05-20,87
2019-05-21,90
2019-05-22,86
2019-05-23,81
2019-05-24,90
2019-05-25,107
2019-05-26,106
2019-05-27,100
2019-05-28,152
2019-05-29,246
2019-05-30,219
2019-05-31,154
2019-06-01,161
2019-06-02,155
2019-06-03,113
2019-06-04,98
2019-06-05,108
2019-06-06,103
2019-06-07,107
2019-06-08,124
2019-06-09,124
2019-06-10,106
2019-06-11,95
2019-06-12,96
2019-06-13,92
2019-06-14,101
2019-06-15,117
2019-06-16,120
2019-06-17,96
2019-06-18,91
2019-06-19,89
2019-06-20,84
2019-06-21,92
2019-06-22,106
2019-06-23,108
2019-06-24,89
2019-06-25,86
2019-06-26,98
2019-06-27,93
2019-06-28,99
2019-06-29,124
2019-06-30,141
2019-07-01,110
2019-07-02,108
2019-07-03,105
2019-07-04,112
2019-07-05,108
2019-07-06,124
2019-07-07,131
2019-07-08,100
2019-07-09,110
2019-07-10,105
2019-07-11,95
2019-07-12,102
2019-07-13,112
2019-07-14,115
2019-07-15,93
2019-07-16,92
2019-07-17,92
2019-07-18,88
2019-07-19,93
2019-07-20,102
2019-07-21,109
2019-07-22,88
2019-07-23,93
2019-07-24,94
2019-07-25,85
2019-07-26,91
2019-07-27,106
2019-07-28,110
2019-07-29,85
2019-07-30,89
2019-07-31,92
2019-08-01,87
2019-08-02,88
2019-08-03,103
2019-08-04,108
2019-08-05,87
2019-08-06,91
2019-08-07,91
2019-08-08,82
2019-08-09,88
2019-08-10,105
2019-08-11,113
2019-08-12,94
2019-08-13,101
2019-08-14,80
2019-08-15,92
2019-08-16,91
2019-08-17,104
2019-08-18,112
2019-08-19,94
2019-08-20,88
2019-08-21,87
2019-08-22,81
2019-08-23,84
2019-08-24,104
2019-08-25,104
2019-08-26,93
2019-08-27,92
2019-08-28,86
2019-08-29,86
2019-08-30,90
2019-08-31,108
2019-09-01,113
2019-09-02,103
2019-09-03,98
2019-09-04,87
2019-09-05,86
2019-09-06,84
2019-09-07,103
2019-09-08,113
2019-09-09,91
2019-09-10,82
2019-09-11,78
2019-09-12,74
2019-09-13,72
2019-09-14,100
2019-09-15,107
2019-09-16,89
2019-09-17,84
2019-09-18,85
2019-09-19,91
2019-09-20,87
2019-09-21,96
2019-09-22,103
2019-09-23,76
2019-09-24,78
2019-09-25,83
2019-09-26,76
2019-09-27,84
2019-09-28,94
2019-09-29,103
2019-09-30,89
2019-10-01,88
2019-10-02,86
2019-10-03,87
2019-10-04,85
2019-10-05,102
2019-10-06,103
2019-10-07,76
2019-10-08,87
2019-10-09,81
2019-10-10,80
2019-10-11,81
2019-10-12,99
2019-10-13,104
2019-10-14,86
2019-10-15,81
2019-10-16,85
2019-10-17,91
2019-10-18,93
2019-10-19,111
2019-10-20,120
2019-10-21,93
2019-10-22,106
2019-10-23,102
2019-10-24,98
2019-10-25,99
2019-10-26,121
2019-10-27,124
2019-10-28,87
2019-10-29,121
2019-10-30,125
2019-10-31,122
2019-11-01,138
2019-11-02,144
2019-11-03,148
2019-11-04,109
2019-11-05,113
2019-11-06,107
2019-11-07,105
2019-11-08,102
2019-11-09,128
2019-11-10,130
2019-11-11,106
2019-11-12,101
2019-11-13,103
2019-11-14,94
2019-11-15,99
2019-11-16,115
2019-11-17,127
2019-11-18,100
2019-11-19,101
2019-11-20,102
2019-11-21,99
2019-11-22,108
2019-11-23,120
2019-11-24,137
2019-11-25,102
2019-11-26,107
2019-11-27,129
2019-11-28,143
2019-11-29,132
2019-11-30,140
2019-12-01,148
2019-12-02,114
2019-12-03,120
2019-12-04,113
2019-12-05,108
2019-12-06,112
2019-12-07,128
2019-12-08,136
2019-12-09,110
2019-12-10,140
2019-12-11,147
2019-12-12,129
2019-12-13,128
2019-12-14,147
2019-12-15,158
2019-12-16,114
2019-12-17,118
2019-12-18,118
2019-12-19,129
2019-12-20,136
2019-12-21,167
2019-12-22,173
2019-12-23,148
2019-12-24,162
2019-12-25,167
2019-12-26,171
2019-12-27,164
2019-12-28,165
2019-12-29,163
2019-12-30,147
2019-12-31,165
2020-01-01,170
2020-01-02,148
2020-01-03,147
2020-01-04,158
2020-01-05,157
2020-01-06,116
2020-01-07,113
2020-01-08,118
2020-01-09,118
2020-01-10,124
2020-01-11,151
2020-01-12,159
2020-01-13,123
2020-01-14,124
2020-01-15,110
2020-01-16,110
2020-01-17,111
2020-01-18,142
2020-01-19,149
2020-01-20,118
2020-01-21,111
2020-01-22,109
2020-01-23,114
2020-01-24,118
2020-01-25,149
2020-01-26,157
2020-01-27,119
2020-01-28,121
2020-01-29,117
2020-01-30,115
2020-01-31,122
2020-02-01,145
2020-02-02,149
2020-02-03,114
2020-02-04,119
2020-02-05,110
2020-02-06,108
2020-02-07,113
2020-02-08,137
2020-02-09,146
2020-02-10,108
2020-02-11,111
2020-02-12,113
2020-02-13,110
2020-02-14,111
2020-02-15,145
2020-02-16,156
2020-02-17,122
2020-02-18,127
2020-02-19,116
2020-02-20,113
2020-02-21,112
2020-02-22,136
2020-02-23,138
2020-02-24,101
2020-02-25,111
2020-02-26,111
2020-02-27,106
2020-02-28,111
2020-02-29,142
2020-03-01,145
2020-03-02,115
2020-03-03,117
2020-03-04,112
2020-03-05,108
2020-03-06,111
2020-03-07,124
2020-03-08,144
2020-03-09,117
2020-03-10,111
2020-03-11,109
2020-03-12,107
2020-03-13,115
2020-03-14,140
2020-03-15,131
2020-03-16,126
2020-03-17,129
2020-03-18,133
2020-03-19,131
2020-03-20,135
2020-03-21,148
2020-03-22,146
2020-03-23,135
2020-03-24,127
2020-03-25,136
2020-03-26,145
2020-03-27,143
2020-03-28,152
2020-03-29,150
2020-03-30,151
2020-03-31,154
2020-04-01,138
2020-04-02,195
2020-04-03,622
2020-04-04,612
2020-04-05,530
2020-04-06,420
2020-04-07,382
2020-04-08,364
2020-04-09,307
2020-04-10,287
2020-04-11,294
2020-04-12,286
2020-04-13,248
2020-04-14,232
2020-04-15,209
2020-04-16,226
2020-04-17,205
2020-04-18,234
2020-04-19,231
2020-04-20,194
2020-04-21,197
2020-04-22,189
2020-04-23,173
2020-04-24,179
2020-04-25,191
2020-04-26,186
2020-04-27,163
2020-04-28,151
2020-04-29,149
2020-04-30,149
2020-05-01,182
2020-05-02,225
2020-05-03,217
2020-05-04,183
2020-05-05,193
2020-05-06,179
2020-05-07,164
2020-05-08,161
2020-05-09,177
2020-05-10,175
2020-05-11,155
2020-05-12,153
2020-05-13,148
2020-05-14,147
2020-05-15,138
2020-05-16,163
2020-05-17,161
2020-05-18,140
2020-05-19,146
2020-05-20,146
2020-05-21,147
2020-05-22,143
2020-05-23,177
2020-05-24,175
2020-05-25,167
2020-05-26,143
2020-05-27,137
2020-05-28,134
2020-05-29,144
2020-05-30,151
2020-05-31,165
2020-06-01,141
2020-06-02,124
2020-06-03,135
2020-06-04,129
2020-06-05,133
2020-06-06,156
2020-06-07,159
2020-06-08,133
2020-06-09,137
2020-06-10,134
2020-06-11,132
2020-06-12,123
2020-06-13,152
2020-06-14,152
2020-06-15,125
2020-06-16,132
2020-06-17,126
2020-06-18,123
2020-06-19,127
2020-06-20,138
2020-06-21,146
2020-06-22,122
2020-06-23,123
2020-06-24,113
2020-06-25,113
2020-06-26,143
2020-06-27,168
2020-06-28,176
2020-06-29,153
2020-06-30,154
2020-07-01,155
2020-07-02,150
2020-07-03,150
2020-07-04,165
2020-07-05,169
2020-07-06,147
2020-07-07,148
2020-07-08,147
2020-07-09,146
2020-07-10,139
2020-07-11,151
2020-07-12,152
2020-07-13,124
2020-07-14,142
2020-07-15,133
2020-07-16,127
2020-07-17,132
2020-07-18,141
2020-07-19,144
2020-07-20,130
2020-07-21,127
2020-07-22,120
2020-07-23,119
2020-07-24,126
2020-07-25,128
2020-07-26,137
2020-07-27,126
2020-07-28,140
2020-07-29,135
2020-07-30,127
2020-07-31,128
2020-08-01,147
2020-08-02,152
2020-08-03,136
2020-08-04,133
2020-08-05,124
2020-08-06,128
2020-08-07,124
2020-08-08,143
2020-08-09,148
2020-08-10,119
2020-08-11,128
2020-08-12,114
