Time,Playercount
2018-08-05,210
2018-08-06,164
2018-08-07,164
2018-08-08,145
2018-08-09,138
2018-08-10,158
2018-08-11,186
2018-08-12,207
2018-08-13,168
2018-08-14,156
2018-08-15,150
2018-08-16,144
2018-08-17,146
2018-08-18,159
2018-08-19,175
2018-08-20,143
2018-08-21,138
2018-08-22,136
2018-08-23,129
2018-08-24,133
2018-08-25,143
2018-08-26,168
2018-08-27,126
2018-08-28,107
2018-08-29,106
2018-08-30,100
2018-08-31,103
2018-09-01,118
2018-09-02,138
2018-09-03,144
2018-09-04,119
2018-09-05,100
2018-09-06,96
2018-09-07,123
2018-09-08,145
2018-09-09,159
2018-09-10,128
2018-09-11,131
2018-09-12,110
2018-09-13,106
2018-09-14,112
2018-09-15,150
2018-09-16,182
2018-09-17,151
2018-09-18,162
2018-09-19,190
2018-09-20,139
2018-09-21,136
2018-09-22,234
2018-09-23,249
2018-09-24,177
2018-09-25,164
2018-09-26,144
2018-09-27,133
2018-09-28,120
2018-09-29,162
2018-09-30,160
2018-10-01,119
2018-10-02,110
2018-10-03,105
2018-10-04,106
2018-10-05,118
2018-10-06,168
2018-10-07,132
2018-10-08,104
2018-10-09,232
2018-10-10,702
2018-10-11,726
2018-10-12,618
2018-10-13,777
2018-10-14,793
2018-10-15,573
2018-10-16,523
2018-10-17,472
2018-10-18,470
2018-10-19,441
2018-10-20,547
2018-10-21,560
2018-10-22,403
2018-10-23,393
2018-10-24,357
2018-10-25,352
2018-10-26,376
2018-10-27,465
2018-10-28,467
2018-10-29,346
2018-10-30,335
2018-10-31,303
2018-11-01,299
2018-11-02,272
2018-11-03,351
2018-11-04,361
2018-11-05,263
2018-11-06,236
2018-11-07,231
2018-11-08,213
2018-11-09,221
2018-11-10,280
2018-11-11,293
2018-11-12,221
2018-11-13,219
2018-11-14,183
2018-11-15,192
2018-11-16,178
2018-11-17,235
2018-11-18,250
2018-11-19,186
2018-11-20,174
2018-11-21,163
2018-11-22,196
2018-11-23,217
2018-11-24,266
2018-11-25,303
2018-11-26,232
2018-11-27,226
2018-11-28,211
2018-11-29,174
2018-11-30,189
2018-12-01,247
2018-12-02,274
2018-12-03,207
2018-12-04,210
2018-12-05,197
2018-12-06,184
2018-12-07,185
2018-12-08,233
2018-12-09,247
2018-12-10,185
2018-12-11,171
2018-12-12,252
2018-12-13,234
2018-12-14,224
2018-12-15,313
2018-12-16,340
2018-12-17,291
2018-12-18,302
2018-12-19,247
2018-12-20,267
2018-12-21,307
2018-12-22,368
2018-12-23,441
2018-12-24,365
2018-12-25,333
2018-12-26,376
2018-12-27,397
2018-12-28,390
2018-12-29,428
2018-12-30,439
2018-12-31,366
2019-01-01,374
2019-01-02,368
2019-01-03,357
2019-01-04,345
2019-01-05,406
2019-01-06,402
2019-01-07,308
2019-01-08,266
2019-01-09,247
2019-01-10,250
2019-01-11,241
2019-01-12,340
2019-01-13,395
2019-01-14,252
2019-01-15,271
2019-01-16,264
2019-01-17,281
2019-01-18,265
2019-01-19,351
2019-01-20,379
2019-01-21,294
2019-01-22,289
2019-01-23,262
2019-01-24,268
2019-01-25,248
2019-01-26,331
2019-01-27,366
2019-01-28,255
2019-01-29,240
2019-01-30,233
2019-01-31,229
2019-02-01,237
2019-02-02,479
2019-02-03,597
2019-02-04,415
2019-02-05,434
2019-02-06,391
2019-02-07,392
2019-02-08,359
2019-02-09,456
2019-02-10,503
2019-02-11,328
2019-02-12,318
2019-02-13,289
2019-02-14,270
2019-02-15,278
2019-02-16,355
2019-02-17,364
2019-02-18,306
2019-02-19,282
2019-02-20,198
2019-02-21,270
2019-02-22,249
2019-02-23,326
2019-02-24,340
2019-02-25,236
2019-02-26,221
2019-02-27,215
2019-02-28,210
2019-03-01,215
2019-03-02,276
2019-03-03,295
2019-03-04,208
2019-03-05,200
2019-03-06,193
2019-03-07,197
2019-03-08,189
2019-03-09,267
2019-03-10,296
2019-03-11,196
2019-03-12,197
2019-03-13,168
2019-03-14,180
2019-03-15,183
2019-03-16,228
2019-03-17,250
2019-03-18,173
2019-03-19,164
2019-03-20,139
2019-03-21,152
2019-03-22,154
2019-03-23,218
2019-03-24,242
2019-03-25,161
2019-03-26,154
2019-03-27,143
2019-03-28,143
2019-03-29,136
2019-03-30,190
2019-03-31,199
2019-04-01,128
2019-04-02,129
2019-04-03,128
2019-04-04,137
2019-04-05,136
2019-04-06,184
2019-04-07,180
2019-04-08,125
2019-04-09,136
2019-04-10,121
2019-04-11,120
2019-04-12,127
2019-04-13,159
2019-04-14,169
2019-04-15,112
2019-04-16,135
2019-04-17,116
2019-04-18,141
2019-04-19,147
2019-04-20,172
2019-04-21,169
2019-04-22,133
2019-04-23,120
2019-04-24,118
2019-04-25,126
2019-04-26,119
2019-04-27,144
2019-04-28,151
2019-04-29,94
2019-04-30,103
2019-05-01,113
2019-05-02,151
2019-05-03,154
2019-05-04,201
2019-05-05,209
2019-05-06,157
2019-05-07,136
2019-05-08,152
2019-05-09,150
2019-05-10,144
2019-05-11,181
2019-05-12,194
2019-05-13,147
2019-05-14,147
2019-05-15,120
2019-05-16,146
2019-05-17,148
2019-05-18,180
2019-05-19,217
2019-05-20,145
2019-05-21,134
2019-05-22,131
2019-05-23,131
2019-05-24,144
2019-05-25,170
2019-05-26,190
2019-05-27,167
2019-05-28,128
2019-05-29,119
2019-05-30,104
2019-05-31,86
2019-06-01,95
2019-06-02,82
2019-06-03,55
2019-06-04,45
2019-06-05,52
2019-06-06,48
2019-06-07,52
2019-06-08,53
2019-06-09,45
2019-06-10,42
2019-06-11,79
2019-06-12,99
2019-06-13,98
2019-06-14,83
2019-06-15,95
2019-06-16,92
2019-06-17,80
2019-06-18,76
2019-06-19,77
2019-06-20,77
2019-06-21,75
2019-06-22,80
2019-06-23,76
2019-06-24,73
2019-06-25,57
2019-06-26,58
2019-06-27,58
2019-06-28,49
2019-06-29,45
2019-06-30,57
2019-07-01,44
2019-07-02,36
2019-07-03,37
2019-07-04,47
2019-07-05,38
2019-07-06,45
2019-07-07,40
2019-07-08,37
2019-07-09,37
2019-07-10,39
2019-07-11,40
2019-07-12,38
2019-07-13,47
2019-07-14,46
2019-07-15,36
2019-07-16,41
2019-07-17,30
2019-07-18,36
2019-07-19,34
2019-07-20,46
2019-07-21,39
2019-07-22,38
2019-07-23,35
2019-07-24,39
2019-07-25,53
2019-07-26,135
2019-07-27,7
2019-07-28,3
2019-07-29,3
2019-07-30,3
2019-07-31,2
2019-08-01,3
2019-08-02,2
2019-08-03,2
2019-08-04,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-12,2
2019-08-13,3
2019-08-14,2
2019-08-15,1
2019-08-16,1
2019-08-17,2
2019-08-18,1
2019-08-19,2
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,1
2019-08-24,1
2019-08-25,1
2019-08-26,1
2019-08-27,1
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,1
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,1
2019-09-07,1
2019-09-08,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-14,1
2019-09-15,1
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-23,1
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,1
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,1
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,1
2020-01-01,0
2020-01-02,1
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,1
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,1
2020-01-24,1
2020-01-25,1
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,1
2020-02-08,0
2020-02-09,0
2020-02-10,1
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,1
2020-02-17,1
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,1
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
