Time,Playercount
2019-07-22,45
2019-07-23,41
2019-07-24,40
2019-07-25,39
2019-07-26,37
2019-07-27,45
2019-07-28,49
2019-07-29,44
2019-07-30,43
2019-07-31,42
2019-08-01,41
2019-08-02,42
2019-08-03,44
2019-08-04,47
2019-08-05,39
2019-08-06,37
2019-08-07,39
2019-08-08,39
2019-08-09,35
2019-08-10,39
2019-08-11,45
2019-08-12,38
2019-08-13,39
2019-08-14,34
2019-08-15,40
2019-08-16,35
2019-08-17,44
2019-08-18,49
2019-08-19,40
2019-08-20,39
2019-08-21,37
2019-08-22,33
2019-08-23,32
2019-08-24,39
2019-08-25,37
2019-08-26,31
2019-08-27,28
2019-08-28,29
2019-08-29,25
2019-08-30,25
2019-08-31,32
2019-09-01,36
2019-09-02,30
2019-09-03,26
2019-09-04,28
2019-09-05,24
2019-09-06,27
2019-09-07,30
2019-09-08,31
2019-09-09,20
2019-09-10,26
2019-09-11,25
2019-09-12,27
2019-09-13,29
2019-09-14,33
2019-09-15,35
2019-09-16,26
2019-09-17,22
2019-09-18,22
2019-09-19,21
2019-09-20,22
2019-09-21,27
2019-09-22,31
2019-09-23,23
2019-09-24,19
2019-09-25,19
2019-09-26,20
2019-09-27,21
2019-09-28,29
2019-09-29,27
2019-09-30,22
2019-10-01,19
2019-10-02,21
2019-10-03,22
2019-10-04,26
2019-10-05,27
2019-10-06,29
2019-10-07,26
2019-10-08,23
2019-10-09,34
2019-10-10,36
2019-10-11,39
2019-10-12,44
2019-10-13,44
2019-10-14,38
2019-10-15,35
2019-10-16,30
2019-10-17,29
2019-10-18,31
2019-10-19,37
2019-10-20,37
2019-10-21,32
2019-10-22,30
2019-10-23,28
2019-10-24,27
2019-10-25,28
2019-10-26,34
2019-10-27,36
2019-10-28,27
2019-10-29,27
2019-10-30,28
2019-10-31,28
2019-11-01,32
2019-11-02,42
2019-11-03,44
2019-11-04,36
2019-11-05,31
2019-11-06,32
2019-11-07,24
2019-11-08,25
2019-11-09,37
2019-11-10,38
2019-11-11,25
2019-11-12,25
2019-11-13,25
2019-11-14,27
2019-11-15,25
2019-11-16,36
2019-11-17,36
2019-11-18,26
2019-11-19,26
2019-11-20,28
2019-11-21,26
2019-11-22,26
2019-11-23,33
2019-11-24,28
2019-11-25,22
2019-11-26,23
2019-11-27,24
2019-11-28,27
2019-11-29,29
2019-11-30,38
2019-12-01,35
2019-12-02,31
2019-12-03,28
2019-12-04,24
2019-12-05,28
2019-12-06,29
2019-12-07,35
2019-12-08,37
2019-12-09,28
2019-12-10,26
2019-12-11,31
2019-12-12,27
2019-12-13,25
2019-12-14,35
2019-12-15,36
2019-12-16,28
2019-12-17,28
2019-12-18,28
2019-12-19,26
2019-12-20,30
2019-12-21,37
2019-12-22,37
2019-12-23,30
2019-12-24,26
2019-12-25,29
2019-12-26,31
2019-12-27,33
2019-12-28,38
2019-12-29,40
2019-12-30,40
2019-12-31,39
2020-01-01,43
2020-01-02,38
2020-01-03,38
2020-01-04,44
2020-01-05,48
2020-01-06,36
2020-01-07,31
2020-01-08,31
2020-01-09,35
2020-01-10,32
2020-01-11,43
2020-01-12,46
2020-01-13,38
2020-01-14,33
2020-01-15,28
2020-01-16,28
2020-01-17,23
2020-01-18,35
2020-01-19,34
2020-01-20,30
2020-01-21,23
2020-01-22,26
2020-01-23,25
2020-01-24,29
2020-01-25,32
2020-01-26,34
2020-01-27,30
2020-01-28,31
2020-01-29,30
2020-01-30,28
2020-01-31,32
2020-02-01,29
2020-02-02,38
2020-02-03,32
2020-02-04,30
2020-02-05,33
2020-02-06,35
2020-02-07,32
2020-02-08,38
2020-02-09,43
2020-02-10,37
2020-02-11,36
2020-02-12,30
2020-02-13,29
2020-02-14,24
2020-02-15,30
2020-02-16,34
2020-02-17,30
2020-02-18,26
2020-02-19,27
2020-02-20,24
2020-02-21,25
2020-02-22,32
2020-02-23,36
2020-02-24,31
2020-02-25,22
2020-02-26,23
2020-02-27,25
2020-02-28,24
2020-02-29,25
2020-03-01,27
2020-03-02,20
2020-03-03,19
2020-03-04,26
2020-03-05,24
2020-03-06,24
2020-03-07,27
2020-03-08,33
2020-03-09,26
2020-03-10,27
2020-03-11,23
2020-03-12,24
2020-03-13,23
2020-03-14,27
2020-03-15,27
2020-03-16,27
2020-03-17,26
2020-03-18,25
2020-03-19,28
2020-03-20,25
2020-03-21,31
2020-03-22,30
2020-03-23,28
2020-03-24,26
2020-03-25,25
2020-03-26,24
2020-03-27,25
2020-03-28,32
2020-03-29,34
2020-03-30,29
2020-03-31,25
2020-04-01,24
2020-04-02,20
2020-04-03,27
2020-04-04,33
2020-04-05,31
2020-04-06,31
2020-04-07,25
2020-04-08,21
2020-04-09,22
2020-04-10,24
2020-04-11,32
2020-04-12,35
2020-04-13,28
2020-04-14,27
2020-04-15,27
2020-04-16,25
2020-04-17,26
2020-04-18,32
2020-04-19,36
2020-04-20,25
2020-04-21,26
2020-04-22,25
2020-04-23,21
2020-04-24,40
2020-04-25,59
2020-04-26,68
2020-04-27,67
2020-04-28,68
2020-04-29,65
2020-04-30,56
2020-05-01,59
2020-05-02,61
2020-05-03,63
2020-05-04,62
2020-05-05,61
2020-05-06,53
2020-05-07,43
2020-05-08,45
2020-05-09,54
2020-05-10,56
2020-05-11,51
2020-05-12,52
2020-05-13,46
2020-05-14,42
2020-05-15,44
2020-05-16,54
2020-05-17,53
2020-05-18,42
2020-05-19,45
2020-05-20,43
2020-05-21,41
2020-05-22,43
2020-05-23,43
2020-05-24,49
2020-05-25,39
2020-05-26,39
2020-05-27,38
2020-05-28,36
2020-05-29,33
2020-05-30,37
2020-05-31,43
2020-06-01,34
2020-06-02,33
2020-06-03,32
2020-06-04,31
2020-06-05,29
2020-06-06,35
2020-06-07,42
2020-06-08,32
2020-06-09,35
2020-06-10,33
2020-06-11,34
2020-06-12,33
2020-06-13,36
2020-06-14,40
2020-06-15,32
2020-06-16,29
2020-06-17,26
2020-06-18,32
2020-06-19,32
2020-06-20,33
2020-06-21,36
2020-06-22,31
2020-06-23,30
2020-06-24,28
2020-06-25,29
2020-06-26,34
2020-06-27,42
2020-06-28,38
2020-06-29,37
2020-06-30,35
2020-07-01,39
2020-07-02,36
2020-07-03,37
2020-07-04,44
2020-07-05,45
2020-07-06,37
2020-07-07,33
2020-07-08,35
2020-07-09,39
2020-07-10,36
2020-07-11,43
2020-07-12,45
2020-07-13,32
2020-07-14,33
2020-07-15,32
2020-07-16,32
2020-07-17,30
2020-07-18,37
2020-07-19,40
2020-07-20,34
2020-07-21,35
2020-07-22,33
2020-07-23,33
2020-07-24,40
2020-07-25,37
2020-07-26,38
2020-07-27,29
2020-07-28,29
2020-07-29,27
2020-07-30,29
2020-07-31,30
2020-08-01,35
2020-08-02,34
2020-08-03,27
2020-08-04,30
2020-08-05,26
2020-08-06,28
2020-08-07,30
2020-08-08,35
2020-08-09,35
2020-08-10,31
2020-08-11,27
2020-08-12,30
