Time,Playercount
2018-08-24,8
2018-08-25,9
2018-08-26,16
2018-08-27,37
2018-08-28,34
2018-08-29,45
2018-08-30,62
2018-08-31,31
2018-09-01,29
2018-09-02,44
2018-09-03,21
2018-09-04,18
2018-09-05,20
2018-09-06,44
2018-09-07,11
2018-09-08,9
2018-09-09,41
2018-09-10,32
2018-09-11,9
2018-09-12,32
2018-09-13,23
2018-09-14,31
2018-09-15,19
2018-09-16,10
2018-09-17,22
2018-09-18,28
2018-09-19,6
2018-09-20,5
2018-09-21,4
2018-09-22,11
2018-09-23,34
2018-09-24,89
2018-09-25,12
2018-09-26,16
2018-09-27,30
2018-09-28,9
2018-09-29,7
2018-09-30,5
2018-10-01,24
2018-10-02,6
2018-10-03,3
2018-10-04,2
2018-10-05,4
2018-10-06,9
2018-10-07,17
2018-10-08,33
2018-10-09,6
2018-10-10,3
2018-10-11,5
2018-10-12,16
2018-10-13,28
2018-10-14,6
2018-10-15,5
2018-10-16,4
2018-10-17,6
2018-10-18,9
2018-10-19,6
2018-10-20,6
2018-10-21,4
2018-10-22,19
2018-10-23,3
2018-10-24,2
2018-10-25,47
2018-10-26,6
2018-10-27,3
2018-10-28,5
2018-10-29,6
2018-10-30,5
2018-10-31,31
2018-11-01,8
2018-11-02,25
2018-11-03,6
2018-11-04,16
2018-11-05,6
2018-11-06,20
2018-11-07,39
2018-11-08,6
2018-11-09,34
2018-11-10,37
2018-11-11,59
2018-11-12,5
2018-11-13,4
2018-11-14,4
2018-11-15,8
2018-11-16,43
2018-11-17,7
2018-11-18,4
2018-11-19,4
2018-11-20,16
2018-11-21,21
2018-11-22,16
2018-11-23,7
2018-11-24,5
2018-11-25,8
2018-11-26,12
2018-11-27,6
2018-11-28,7
2018-11-29,6
2018-11-30,49
2018-12-01,46
2018-12-02,44
2018-12-03,16
2018-12-04,66
2018-12-05,129
2018-12-06,87
2018-12-07,57
2018-12-08,15
2018-12-09,58
2018-12-10,27
2018-12-11,121
2018-12-12,4
2018-12-13,9
2018-12-14,4
2018-12-15,5
2018-12-16,7
2018-12-17,54
2018-12-18,33
2018-12-19,9
2018-12-20,13
2018-12-21,34
2018-12-22,44
2018-12-23,27
2018-12-24,17
2018-12-25,11
2018-12-26,14
2018-12-27,44
2018-12-28,17
2018-12-29,8
2018-12-30,11
2018-12-31,9
2019-01-01,8
2019-01-02,7
2019-01-03,7
2019-01-04,15
2019-01-05,12
2019-01-06,16
2019-01-07,19
2019-01-08,40
2019-01-09,4
2019-01-10,4
2019-01-11,5
2019-01-12,5
2019-01-13,10
2019-01-14,12
2019-01-15,6
2019-01-16,4
2019-01-17,8
2019-01-18,12
2019-01-19,28
2019-01-20,10
2019-01-21,6
2019-01-22,4
2019-01-23,4
2019-01-24,5
2019-01-25,4
2019-01-26,3
2019-01-27,4
2019-01-28,6
2019-01-29,5
2019-01-30,8
2019-01-31,5
2019-02-01,3
2019-02-02,5
2019-02-03,2
2019-02-04,2
2019-02-05,3
2019-02-06,3
2019-02-07,5
2019-02-08,40
2019-02-09,52
2019-02-10,28
2019-02-11,21
2019-02-12,21
2019-02-13,17
2019-02-14,8
2019-02-15,20
2019-02-16,4
2019-02-17,31
2019-02-18,62
2019-02-19,4
2019-02-20,54
2019-02-21,15
2019-02-22,7
2019-02-23,4
2019-02-24,2
2019-02-25,5
2019-02-26,3
2019-02-27,3
2019-02-28,3
2019-03-01,5
2019-03-02,2
2019-03-03,3
2019-03-04,3
2019-03-05,3
2019-03-06,4
2019-03-07,4
2019-03-08,2
2019-03-09,2
2019-03-10,2
2019-03-11,3
2019-03-12,2
2019-03-13,135
2019-03-14,363
2019-03-15,5
2019-03-16,2
2019-03-17,2
2019-03-18,3
2019-03-19,3
2019-03-20,4
2019-03-21,3
2019-03-22,3
2019-03-23,2
2019-03-24,2
2019-03-25,2
2019-03-26,2
2019-03-27,2
2019-03-28,2
2019-03-29,1
2019-03-30,17
2019-03-31,3
2019-04-01,4
2019-04-02,7
2019-04-03,5
2019-04-04,5
2019-04-05,3
2019-04-06,3
2019-04-07,11
2019-04-08,352
2019-04-09,54
2019-04-10,302
2019-04-11,66
2019-04-12,92
2019-04-13,169
2019-04-14,182
2019-04-15,10
2019-04-16,12
2019-04-17,11
2019-04-18,46
2019-04-19,156
2019-04-20,149
2019-04-21,579
2019-04-22,472
2019-04-23,51
2019-04-24,54
2019-04-25,39
2019-04-26,64
2019-04-27,74
2019-04-28,12
2019-04-29,41
2019-04-30,15
2019-05-01,42
2019-05-02,26
2019-05-03,38
2019-05-04,13
2019-05-05,110
2019-05-06,11
2019-05-07,11
2019-05-08,188
2019-05-09,131
2019-05-10,24
2019-05-11,42
2019-05-12,39
2019-05-13,4
2019-05-14,5
2019-05-15,140
2019-05-16,15
2019-05-17,63
2019-05-18,29
2019-05-19,20
2019-05-20,68
2019-05-21,92
2019-05-22,59
2019-05-23,114
2019-05-24,57
2019-05-25,5
2019-05-26,36
2019-05-27,24
2019-05-28,53
2019-05-29,48
2019-05-30,59
2019-05-31,135
2019-06-01,34
2019-06-02,50
2019-06-03,140
2019-06-04,154
2019-06-05,63
2019-06-06,59
2019-06-07,34
2019-06-08,35
2019-06-09,75
2019-06-10,126
2019-06-11,63
2019-06-12,23
2019-06-13,38
2019-06-14,65
2019-06-15,48
2019-06-16,25
2019-06-17,623
2019-06-18,91
2019-06-19,273
2019-06-20,124
2019-06-21,95
2019-06-22,4
2019-06-23,45
2019-06-24,41
2019-06-25,10
2019-06-26,12
2019-06-27,39
2019-06-28,10
2019-06-29,5
2019-06-30,35
2019-07-01,6
2019-07-02,299
2019-07-03,43
2019-07-04,28
2019-07-05,194
2019-07-06,27
2019-07-07,5
2019-07-08,4
2019-07-09,6
2019-07-10,218
2019-07-11,636
2019-07-12,215
2019-07-13,26
2019-07-14,426
2019-07-15,136
2019-07-16,391
2019-07-17,41
2019-07-18,116
2019-07-19,72
2019-07-20,42
2019-07-21,65
2019-07-22,21
2019-07-23,26
2019-07-24,2
2019-07-25,4
2019-07-26,29
2019-07-27,10
2019-07-28,34
2019-07-29,18
2019-07-30,102
2019-07-31,54
2019-08-01,220
2019-08-02,328
2019-08-03,88
2019-08-04,99
2019-08-05,48
2019-08-06,144
2019-08-07,138
2019-08-08,150
2019-08-09,216
2019-08-10,49
2019-08-11,117
2019-08-12,75
2019-08-13,39
2019-08-14,484
2019-08-15,3
2019-08-16,3
2019-08-17,10
2019-08-18,3
2019-08-19,49
2019-08-20,6
2019-08-21,427
2019-08-22,234
2019-08-23,2
2019-08-24,27
2019-08-25,3
2019-08-26,3
2019-08-27,5
2019-08-28,6
2019-08-29,17
2019-08-30,38
2019-08-31,2
2019-09-01,16
2019-09-02,73
2019-09-03,100
2019-09-04,22
2019-09-05,10
2019-09-06,23
2019-09-07,7
2019-09-08,21
2019-09-09,18
2019-09-10,29
2019-09-11,2
2019-09-12,4
2019-09-13,2
2019-09-14,4
2019-09-15,1
2019-09-16,12
2019-09-17,27
2019-09-18,9
2019-09-19,4
2019-09-20,1
2019-09-21,26
2019-09-22,1
2019-09-23,4
2019-09-24,3
2019-09-25,19
2019-09-26,17
2019-09-27,14
2019-09-28,6
2019-09-29,7
2019-09-30,25
2019-10-01,20
2019-10-02,4
2019-10-03,13
2019-10-04,11
2019-10-05,26
2019-10-06,35
2019-10-07,25
2019-10-08,14
2019-10-09,24
2019-10-10,8
2019-10-11,10
2019-10-12,50
2019-10-13,7
2019-10-14,19
2019-10-15,4
2019-10-16,15
2019-10-17,19
2019-10-18,4
2019-10-19,61
2019-10-20,18
2019-10-21,5
2019-10-22,10
2019-10-23,30
2019-10-24,34
2019-10-25,59
2019-10-26,2
2019-10-27,1
2019-10-28,1
2019-10-29,2
2019-10-30,4
2019-10-31,4
2019-11-01,3
2019-11-02,3
2019-11-03,2
2019-11-04,2
2019-11-05,9
2019-11-06,2
2019-11-07,5
2019-11-08,6
2019-11-09,3
2019-11-10,29
2019-11-11,59
2019-11-12,76
2019-11-13,67
2019-11-14,95
2019-11-15,78
2019-11-16,69
2019-11-17,143
2019-11-18,127
2019-11-19,82
2019-11-20,79
2019-11-21,29
2019-11-22,17
2019-11-23,6
2019-11-24,4
2019-11-25,15
2019-11-26,2
2019-11-27,4
2019-11-28,4
2019-11-29,18
2019-11-30,7
2019-12-01,8
2019-12-02,68
2019-12-03,10
2019-12-04,12
2019-12-05,6
2019-12-06,1
2019-12-07,7
2019-12-08,12
2019-12-09,1
2019-12-10,8
2019-12-11,14
2019-12-12,6
2019-12-13,7
2019-12-14,7
2019-12-15,6
2019-12-16,31
2019-12-17,16
2019-12-18,20
2019-12-19,31
2019-12-20,6
2019-12-21,9
2019-12-22,13
2019-12-23,4
2019-12-24,89
2019-12-25,13
2019-12-26,5
2019-12-27,11
2019-12-28,6
2019-12-29,8
2019-12-30,31
2019-12-31,39
2020-01-01,5
2020-01-02,5
2020-01-03,205
2020-01-04,82
2020-01-05,141
2020-01-06,36
2020-01-07,35
2020-01-08,31
2020-01-09,35
2020-01-10,10
2020-01-11,4
2020-01-12,9
2020-01-13,13
2020-01-14,6
2020-01-15,17
2020-01-16,10
2020-01-17,4
2020-01-18,11
2020-01-19,13
2020-01-20,47
2020-01-21,93
2020-01-22,82
2020-01-23,6
2020-01-24,1
2020-01-25,5
2020-01-26,20
2020-01-27,7
2020-01-28,15
2020-01-29,16
2020-01-30,5
2020-01-31,22
2020-02-01,9
2020-02-02,8
2020-02-03,25
2020-02-04,14
2020-02-05,15
2020-02-06,14
2020-02-07,14
2020-02-08,24
2020-02-09,17
2020-02-10,8
2020-02-11,66
2020-02-12,32
2020-02-13,62
2020-02-14,63
2020-02-15,5
2020-02-16,17
2020-02-17,25
2020-02-18,36
2020-02-19,1
2020-02-20,9
2020-02-21,26
2020-02-22,62
2020-02-23,36
2020-02-24,34
2020-02-25,12
2020-02-26,21
2020-02-27,4
2020-02-28,9
2020-02-29,40
2020-03-01,11
2020-03-02,16
2020-03-03,14
2020-03-04,89
2020-03-05,242
2020-03-06,44
2020-03-07,28
2020-03-08,7
2020-03-09,109
2020-03-10,106
2020-03-11,116
2020-03-12,2
2020-03-13,22
2020-03-14,24
2020-03-15,26
2020-03-16,47
2020-03-17,119
2020-03-18,47
2020-03-19,43
2020-03-20,41
2020-03-21,88
2020-03-22,57
2020-03-23,32
2020-03-24,54
2020-03-25,131
2020-03-26,71
2020-03-27,73
2020-03-28,65
2020-03-29,89
2020-03-30,99
2020-03-31,30
2020-04-01,45
2020-04-02,41
2020-04-03,9
2020-04-04,5
2020-04-05,5
2020-04-06,12
2020-04-07,14
2020-04-08,133
2020-04-09,362
2020-04-10,37
2020-04-11,22
2020-04-12,12
2020-04-13,12
2020-04-14,11
2020-04-15,33
2020-04-16,16
2020-04-17,19
2020-04-18,17
2020-04-19,11
2020-04-20,27
2020-04-21,53
2020-04-22,31
2020-04-23,27
2020-04-24,6
2020-04-25,15
2020-04-26,26
2020-04-27,16
2020-04-28,4
2020-04-29,5
2020-04-30,12
2020-05-01,5
2020-05-02,4
2020-05-03,44
2020-05-04,21
2020-05-05,295
2020-05-06,349
2020-05-07,8
2020-05-08,4
2020-05-09,47
2020-05-10,10
2020-05-11,4
2020-05-12,6
2020-05-13,17
2020-05-14,66
2020-05-15,12
2020-05-16,23
2020-05-17,9
2020-05-18,6
2020-05-19,4
2020-05-20,3
2020-05-21,10
2020-05-22,36
2020-05-23,19
2020-05-24,23
2020-05-25,7
2020-05-26,12
2020-05-27,11
2020-05-28,14
2020-05-29,28
2020-05-30,23
2020-05-31,16
2020-06-01,24
2020-06-02,11
2020-06-03,28
2020-06-04,34
2020-06-05,31
2020-06-06,9
2020-06-07,10
2020-06-08,16
2020-06-09,39
2020-06-10,4
2020-06-11,3
2020-06-12,2
2020-06-13,4
2020-06-14,32
2020-06-15,19
2020-06-16,24
2020-06-17,2
2020-06-18,7
2020-06-19,7
2020-06-20,6
2020-06-21,48
2020-06-22,9
2020-06-23,109
2020-06-24,143
2020-06-25,197
2020-06-26,105
2020-06-27,141
2020-06-28,184
2020-06-29,43
2020-06-30,60
2020-07-01,126
2020-07-02,187
2020-07-03,58
2020-07-04,44
2020-07-05,26
2020-07-06,46
2020-07-07,44
2020-07-08,47
2020-07-09,62
2020-07-10,82
2020-07-11,392
2020-07-12,139
2020-07-13,29
2020-07-14,3
2020-07-15,41
2020-07-16,11
2020-07-17,12
2020-07-18,63
2020-07-19,179
2020-07-20,46
2020-07-21,35
2020-07-22,12
2020-07-23,4
2020-07-24,4
2020-07-25,27
2020-07-26,43
2020-07-27,103
2020-07-28,107
2020-07-29,289
2020-07-30,135
2020-07-31,122
2020-08-01,15
2020-08-02,6
2020-08-03,37
2020-08-04,813
2020-08-05,18
2020-08-06,3
2020-08-07,5
2020-08-08,11
2020-08-09,21
2020-08-10,161
2020-08-11,27
2020-08-12,73
