Time,Playercount
2019-04-04,48
2019-04-05,50
2019-04-06,74
2019-04-07,74
2019-04-08,54
2019-04-09,50
2019-04-10,49
2019-04-11,53
2019-04-12,54
2019-04-13,62
2019-04-14,88
2019-04-15,53
2019-04-16,47
2019-04-17,50
2019-04-18,45
2019-04-19,52
2019-04-20,69
2019-04-21,75
2019-04-22,53
2019-04-23,55
2019-04-24,56
2019-04-25,53
2019-04-26,53
2019-04-27,78
2019-04-28,77
2019-04-29,51
2019-04-30,52
2019-05-01,67
2019-05-02,69
2019-05-03,66
2019-05-04,66
2019-05-05,79
2019-05-06,58
2019-05-07,49
2019-05-08,51
2019-05-09,52
2019-05-10,49
2019-05-11,67
2019-05-12,72
2019-05-13,48
2019-05-14,51
2019-05-15,49
2019-05-16,49
2019-05-17,48
2019-05-18,65
2019-05-19,74
2019-05-20,49
2019-05-21,44
2019-05-22,43
2019-05-23,41
2019-05-24,51
2019-05-25,67
2019-05-26,77
2019-05-27,59
2019-05-28,41
2019-05-29,46
2019-05-30,46
2019-05-31,45
2019-06-01,63
2019-06-02,71
2019-06-03,56
2019-06-04,59
2019-06-05,55
2019-06-06,56
2019-06-07,59
2019-06-08,68
2019-06-09,66
2019-06-10,52
2019-06-11,46
2019-06-12,40
2019-06-13,47
2019-06-14,48
2019-06-15,52
2019-06-16,66
2019-06-17,41
2019-06-18,44
2019-06-19,42
2019-06-20,56
2019-06-21,53
2019-06-22,54
2019-06-23,62
2019-06-24,46
2019-06-25,42
2019-06-26,39
2019-06-27,33
2019-06-28,38
2019-06-29,47
2019-06-30,51
2019-07-01,33
2019-07-02,34
2019-07-03,35
2019-07-04,38
2019-07-05,37
2019-07-06,49
2019-07-07,56
2019-07-08,40
2019-07-09,39
2019-07-10,32
2019-07-11,33
2019-07-12,39
2019-07-13,56
2019-07-14,52
2019-07-15,42
2019-07-16,46
2019-07-17,45
2019-07-18,39
2019-07-19,47
2019-07-20,47
2019-07-21,53
2019-07-22,48
2019-07-23,37
2019-07-24,34
2019-07-25,38
2019-07-26,38
2019-07-27,44
2019-07-28,51
2019-07-29,42
2019-07-30,40
2019-07-31,37
2019-08-01,41
2019-08-02,37
2019-08-03,40
2019-08-04,47
2019-08-05,47
2019-08-06,42
2019-08-07,40
2019-08-08,40
2019-08-09,37
2019-08-10,43
2019-08-11,51
2019-08-12,38
2019-08-13,34
2019-08-14,29
2019-08-15,35
2019-08-16,37
2019-08-17,48
2019-08-18,48
2019-08-19,35
2019-08-20,31
2019-08-21,29
2019-08-22,30
2019-08-23,31
2019-08-24,41
2019-08-25,43
2019-08-26,34
2019-08-27,30
2019-08-28,31
2019-08-29,27
2019-08-30,26
2019-08-31,37
2019-09-01,43
2019-09-02,39
2019-09-03,33
2019-09-04,27
2019-09-05,27
2019-09-06,30
2019-09-07,42
2019-09-08,47
2019-09-09,33
2019-09-10,23
2019-09-11,24
2019-09-12,22
2019-09-13,23
2019-09-14,35
2019-09-15,33
2019-09-16,24
2019-09-17,22
2019-09-18,23
2019-09-19,25
2019-09-20,25
2019-09-21,38
2019-09-22,34
2019-09-23,25
2019-09-24,24
2019-09-25,19
2019-09-26,24
2019-09-27,23
2019-09-28,32
2019-09-29,33
2019-09-30,36
2019-10-01,27
2019-10-02,26
2019-10-03,30
2019-10-04,25
2019-10-05,32
2019-10-06,37
2019-10-07,28
2019-10-08,22
2019-10-09,22
2019-10-10,21
2019-10-11,20
2019-10-12,35
2019-10-13,36
2019-10-14,28
2019-10-15,21
2019-10-16,23
2019-10-17,19
2019-10-18,30
2019-10-19,35
2019-10-20,42
2019-10-21,29
2019-10-22,31
2019-10-23,27
2019-10-24,22
2019-10-25,26
2019-10-26,35
2019-10-27,32
2019-10-28,19
2019-10-29,20
2019-10-30,17
2019-10-31,18
2019-11-01,25
2019-11-02,36
2019-11-03,44
2019-11-04,33
2019-11-05,32
2019-11-06,26
2019-11-07,25
2019-11-08,23
2019-11-09,38
2019-11-10,42
2019-11-11,25
2019-11-12,30
2019-11-13,30
2019-11-14,27
2019-11-15,29
2019-11-16,30
2019-11-17,44
2019-11-18,25
2019-11-19,25
2019-11-20,27
2019-11-21,24
2019-11-22,25
2019-11-23,37
2019-11-24,48
2019-11-25,32
2019-11-26,26
2019-11-27,25
2019-11-28,27
2019-11-29,30
2019-11-30,41
2019-12-01,43
2019-12-02,30
2019-12-03,32
2019-12-04,26
2019-12-05,26
2019-12-06,30
2019-12-07,41
2019-12-08,46
2019-12-09,33
2019-12-10,24
2019-12-11,25
2019-12-12,24
2019-12-13,28
2019-12-14,41
2019-12-15,51
2019-12-16,32
2019-12-17,32
2019-12-18,32
2019-12-19,31
2019-12-20,28
2019-12-21,38
2019-12-22,44
2019-12-23,57
2019-12-24,114
2019-12-25,113
2019-12-26,113
2019-12-27,122
2019-12-28,127
2019-12-29,130
2019-12-30,100
2019-12-31,94
2020-01-01,100
2020-01-02,84
2020-01-03,90
2020-01-04,98
2020-01-05,102
2020-01-06,74
2020-01-07,68
2020-01-08,69
2020-01-09,73
2020-01-10,65
2020-01-11,78
2020-01-12,89
2020-01-13,74
2020-01-14,63
2020-01-15,59
2020-01-16,52
2020-01-17,52
2020-01-18,71
2020-01-19,82
2020-01-20,58
2020-01-21,56
2020-01-22,55
2020-01-23,48
2020-01-24,55
2020-01-25,69
2020-01-26,77
2020-01-27,76
2020-01-28,66
2020-01-29,64
2020-01-30,59
2020-01-31,57
2020-02-01,75
2020-02-02,86
2020-02-03,73
2020-02-04,60
2020-02-05,54
2020-02-06,55
2020-02-07,61
2020-02-08,79
2020-02-09,86
2020-02-10,62
2020-02-11,59
2020-02-12,55
2020-02-13,53
2020-02-14,47
2020-02-15,65
2020-02-16,75
2020-02-17,50
2020-02-18,55
2020-02-19,49
2020-02-20,59
2020-02-21,97
2020-02-22,104
2020-02-23,116
2020-02-24,96
2020-02-25,71
2020-02-26,78
2020-02-27,71
2020-02-28,76
2020-02-29,82
2020-03-01,101
2020-03-02,71
2020-03-03,62
2020-03-04,57
2020-03-05,55
2020-03-06,63
2020-03-07,89
2020-03-08,105
2020-03-09,74
2020-03-10,64
2020-03-11,66
2020-03-12,55
2020-03-13,58
2020-03-14,76
2020-03-15,89
2020-03-16,69
2020-03-17,66
2020-03-18,69
2020-03-19,69
2020-03-20,76
2020-03-21,77
2020-03-22,70
2020-03-23,66
2020-03-24,64
2020-03-25,56
2020-03-26,59
2020-03-27,72
2020-03-28,108
2020-03-29,119
2020-03-30,105
2020-03-31,99
2020-04-01,71
2020-04-02,84
2020-04-03,184
2020-04-04,259
2020-04-05,209
2020-04-06,165
2020-04-07,140
2020-04-08,127
2020-04-09,129
2020-04-10,136
2020-04-11,134
2020-04-12,135
2020-04-13,108
2020-04-14,95
2020-04-15,96
2020-04-16,96
2020-04-17,101
2020-04-18,125
2020-04-19,127
2020-04-20,101
2020-04-21,98
2020-04-22,94
2020-04-23,96
2020-04-24,92
2020-04-25,102
2020-04-26,107
2020-04-27,88
2020-04-28,83
2020-04-29,79
2020-04-30,76
2020-05-01,84
2020-05-02,92
2020-05-03,99
2020-05-04,90
2020-05-05,86
2020-05-06,86
2020-05-07,82
2020-05-08,77
2020-05-09,97
2020-05-10,100
2020-05-11,80
2020-05-12,74
2020-05-13,67
2020-05-14,70
2020-05-15,78
2020-05-16,88
2020-05-17,70
2020-05-18,53
2020-05-19,54
2020-05-20,54
2020-05-21,48
2020-05-22,54
2020-05-23,64
2020-05-24,66
2020-05-25,59
2020-05-26,55
2020-05-27,47
2020-05-28,45
2020-05-29,48
2020-05-30,61
2020-05-31,69
2020-06-01,60
2020-06-02,55
2020-06-03,51
2020-06-04,45
2020-06-05,53
2020-06-06,69
2020-06-07,74
2020-06-08,51
2020-06-09,43
2020-06-10,43
2020-06-11,45
2020-06-12,51
2020-06-13,62
2020-06-14,73
2020-06-15,49
2020-06-16,46
2020-06-17,43
2020-06-18,42
2020-06-19,43
2020-06-20,49
2020-06-21,51
2020-06-22,45
2020-06-23,41
2020-06-24,46
2020-06-25,50
2020-06-26,48
2020-06-27,49
2020-06-28,52
2020-06-29,41
2020-06-30,40
2020-07-01,44
2020-07-02,50
2020-07-03,50
2020-07-04,57
2020-07-05,56
2020-07-06,50
2020-07-07,59
2020-07-08,88
2020-07-09,84
2020-07-10,79
2020-07-11,90
2020-07-12,95
2020-07-13,76
2020-07-14,86
2020-07-15,82
2020-07-16,70
2020-07-17,90
2020-07-18,141
2020-07-19,146
2020-07-20,121
2020-07-21,108
2020-07-22,100
2020-07-23,96
2020-07-24,97
2020-07-25,102
2020-07-26,110
2020-07-27,82
2020-07-28,76
2020-07-29,79
2020-07-30,74
2020-07-31,66
2020-08-01,71
2020-08-02,84
2020-08-03,71
2020-08-04,72
2020-08-05,67
2020-08-06,64
2020-08-07,63
2020-08-08,73
2020-08-09,75
2020-08-10,71
2020-08-11,65
2020-08-12,60
