Time,Playercount
2018-07-07,156
2018-07-08,141
2018-07-09,106
2018-07-10,104
2018-07-11,101
2018-07-12,95
2018-07-13,104
2018-07-14,130
2018-07-15,128
2018-07-16,106
2018-07-17,94
2018-07-18,94
2018-07-19,92
2018-07-20,88
2018-07-21,113
2018-07-22,123
2018-07-23,108
2018-07-24,95
2018-07-25,100
2018-07-26,95
2018-07-27,101
2018-07-28,121
2018-07-29,121
2018-07-30,107
2018-07-31,97
2018-08-01,101
2018-08-02,102
2018-08-03,209
2018-08-04,310
2018-08-05,338
2018-08-06,300
2018-08-07,224
2018-08-08,177
2018-08-09,154
2018-08-10,152
2018-08-11,170
2018-08-12,154
2018-08-13,118
2018-08-14,103
2018-08-15,104
2018-08-16,91
2018-08-17,97
2018-08-18,112
2018-08-19,124
2018-08-20,108
2018-08-21,92
2018-08-22,88
2018-08-23,91
2018-08-24,85
2018-08-25,101
2018-08-26,107
2018-08-27,84
2018-08-28,82
2018-08-29,83
2018-08-30,80
2018-08-31,90
2018-09-01,100
2018-09-02,104
2018-09-03,78
2018-09-04,74
2018-09-05,72
2018-09-06,66
2018-09-07,71
2018-09-08,89
2018-09-09,96
2018-09-10,70
2018-09-11,75
2018-09-12,76
2018-09-13,72
2018-09-14,77
2018-09-15,110
2018-09-16,120
2018-09-17,88
2018-09-18,79
2018-09-19,75
2018-09-20,76
2018-09-21,87
2018-09-22,106
2018-09-23,109
2018-09-24,84
2018-09-25,77
2018-09-26,79
2018-09-27,66
2018-09-28,73
2018-09-29,94
2018-09-30,102
2018-10-01,81
2018-10-02,79
2018-10-03,89
2018-10-04,102
2018-10-05,323
2018-10-06,853
2018-10-07,988
2018-10-08,771
2018-10-09,545
2018-10-10,433
2018-10-11,360
2018-10-12,371
2018-10-13,448
2018-10-14,387
2018-10-15,266
2018-10-16,229
2018-10-17,203
2018-10-18,207
2018-10-19,229
2018-10-20,286
2018-10-21,271
2018-10-22,189
2018-10-23,178
2018-10-24,163
2018-10-25,168
2018-10-26,182
2018-10-27,226
2018-10-28,234
2018-10-29,166
2018-10-30,185
2018-10-31,178
2018-11-01,195
2018-11-02,186
2018-11-03,230
2018-11-04,225
2018-11-05,176
2018-11-06,153
2018-11-07,145
2018-11-08,138
2018-11-09,155
2018-11-10,201
2018-11-11,192
2018-11-12,146
2018-11-13,131
2018-11-14,126
2018-11-15,127
2018-11-16,137
2018-11-17,184
2018-11-18,169
2018-11-19,125
2018-11-20,114
2018-11-21,108
2018-11-22,130
2018-11-23,159
2018-11-24,198
2018-11-25,197
2018-11-26,155
2018-11-27,142
2018-11-28,133
2018-11-29,120
2018-11-30,132
2018-12-01,177
2018-12-02,171
2018-12-03,124
2018-12-04,128
2018-12-05,119
2018-12-06,115
2018-12-07,135
2018-12-08,173
2018-12-09,163
2018-12-10,117
2018-12-11,114
2018-12-12,101
2018-12-13,103
2018-12-14,113
2018-12-15,139
2018-12-16,139
2018-12-17,110
2018-12-18,113
2018-12-19,117
2018-12-20,114
2018-12-21,140
2018-12-22,182
2018-12-23,201
2018-12-24,205
2018-12-25,202
2018-12-26,183
2018-12-27,170
2018-12-28,184
2018-12-29,201
2018-12-30,218
2018-12-31,204
2019-01-01,224
2019-01-02,198
2019-01-03,163
2019-01-04,175
2019-01-05,185
2019-01-06,188
2019-01-07,147
2019-01-08,138
2019-01-09,132
2019-01-10,111
2019-01-11,132
2019-01-12,161
2019-01-13,155
2019-01-14,139
2019-01-15,122
2019-01-16,124
2019-01-17,117
2019-01-18,130
2019-01-19,162
2019-01-20,166
2019-01-21,115
2019-01-22,113
2019-01-23,120
2019-01-24,106
2019-01-25,112
2019-01-26,139
2019-01-27,132
2019-01-28,111
2019-01-29,96
2019-01-30,91
2019-01-31,103
2019-02-01,105
2019-02-02,134
2019-02-03,136
2019-02-04,116
2019-02-05,122
2019-02-06,128
2019-02-07,122
2019-02-08,144
2019-02-09,183
2019-02-10,178
2019-02-11,134
2019-02-12,116
2019-02-13,104
2019-02-14,99
2019-02-15,114
2019-02-16,122
2019-02-17,124
2019-02-18,100
2019-02-19,99
2019-02-20,95
2019-02-21,88
2019-02-22,102
2019-02-23,135
2019-02-24,162
2019-02-25,118
2019-02-26,113
2019-02-27,104
2019-02-28,116
2019-03-01,111
2019-03-02,135
2019-03-03,144
2019-03-04,110
2019-03-05,104
2019-03-06,104
2019-03-07,100
2019-03-08,112
2019-03-09,145
2019-03-10,165
2019-03-11,119
2019-03-12,649
2019-03-13,738
2019-03-14,536
2019-03-15,473
2019-03-16,491
2019-03-17,443
2019-03-18,276
2019-03-19,247
2019-03-20,219
2019-03-21,205
2019-03-22,207
2019-03-23,242
2019-03-24,245
2019-03-25,173
2019-03-26,156
2019-03-27,150
2019-03-28,141
2019-03-29,158
2019-03-30,195
2019-03-31,179
2019-04-01,134
2019-04-02,123
2019-04-03,124
2019-04-04,120
2019-04-05,140
2019-04-06,161
2019-04-07,157
2019-04-08,106
2019-04-09,111
2019-04-10,105
2019-04-11,99
2019-04-12,112
2019-04-13,138
2019-04-14,135
2019-04-15,107
2019-04-16,99
2019-04-17,103
2019-04-18,100
2019-04-19,118
2019-04-20,94
2019-04-21,134
2019-04-22,105
2019-04-23,96
2019-04-24,88
2019-04-25,86
2019-04-26,97
2019-04-27,120
2019-04-28,120
2019-04-29,106
2019-04-30,119
2019-05-01,129
2019-05-02,123
2019-05-03,123
2019-05-04,128
2019-05-05,125
2019-05-06,116
2019-05-07,100
2019-05-08,101
2019-05-09,96
2019-05-10,97
2019-05-11,121
2019-05-12,103
2019-05-13,79
2019-05-14,78
2019-05-15,81
2019-05-16,82
2019-05-17,93
2019-05-18,109
2019-05-19,123
2019-05-20,86
2019-05-21,87
2019-05-22,80
2019-05-23,77
2019-05-24,84
2019-05-25,108
2019-05-26,115
2019-05-27,90
2019-05-28,86
2019-05-29,76
2019-05-30,80
2019-05-31,88
2019-06-01,122
2019-06-02,108
2019-06-03,83
2019-06-04,84
2019-06-05,86
2019-06-06,79
2019-06-07,90
2019-06-08,104
2019-06-09,111
2019-06-10,89
2019-06-11,83
2019-06-12,84
2019-06-13,80
2019-06-14,92
2019-06-15,111
2019-06-16,108
2019-06-17,82
2019-06-18,81
2019-06-19,78
2019-06-20,88
2019-06-21,90
2019-06-22,118
2019-06-23,111
2019-06-24,88
2019-06-25,77
2019-06-26,107
2019-06-27,102
2019-06-28,113
2019-06-29,154
2019-06-30,156
2019-07-01,119
2019-07-02,131
2019-07-03,118
2019-07-04,117
2019-07-05,134
2019-07-06,160
2019-07-07,148
2019-07-08,118
2019-07-09,108
2019-07-10,104
2019-07-11,90
2019-07-12,106
2019-07-13,123
2019-07-14,116
2019-07-15,99
2019-07-16,85
2019-07-17,75
2019-07-18,80
2019-07-19,92
2019-07-20,101
2019-07-21,103
2019-07-22,84
2019-07-23,80
2019-07-24,70
2019-07-25,72
2019-07-26,83
2019-07-27,91
2019-07-28,98
2019-07-29,71
2019-07-30,69
2019-07-31,74
2019-08-01,84
2019-08-02,190
2019-08-03,297
2019-08-04,359
2019-08-05,319
2019-08-06,247
2019-08-07,197
2019-08-08,165
2019-08-09,160
2019-08-10,196
2019-08-11,178
2019-08-12,142
2019-08-13,134
2019-08-14,100
2019-08-15,122
2019-08-16,122
2019-08-17,129
2019-08-18,122
2019-08-19,106
2019-08-20,99
2019-08-21,103
2019-08-22,101
2019-08-23,106
2019-08-24,123
2019-08-25,117
2019-08-26,107
2019-08-27,94
2019-08-28,94
2019-08-29,93
2019-08-30,95
2019-08-31,113
2019-09-01,114
2019-09-02,96
2019-09-03,80
2019-09-04,81
2019-09-05,78
2019-09-06,77
2019-09-07,100
2019-09-08,105
2019-09-09,79
2019-09-10,66
2019-09-11,67
2019-09-12,69
2019-09-13,82
2019-09-14,96
2019-09-15,102
2019-09-16,81
2019-09-17,71
2019-09-18,74
2019-09-19,71
2019-09-20,76
2019-09-21,89
2019-09-22,102
2019-09-23,80
2019-09-24,75
2019-09-25,69
2019-09-26,71
2019-09-27,75
2019-09-28,109
2019-09-29,108
2019-09-30,88
2019-10-01,102
2019-10-02,85
2019-10-03,82
2019-10-04,84
2019-10-05,105
2019-10-06,112
2019-10-07,85
2019-10-08,76
2019-10-09,82
2019-10-10,75
2019-10-11,85
2019-10-12,116
2019-10-13,118
2019-10-14,81
2019-10-15,70
2019-10-16,70
2019-10-17,74
2019-10-18,85
2019-10-19,102
2019-10-20,105
2019-10-21,82
2019-10-22,78
2019-10-23,72
2019-10-24,70
2019-10-25,90
2019-10-26,119
2019-10-27,120
2019-10-28,89
2019-10-29,128
2019-10-30,162
2019-10-31,231
2019-11-01,730
2019-11-02,813
2019-11-03,768
2019-11-04,528
2019-11-05,400
2019-11-06,315
2019-11-07,235
2019-11-08,226
2019-11-09,264
2019-11-10,252
2019-11-11,194
2019-11-12,188
2019-11-13,157
2019-11-14,154
2019-11-15,155
2019-11-16,197
2019-11-17,197
2019-11-18,139
2019-11-19,121
2019-11-20,115
2019-11-21,112
2019-11-22,135
2019-11-23,180
2019-11-24,158
2019-11-25,112
2019-11-26,108
2019-11-27,115
2019-11-28,118
2019-11-29,139
2019-11-30,184
2019-12-01,178
2019-12-02,121
2019-12-03,118
2019-12-04,114
2019-12-05,111
2019-12-06,112
2019-12-07,152
2019-12-08,156
2019-12-09,130
2019-12-10,116
2019-12-11,113
2019-12-12,101
2019-12-13,111
2019-12-14,148
2019-12-15,145
2019-12-16,109
2019-12-17,98
2019-12-18,97
2019-12-19,97
2019-12-20,132
2019-12-21,199
2019-12-22,218
2019-12-23,189
2019-12-24,183
2019-12-25,186
2019-12-26,190
2019-12-27,228
2019-12-28,319
2019-12-29,354
2019-12-30,290
2019-12-31,271
2020-01-01,310
2020-01-02,292
2020-01-03,252
2020-01-04,253
2020-01-05,237
2020-01-06,193
2020-01-07,176
2020-01-08,163
2020-01-09,155
2020-01-10,154
2020-01-11,174
2020-01-12,185
2020-01-13,146
2020-01-14,121
2020-01-15,125
2020-01-16,116
2020-01-17,123
2020-01-18,153
2020-01-19,145
2020-01-20,119
2020-01-21,122
2020-01-22,120
2020-01-23,149
2020-01-24,217
2020-01-25,277
2020-01-26,314
2020-01-27,297
2020-01-28,255
2020-01-29,243
2020-01-30,224
2020-01-31,230
2020-02-01,252
2020-02-02,237
2020-02-03,199
2020-02-04,197
2020-02-05,186
2020-02-06,181
2020-02-07,207
2020-02-08,271
2020-02-09,249
2020-02-10,220
2020-02-11,199
2020-02-12,189
2020-02-13,183
2020-02-14,183
2020-02-15,230
2020-02-16,216
2020-02-17,183
2020-02-18,364
2020-02-19,516
2020-02-20,529
2020-02-21,515
2020-02-22,559
2020-02-23,593
2020-02-24,525
2020-02-25,437
2020-02-26,348
2020-02-27,307
2020-02-28,318
2020-02-29,344
2020-03-01,311
2020-03-02,245
2020-03-03,231
2020-03-04,214
2020-03-05,193
2020-03-06,226
2020-03-07,247
2020-03-08,273
2020-03-09,217
2020-03-10,218
2020-03-11,191
2020-03-12,185
2020-03-13,206
2020-03-14,242
2020-03-15,239
2020-03-16,195
2020-03-17,196
2020-03-18,196
2020-03-19,192
2020-03-20,200
2020-03-21,225
2020-03-22,231
2020-03-23,177
2020-03-24,194
2020-03-25,179
2020-03-26,176
2020-03-27,210
2020-03-28,230
2020-03-29,223
2020-03-30,177
2020-03-31,186
2020-04-01,172
2020-04-02,188
2020-04-03,221
2020-04-04,355
2020-04-05,242
2020-04-06,193
2020-04-07,182
2020-04-08,175
2020-04-09,167
2020-04-10,181
2020-04-11,213
2020-04-12,207
2020-04-13,175
2020-04-14,162
2020-04-15,156
2020-04-16,155
2020-04-17,177
2020-04-18,209
2020-04-19,200
2020-04-20,160
2020-04-21,155
2020-04-22,154
2020-04-23,141
2020-04-24,158
2020-04-25,201
2020-04-26,182
2020-04-27,168
2020-04-28,225
2020-04-29,281
2020-04-30,286
2020-05-01,340
2020-05-02,354
2020-05-03,363
2020-05-04,301
2020-05-05,270
2020-05-06,226
2020-05-07,208
2020-05-08,227
2020-05-09,249
2020-05-10,226
2020-05-11,181
2020-05-12,179
2020-05-13,184
2020-05-14,152
2020-05-15,167
2020-05-16,211
2020-05-17,194
2020-05-18,144
2020-05-19,153
2020-05-20,142
2020-05-21,143
2020-05-22,159
2020-05-23,182
2020-05-24,170
2020-05-25,146
2020-05-26,136
2020-05-27,124
2020-05-28,122
2020-05-29,138
2020-05-30,147
2020-05-31,145
2020-06-01,121
2020-06-02,108
2020-06-03,103
2020-06-04,108
2020-06-05,132
2020-06-06,143
2020-06-07,125
2020-06-08,101
2020-06-09,95
2020-06-10,101
2020-06-11,104
2020-06-12,105
2020-06-13,132
2020-06-14,129
2020-06-15,107
2020-06-16,104
2020-06-17,91
2020-06-18,103
2020-06-19,115
2020-06-20,135
2020-06-21,140
2020-06-22,112
2020-06-23,116
2020-06-24,144
2020-06-25,141
2020-06-26,188
2020-06-27,239
2020-06-28,226
2020-06-29,203
2020-06-30,198
2020-07-01,203
2020-07-02,184
2020-07-03,229
2020-07-04,237
2020-07-05,253
2020-07-06,190
2020-07-07,180
2020-07-08,190
2020-07-09,186
2020-07-10,187
2020-07-11,199
2020-07-12,184
2020-07-13,150
2020-07-14,141
2020-07-15,138
2020-07-16,141
2020-07-17,150
2020-07-18,164
2020-07-19,165
2020-07-20,137
2020-07-21,137
2020-07-22,132
2020-07-23,140
2020-07-24,139
2020-07-25,155
2020-07-26,159
2020-07-27,130
2020-07-28,136
2020-07-29,137
2020-07-30,127
2020-07-31,138
2020-08-01,154
2020-08-02,163
2020-08-03,138
2020-08-04,128
2020-08-05,124
2020-08-06,122
2020-08-07,127
2020-08-08,143
2020-08-09,161
2020-08-10,131
2020-08-11,122
2020-08-12,117
