Time,Playercount
2018-09-19,58
2018-09-20,62
2018-09-21,67
2018-09-22,89
2018-09-23,86
2018-09-24,61
2018-09-25,60
2018-09-26,56
2018-09-27,56
2018-09-28,63
2018-09-29,72
2018-09-30,79
2018-10-01,66
2018-10-02,62
2018-10-03,69
2018-10-04,64
2018-10-05,66
2018-10-06,81
2018-10-07,90
2018-10-08,60
2018-10-09,66
2018-10-10,61
2018-10-11,60
2018-10-12,67
2018-10-13,80
2018-10-14,83
2018-10-15,55
2018-10-16,58
2018-10-17,67
2018-10-18,68
2018-10-19,80
2018-10-20,99
2018-10-21,102
2018-10-22,75
2018-10-23,72
2018-10-24,73
2018-10-25,67
2018-10-26,73
2018-10-27,88
2018-10-28,94
2018-10-29,65
2018-10-30,75
2018-10-31,77
2018-11-01,87
2018-11-02,85
2018-11-03,93
2018-11-04,91
2018-11-05,59
2018-11-06,55
2018-11-07,54
2018-11-08,56
2018-11-09,62
2018-11-10,81
2018-11-11,79
2018-11-12,58
2018-11-13,57
2018-11-14,60
2018-11-15,53
2018-11-16,63
2018-11-17,86
2018-11-18,84
2018-11-19,60
2018-11-20,58
2018-11-21,61
2018-11-22,65
2018-11-23,74
2018-11-24,91
2018-11-25,86
2018-11-26,67
2018-11-27,73
2018-11-28,71
2018-11-29,60
2018-11-30,68
2018-12-01,87
2018-12-02,88
2018-12-03,58
2018-12-04,59
2018-12-05,56
2018-12-06,57
2018-12-07,60
2018-12-08,79
2018-12-09,73
2018-12-10,52
2018-12-11,55
2018-12-12,49
2018-12-13,51
2018-12-14,53
2018-12-15,68
2018-12-16,71
2018-12-17,44
2018-12-18,47
2018-12-19,48
2018-12-20,44
2018-12-21,54
2018-12-22,70
2018-12-23,78
2018-12-24,66
2018-12-25,63
2018-12-26,63
2018-12-27,67
2018-12-28,68
2018-12-29,75
2018-12-30,75
2018-12-31,69
2019-01-01,62
2019-01-02,61
2019-01-03,57
2019-01-04,58
2019-01-05,64
2019-01-06,63
2019-01-07,43
2019-01-08,40
2019-01-09,40
2019-01-10,41
2019-01-11,48
2019-01-12,59
2019-01-13,60
2019-01-14,47
2019-01-15,45
2019-01-16,41
2019-01-17,40
2019-01-18,49
2019-01-19,63
2019-01-20,69
2019-01-21,43
2019-01-22,48
2019-01-23,44
2019-01-24,42
2019-01-25,48
2019-01-26,54
2019-01-27,56
2019-01-28,44
2019-01-29,41
2019-01-30,41
2019-01-31,43
2019-02-01,51
2019-02-02,60
2019-02-03,64
2019-02-04,45
2019-02-05,44
2019-02-06,41
2019-02-07,44
2019-02-08,46
2019-02-09,54
2019-02-10,66
2019-02-11,43
2019-02-12,40
2019-02-13,38
2019-02-14,42
2019-02-15,46
2019-02-16,53
2019-02-17,56
2019-02-18,40
2019-02-19,42
2019-02-20,39
2019-02-21,47
2019-02-22,49
2019-02-23,56
2019-02-24,61
2019-02-25,42
2019-02-26,42
2019-02-27,40
2019-02-28,43
2019-03-01,51
2019-03-02,53
2019-03-03,59
2019-03-04,46
2019-03-05,45
2019-03-06,43
2019-03-07,39
2019-03-08,45
2019-03-09,56
2019-03-10,58
2019-03-11,25
2019-03-12,40
2019-03-13,46
2019-03-14,44
2019-03-15,60
2019-03-16,91
2019-03-17,91
2019-03-18,66
2019-03-19,62
2019-03-20,63
2019-03-21,56
2019-03-22,58
2019-03-23,77
2019-03-24,75
2019-03-25,60
2019-03-26,58
2019-03-27,55
2019-03-28,52
2019-03-29,60
2019-03-30,70
2019-03-31,70
2019-04-01,58
2019-04-02,53
2019-04-03,61
2019-04-04,60
2019-04-05,66
2019-04-06,77
2019-04-07,84
2019-04-08,61
2019-04-09,58
2019-04-10,62
2019-04-11,58
2019-04-12,67
2019-04-13,81
2019-04-14,87
2019-04-15,64
2019-04-16,62
2019-04-17,61
2019-04-18,60
2019-04-19,73
2019-04-20,66
2019-04-21,74
2019-04-22,72
2019-04-23,63
2019-04-24,55
2019-04-25,59
2019-04-26,63
2019-04-27,78
2019-04-28,79
2019-04-29,66
2019-04-30,66
2019-05-01,83
2019-05-02,66
2019-05-03,69
2019-05-04,83
2019-05-05,75
2019-05-06,59
2019-05-07,57
2019-05-08,56
2019-05-09,58
2019-05-10,61
2019-05-11,73
2019-05-12,79
2019-05-13,61
2019-05-14,60
2019-05-15,61
2019-05-16,56
2019-05-17,59
2019-05-18,69
2019-05-19,75
2019-05-20,56
2019-05-21,58
2019-05-22,59
2019-05-23,62
2019-05-24,61
2019-05-25,71
2019-05-26,76
2019-05-27,63
2019-05-28,69
2019-05-29,66
2019-05-30,82
2019-05-31,89
2019-06-01,107
2019-06-02,109
2019-06-03,83
2019-06-04,82
2019-06-05,71
2019-06-06,65
2019-06-07,69
2019-06-08,85
2019-06-09,85
2019-06-10,80
2019-06-11,65
2019-06-12,67
2019-06-13,70
2019-06-14,66
2019-06-15,76
2019-06-16,81
2019-06-17,64
2019-06-18,60
2019-06-19,57
2019-06-20,58
2019-06-21,62
2019-06-22,72
2019-06-23,74
2019-06-24,59
2019-06-25,64
2019-06-26,64
2019-06-27,64
2019-06-28,67
2019-06-29,74
2019-06-30,100
2019-07-01,75
2019-07-02,80
2019-07-03,74
2019-07-04,74
2019-07-05,77
2019-07-06,87
2019-07-07,82
2019-07-08,72
2019-07-09,76
2019-07-10,71
2019-07-11,67
2019-07-12,73
2019-07-13,85
2019-07-14,81
2019-07-15,69
2019-07-16,64
2019-07-17,61
2019-07-18,63
2019-07-19,59
2019-07-20,69
2019-07-21,66
2019-07-22,57
2019-07-23,52
2019-07-24,56
2019-07-25,53
2019-07-26,59
2019-07-27,71
2019-07-28,79
2019-07-29,74
2019-07-30,80
2019-07-31,77
2019-08-01,72
2019-08-02,77
2019-08-03,91
2019-08-04,94
2019-08-05,81
2019-08-06,83
2019-08-07,85
2019-08-08,83
2019-08-09,84
2019-08-10,98
2019-08-11,91
2019-08-12,75
2019-08-13,78
2019-08-14,57
2019-08-15,75
2019-08-16,70
2019-08-17,82
2019-08-18,81
2019-08-19,60
2019-08-20,60
2019-08-21,62
2019-08-22,57
2019-08-23,59
2019-08-24,67
2019-08-25,71
2019-08-26,61
2019-08-27,60
2019-08-28,60
2019-08-29,61
2019-08-30,61
2019-08-31,72
2019-09-01,78
2019-09-02,65
2019-09-03,61
2019-09-04,64
2019-09-05,65
2019-09-06,63
2019-09-07,81
2019-09-08,87
2019-09-09,67
2019-09-10,64
2019-09-11,59
2019-09-12,56
2019-09-13,62
2019-09-14,73
2019-09-15,81
2019-09-16,65
2019-09-17,62
2019-09-18,62
2019-09-19,62
2019-09-20,69
2019-09-21,79
2019-09-22,78
2019-09-23,59
2019-09-24,64
2019-09-25,64
2019-09-26,61
2019-09-27,65
2019-09-28,80
2019-09-29,76
2019-09-30,58
2019-10-01,56
2019-10-02,56
2019-10-03,60
2019-10-04,58
2019-10-05,68
2019-10-06,68
2019-10-07,52
2019-10-08,53
2019-10-09,57
2019-10-10,57
2019-10-11,59
2019-10-12,79
2019-10-13,77
2019-10-14,62
2019-10-15,57
2019-10-16,54
2019-10-17,55
2019-10-18,58
2019-10-19,72
2019-10-20,78
2019-10-21,51
2019-10-22,55
2019-10-23,51
2019-10-24,48
2019-10-25,53
2019-10-26,69
2019-10-27,73
2019-10-28,53
2019-10-29,56
2019-10-30,58
2019-10-31,65
2019-11-01,78
2019-11-02,86
2019-11-03,83
2019-11-04,64
2019-11-05,66
2019-11-06,62
2019-11-07,53
2019-11-08,56
2019-11-09,70
2019-11-10,78
2019-11-11,60
2019-11-12,57
2019-11-13,51
2019-11-14,55
2019-11-15,62
2019-11-16,70
2019-11-17,69
2019-11-18,55
2019-11-19,54
2019-11-20,57
2019-11-21,55
2019-11-22,64
2019-11-23,79
2019-11-24,74
2019-11-25,53
2019-11-26,50
2019-11-27,54
2019-11-28,49
2019-11-29,59
2019-11-30,76
2019-12-01,80
2019-12-02,58
2019-12-03,63
2019-12-04,64
2019-12-05,65
2019-12-06,75
2019-12-07,86
2019-12-08,79
2019-12-09,59
2019-12-10,59
2019-12-11,55
2019-12-12,49
2019-12-13,56
2019-12-14,67
2019-12-15,67
2019-12-16,50
2019-12-17,53
2019-12-18,47
2019-12-19,55
2019-12-20,57
2019-12-21,66
2019-12-22,79
2019-12-23,72
2019-12-24,70
2019-12-25,62
2019-12-26,67
2019-12-27,62
2019-12-28,68
2019-12-29,74
2019-12-30,70
2019-12-31,67
2020-01-01,57
2020-01-02,60
2020-01-03,56
2020-01-04,60
2020-01-05,62
2020-01-06,46
2020-01-07,45
2020-01-08,40
2020-01-09,41
2020-01-10,45
2020-01-11,59
2020-01-12,52
2020-01-13,40
2020-01-14,46
2020-01-15,41
2020-01-16,43
2020-01-17,46
2020-01-18,55
2020-01-19,57
2020-01-20,41
2020-01-21,39
2020-01-22,42
2020-01-23,42
2020-01-24,44
2020-01-25,53
2020-01-26,58
2020-01-27,41
2020-01-28,40
2020-01-29,41
2020-01-30,37
2020-01-31,44
2020-02-01,55
2020-02-02,56
2020-02-03,38
2020-02-04,34
2020-02-05,32
2020-02-06,33
2020-02-07,38
2020-02-08,46
2020-02-09,52
2020-02-10,36
2020-02-11,37
2020-02-12,41
2020-02-13,40
2020-02-14,39
2020-02-15,50
2020-02-16,47
2020-02-17,40
2020-02-18,41
2020-02-19,39
2020-02-20,38
2020-02-21,40
2020-02-22,54
2020-02-23,59
2020-02-24,43
2020-02-25,37
2020-02-26,37
2020-02-27,37
2020-02-28,39
2020-02-29,56
2020-03-01,55
2020-03-02,40
2020-03-03,40
2020-03-04,40
2020-03-05,47
2020-03-06,50
2020-03-07,59
2020-03-08,61
2020-03-09,44
2020-03-10,43
2020-03-11,49
2020-03-12,57
2020-03-13,67
2020-03-14,89
2020-03-15,98
2020-03-16,85
2020-03-17,95
2020-03-18,110
2020-03-19,122
2020-03-20,107
2020-03-21,130
2020-03-22,135
2020-03-23,113
2020-03-24,112
2020-03-25,135
2020-03-26,139
2020-03-27,137
2020-03-28,150
2020-03-29,152
2020-03-30,120
2020-03-31,117
2020-04-01,106
2020-04-02,101
2020-04-03,116
2020-04-04,125
2020-04-05,132
2020-04-06,108
2020-04-07,101
2020-04-08,99
2020-04-09,112
2020-04-10,120
2020-04-11,125
2020-04-12,129
2020-04-13,120
2020-04-14,123
2020-04-15,55
2020-04-16,55
2020-04-17,67
2020-04-18,125
2020-04-19,128
2020-04-20,101
2020-04-21,107
2020-04-22,101
2020-04-23,93
2020-04-24,104
2020-04-25,118
2020-04-26,123
2020-04-27,100
2020-04-28,95
2020-04-29,94
2020-04-30,101
2020-05-01,120
2020-05-02,123
2020-05-03,122
2020-05-04,86
2020-05-05,90
2020-05-06,82
2020-05-07,80
2020-05-08,83
2020-05-09,90
2020-05-10,98
2020-05-11,89
2020-05-12,86
2020-05-13,91
2020-05-14,92
2020-05-15,86
2020-05-16,97
2020-05-17,109
2020-05-18,85
2020-05-19,87
2020-05-20,83
2020-05-21,84
2020-05-22,82
2020-05-23,98
2020-05-24,95
2020-05-25,82
2020-05-26,80
2020-05-27,73
2020-05-28,77
2020-05-29,74
2020-05-30,84
2020-05-31,88
2020-06-01,77
2020-06-02,74
2020-06-03,65
2020-06-04,70
2020-06-05,77
2020-06-06,84
2020-06-07,86
2020-06-08,69
2020-06-09,69
2020-06-10,68
2020-06-11,73
2020-06-12,64
2020-06-13,77
2020-06-14,78
2020-06-15,63
2020-06-16,68
2020-06-17,60
2020-06-18,70
2020-06-19,70
2020-06-20,76
2020-06-21,83
2020-06-22,62
2020-06-23,62
2020-06-24,64
2020-06-25,57
2020-06-26,70
2020-06-27,80
2020-06-28,85
2020-06-29,73
2020-06-30,70
2020-07-01,75
2020-07-02,74
2020-07-03,79
2020-07-04,82
2020-07-05,84
2020-07-06,82
2020-07-07,83
2020-07-08,81
2020-07-09,80
2020-07-10,84
2020-07-11,87
2020-07-12,84
2020-07-13,75
2020-07-14,78
2020-07-15,83
2020-07-16,79
2020-07-17,76
2020-07-18,89
2020-07-19,91
2020-07-20,80
2020-07-21,79
2020-07-22,76
2020-07-23,72
2020-07-24,73
2020-07-25,81
2020-07-26,85
2020-07-27,68
2020-07-28,72
2020-07-29,66
2020-07-30,67
2020-07-31,69
2020-08-01,81
2020-08-02,82
2020-08-03,78
2020-08-04,74
2020-08-05,71
2020-08-06,65
2020-08-07,64
2020-08-08,79
2020-08-09,77
2020-08-10,70
2020-08-11,71
2020-08-12,66
