Time,Playercount
2018-06-28,145
2018-06-29,154
2018-06-30,173
2018-07-01,185
2018-07-02,150
2018-07-03,152
2018-07-04,169
2018-07-05,157
2018-07-06,163
2018-07-07,162
2018-07-08,165
2018-07-09,133
2018-07-10,123
2018-07-11,127
2018-07-12,126
2018-07-13,123
2018-07-14,147
2018-07-15,151
2018-07-16,119
2018-07-17,121
2018-07-18,128
2018-07-19,117
2018-07-20,122
2018-07-21,129
2018-07-22,136
2018-07-23,127
2018-07-24,123
2018-07-25,115
2018-07-26,117
2018-07-27,126
2018-07-28,138
2018-07-29,135
2018-07-30,125
2018-07-31,129
2018-08-01,121
2018-08-02,133
2018-08-03,135
2018-08-04,145
2018-08-05,149
2018-08-06,139
2018-08-07,126
2018-08-08,131
2018-08-09,132
2018-08-10,125
2018-08-11,142
2018-08-12,152
2018-08-13,126
2018-08-14,130
2018-08-15,127
2018-08-16,118
2018-08-17,125
2018-08-18,141
2018-08-19,154
2018-08-20,128
2018-08-21,123
2018-08-22,121
2018-08-23,120
2018-08-24,130
2018-08-25,155
2018-08-26,158
2018-08-27,137
2018-08-28,126
2018-08-29,124
2018-08-30,122
2018-08-31,126
2018-09-01,150
2018-09-02,155
2018-09-03,137
2018-09-04,117
2018-09-05,112
2018-09-06,118
2018-09-07,157
2018-09-08,225
2018-09-09,234
2018-09-10,180
2018-09-11,187
2018-09-12,182
2018-09-13,150
2018-09-14,140
2018-09-15,177
2018-09-16,169
2018-09-17,127
2018-09-18,124
2018-09-19,126
2018-09-20,123
2018-09-21,134
2018-09-22,156
2018-09-23,173
2018-09-24,134
2018-09-25,122
2018-09-26,119
2018-09-27,115
2018-09-28,126
2018-09-29,147
2018-09-30,155
2018-10-01,128
2018-10-02,123
2018-10-03,124
2018-10-04,112
2018-10-05,132
2018-10-06,156
2018-10-07,168
2018-10-08,136
2018-10-09,131
2018-10-10,124
2018-10-11,120
2018-10-12,130
2018-10-13,159
2018-10-14,160
2018-10-15,130
2018-10-16,117
2018-10-17,112
2018-10-18,121
2018-10-19,138
2018-10-20,165
2018-10-21,175
2018-10-22,127
2018-10-23,127
2018-10-24,126
2018-10-25,116
2018-10-26,130
2018-10-27,153
2018-10-28,167
2018-10-29,128
2018-10-30,122
2018-10-31,111
2018-11-01,119
2018-11-02,135
2018-11-03,172
2018-11-04,176
2018-11-05,135
2018-11-06,133
2018-11-07,165
2018-11-08,182
2018-11-09,203
2018-11-10,227
2018-11-11,219
2018-11-12,166
2018-11-13,148
2018-11-14,138
2018-11-15,134
2018-11-16,153
2018-11-17,195
2018-11-18,186
2018-11-19,143
2018-11-20,134
2018-11-21,138
2018-11-22,164
2018-11-23,188
2018-11-24,230
2018-11-25,232
2018-11-26,170
2018-11-27,168
2018-11-28,168
2018-11-29,147
2018-11-30,170
2018-12-01,200
2018-12-02,205
2018-12-03,147
2018-12-04,143
2018-12-05,145
2018-12-06,142
2018-12-07,153
2018-12-08,182
2018-12-09,191
2018-12-10,134
2018-12-11,137
2018-12-12,128
2018-12-13,133
2018-12-14,132
2018-12-15,184
2018-12-16,196
2018-12-17,147
2018-12-18,145
2018-12-19,141
2018-12-20,148
2018-12-21,174
2018-12-22,218
2018-12-23,236
2018-12-24,216
2018-12-25,231
2018-12-26,239
2018-12-27,241
2018-12-28,240
2018-12-29,261
2018-12-30,258
2018-12-31,237
2019-01-01,242
2019-01-02,231
2019-01-03,212
2019-01-04,206
2019-01-05,227
2019-01-06,221
2019-01-07,188
2019-01-08,162
2019-01-09,162
2019-01-10,151
2019-01-11,166
2019-01-12,206
2019-01-13,213
2019-01-14,161
2019-01-15,154
2019-01-16,156
2019-01-17,150
2019-01-18,162
2019-01-19,193
2019-01-20,201
2019-01-21,163
2019-01-22,155
2019-01-23,143
2019-01-24,144
2019-01-25,156
2019-01-26,189
2019-01-27,205
2019-01-28,159
2019-01-29,155
2019-01-30,154
2019-01-31,150
2019-02-01,150
2019-02-02,191
2019-02-03,202
2019-02-04,150
2019-02-05,158
2019-02-06,169
2019-02-07,170
2019-02-08,181
2019-02-09,225
2019-02-10,229
2019-02-11,174
2019-02-12,169
2019-02-13,160
2019-02-14,139
2019-02-15,154
2019-02-16,185
2019-02-17,192
2019-02-18,158
2019-02-19,139
2019-02-20,144
2019-02-21,141
2019-02-22,144
2019-02-23,177
2019-02-24,174
2019-02-25,132
2019-02-26,131
2019-02-27,127
2019-02-28,124
2019-03-01,137
2019-03-02,179
2019-03-03,193
2019-03-04,150
2019-03-05,139
2019-03-06,135
2019-03-07,137
2019-03-08,153
2019-03-09,192
2019-03-10,184
2019-03-11,117
2019-03-12,135
2019-03-13,140
2019-03-14,141
2019-03-15,154
2019-03-16,181
2019-03-17,198
2019-03-18,147
2019-03-19,135
2019-03-20,130
2019-03-21,136
2019-03-22,147
2019-03-23,187
2019-03-24,200
2019-03-25,150
2019-03-26,140
2019-03-27,139
2019-03-28,132
2019-03-29,170
2019-03-30,212
2019-03-31,209
2019-04-01,155
2019-04-02,145
2019-04-03,139
2019-04-04,144
2019-04-05,190
2019-04-06,270
2019-04-07,305
2019-04-08,225
2019-04-09,200
2019-04-10,169
2019-04-11,166
2019-04-12,177
2019-04-13,215
2019-04-14,227
2019-04-15,154
2019-04-16,145
2019-04-17,150
2019-04-18,149
2019-04-19,177
2019-04-20,203
2019-04-21,184
2019-04-22,158
2019-04-23,130
2019-04-24,138
2019-04-25,134
2019-04-26,142
2019-04-27,172
2019-04-28,181
2019-04-29,141
2019-04-30,136
2019-05-01,154
2019-05-02,133
2019-05-03,148
2019-05-04,188
2019-05-05,182
2019-05-06,137
2019-05-07,123
2019-05-08,134
2019-05-09,137
2019-05-10,148
2019-05-11,178
2019-05-12,162
2019-05-13,117
2019-05-14,114
2019-05-15,118
2019-05-16,112
2019-05-17,121
2019-05-18,140
2019-05-19,146
2019-05-20,122
2019-05-21,117
2019-05-22,113
2019-05-23,106
2019-05-24,113
2019-05-25,140
2019-05-26,140
2019-05-27,128
2019-05-28,119
2019-05-29,107
2019-05-30,130
2019-05-31,186
2019-06-01,237
2019-06-02,259
2019-06-03,193
2019-06-04,187
2019-06-05,186
2019-06-06,172
2019-06-07,182
2019-06-08,203
2019-06-09,220
2019-06-10,166
2019-06-11,155
2019-06-12,147
2019-06-13,142
2019-06-14,145
2019-06-15,182
2019-06-16,181
2019-06-17,153
2019-06-18,141
2019-06-19,135
2019-06-20,138
2019-06-21,146
2019-06-22,168
2019-06-23,171
2019-06-24,134
2019-06-25,133
2019-06-26,170
2019-06-27,175
2019-06-28,181
2019-06-29,214
2019-06-30,233
2019-07-01,189
2019-07-02,185
2019-07-03,178
2019-07-04,179
2019-07-05,181
2019-07-06,211
2019-07-07,224
2019-07-08,180
2019-07-09,165
2019-07-10,158
2019-07-11,147
2019-07-12,148
2019-07-13,179
2019-07-14,186
2019-07-15,140
2019-07-16,135
2019-07-17,136
2019-07-18,125
2019-07-19,134
2019-07-20,147
2019-07-21,155
2019-07-22,134
2019-07-23,121
2019-07-24,120
2019-07-25,121
2019-07-26,124
2019-07-27,137
2019-07-28,150
2019-07-29,131
2019-07-30,118
2019-07-31,116
2019-08-01,115
2019-08-02,134
2019-08-03,146
2019-08-04,167
2019-08-05,146
2019-08-06,144
2019-08-07,141
2019-08-08,129
2019-08-09,139
2019-08-10,152
2019-08-11,164
2019-08-12,134
2019-08-13,134
2019-08-14,111
2019-08-15,117
2019-08-16,131
2019-08-17,150
2019-08-18,150
2019-08-19,122
2019-08-20,123
2019-08-21,115
2019-08-22,120
2019-08-23,121
2019-08-24,134
2019-08-25,148
2019-08-26,111
2019-08-27,101
2019-08-28,100
2019-08-29,105
2019-08-30,105
2019-08-31,129
2019-09-01,147
2019-09-02,129
2019-09-03,107
2019-09-04,113
2019-09-05,100
2019-09-06,114
2019-09-07,144
2019-09-08,149
2019-09-09,115
2019-09-10,113
2019-09-11,109
2019-09-12,109
2019-09-13,114
2019-09-14,135
2019-09-15,139
2019-09-16,109
2019-09-17,110
2019-09-18,113
2019-09-19,105
2019-09-20,121
2019-09-21,142
2019-09-22,138
2019-09-23,111
2019-09-24,114
2019-09-25,121
2019-09-26,129
2019-09-27,135
2019-09-28,154
2019-09-29,162
2019-09-30,127
2019-10-01,113
2019-10-02,110
2019-10-03,124
2019-10-04,122
2019-10-05,154
2019-10-06,164
2019-10-07,122
2019-10-08,118
2019-10-09,117
2019-10-10,115
2019-10-11,121
2019-10-12,162
2019-10-13,173
2019-10-14,132
2019-10-15,116
2019-10-16,118
2019-10-17,119
2019-10-18,128
2019-10-19,156
2019-10-20,166
2019-10-21,123
2019-10-22,120
2019-10-23,115
2019-10-24,118
2019-10-25,139
2019-10-26,171
2019-10-27,186
2019-10-28,146
2019-10-29,145
2019-10-30,153
2019-10-31,152
2019-11-01,186
2019-11-02,212
2019-11-03,208
2019-11-04,146
2019-11-05,138
2019-11-06,145
2019-11-07,145
2019-11-08,228
2019-11-09,320
2019-11-10,343
2019-11-11,260
2019-11-12,227
2019-11-13,190
2019-11-14,176
2019-11-15,181
2019-11-16,208
2019-11-17,200
2019-11-18,148
2019-11-19,135
2019-11-20,130
2019-11-21,120
2019-11-22,131
2019-11-23,170
2019-11-24,175
2019-11-25,126
2019-11-26,121
2019-11-27,140
2019-11-28,144
2019-11-29,170
2019-11-30,203
2019-12-01,207
2019-12-02,154
2019-12-03,165
2019-12-04,140
2019-12-05,138
2019-12-06,139
2019-12-07,169
2019-12-08,166
2019-12-09,118
2019-12-10,114
2019-12-11,103
2019-12-12,109
2019-12-13,114
2019-12-14,130
2019-12-15,140
2019-12-16,108
2019-12-17,108
2019-12-18,108
2019-12-19,112
2019-12-20,130
2019-12-21,168
2019-12-22,181
2019-12-23,159
2019-12-24,159
2019-12-25,161
2019-12-26,170
2019-12-27,171
2019-12-28,184
2019-12-29,194
2019-12-30,166
2019-12-31,164
2020-01-01,177
2020-01-02,159
2020-01-03,152
2020-01-04,167
2020-01-05,151
2020-01-06,126
2020-01-07,115
2020-01-08,107
2020-01-09,109
2020-01-10,119
2020-01-11,146
2020-01-12,144
2020-01-13,109
2020-01-14,105
2020-01-15,99
2020-01-16,96
2020-01-17,104
2020-01-18,133
2020-01-19,124
2020-01-20,104
2020-01-21,98
2020-01-22,96
2020-01-23,98
2020-01-24,103
2020-01-25,147
2020-01-26,166
2020-01-27,124
2020-01-28,107
2020-01-29,103
2020-01-30,99
2020-01-31,112
2020-02-01,132
2020-02-02,133
2020-02-03,102
2020-02-04,101
2020-02-05,94
2020-02-06,98
2020-02-07,99
2020-02-08,125
2020-02-09,137
2020-02-10,100
2020-02-11,100
2020-02-12,97
2020-02-13,94
2020-02-14,93
2020-02-15,125
2020-02-16,125
2020-02-17,95
2020-02-18,93
2020-02-19,86
2020-02-20,86
2020-02-21,100
2020-02-22,117
2020-02-23,123
2020-02-24,97
2020-02-25,103
2020-02-26,98
2020-02-27,96
2020-02-28,104
2020-02-29,123
2020-03-01,129
2020-03-02,87
2020-03-03,91
2020-03-04,83
2020-03-05,95
2020-03-06,108
2020-03-07,123
2020-03-08,134
2020-03-09,105
2020-03-10,103
2020-03-11,100
2020-03-12,100
2020-03-13,130
2020-03-14,164
2020-03-15,168
2020-03-16,149
2020-03-17,156
2020-03-18,159
2020-03-19,162
2020-03-20,178
2020-03-21,223
2020-03-22,232
2020-03-23,188
2020-03-24,193
2020-03-25,195
2020-03-26,196
2020-03-27,203
2020-03-28,226
2020-03-29,246
2020-03-30,211
2020-03-31,213
2020-04-01,200
2020-04-02,210
2020-04-03,233
2020-04-04,255
2020-04-05,253
2020-04-06,231
2020-04-07,236
2020-04-08,215
2020-04-09,247
2020-04-10,241
2020-04-11,260
2020-04-12,262
2020-04-13,236
2020-04-14,222
2020-04-15,185
2020-04-16,175
2020-04-17,169
2020-04-18,238
2020-04-19,234
2020-04-20,194
2020-04-21,191
2020-04-22,191
2020-04-23,188
2020-04-24,209
2020-04-25,231
2020-04-26,227
2020-04-27,174
2020-04-28,168
2020-04-29,182
2020-04-30,193
2020-05-01,219
2020-05-02,211
2020-05-03,214
2020-05-04,162
2020-05-05,169
2020-05-06,158
2020-05-07,166
2020-05-08,237
2020-05-09,304
2020-05-10,322
2020-05-11,278
2020-05-12,269
2020-05-13,288
2020-05-14,297
2020-05-15,300
2020-05-16,305
2020-05-17,310
2020-05-18,262
2020-05-19,259
2020-05-20,212
2020-05-21,197
2020-05-22,194
2020-05-23,214
2020-05-24,196
2020-05-25,185
2020-05-26,159
2020-05-27,156
2020-05-28,150
2020-05-29,153
2020-05-30,221
2020-05-31,234
2020-06-01,192
2020-06-02,201
2020-06-03,194
2020-06-04,190
2020-06-05,204
2020-06-06,217
2020-06-07,219
2020-06-08,179
2020-06-09,170
2020-06-10,162
2020-06-11,174
2020-06-12,169
2020-06-13,177
2020-06-14,200
2020-06-15,166
2020-06-16,158
2020-06-17,142
2020-06-18,143
2020-06-19,155
2020-06-20,166
2020-06-21,169
2020-06-22,141
2020-06-23,141
2020-06-24,137
2020-06-25,145
2020-06-26,172
2020-06-27,211
2020-06-28,216
2020-06-29,178
2020-06-30,182
2020-07-01,174
2020-07-02,176
2020-07-03,200
2020-07-04,207
2020-07-05,211
2020-07-06,182
2020-07-07,182
2020-07-08,176
2020-07-09,179
2020-07-10,163
2020-07-11,186
2020-07-12,190
2020-07-13,160
2020-07-14,156
2020-07-15,143
2020-07-16,135
2020-07-17,142
2020-07-18,172
2020-07-19,177
2020-07-20,144
2020-07-21,134
2020-07-22,139
2020-07-23,135
2020-07-24,142
2020-07-25,170
2020-07-26,165
2020-07-27,142
2020-07-28,137
2020-07-29,129
2020-07-30,134
2020-07-31,137
2020-08-01,152
2020-08-02,162
2020-08-03,147
2020-08-04,139
2020-08-05,138
2020-08-06,139
2020-08-07,128
2020-08-08,146
2020-08-09,155
2020-08-10,134
2020-08-11,130
2020-08-12,125
