Time,Playercount
2018-04-02,530
2018-04-03,445
2018-04-04,439
2018-04-05,441
2018-04-06,505
2018-04-07,675
2018-04-08,667
2018-04-09,461
2018-04-10,430
2018-04-11,420
2018-04-12,442
2018-04-13,477
2018-04-14,629
2018-04-15,652
2018-04-16,447
2018-04-17,429
2018-04-18,422
2018-04-19,414
2018-04-20,452
2018-04-21,623
2018-04-22,651
2018-04-23,445
2018-04-24,421
2018-04-25,410
2018-04-26,435
2018-04-27,474
2018-04-28,629
2018-04-29,706
2018-04-30,614
2018-05-01,604
2018-05-02,496
2018-05-03,429
2018-05-04,462
2018-05-05,604
2018-05-06,641
2018-05-07,463
2018-05-08,448
2018-05-09,447
2018-05-10,460
2018-05-11,472
2018-05-12,621
2018-05-13,603
2018-05-14,433
2018-05-15,414
2018-05-16,411
2018-05-17,406
2018-05-18,447
2018-05-19,612
2018-05-20,665
2018-05-21,510
2018-05-22,455
2018-05-23,434
2018-05-24,449
2018-05-25,487
2018-05-26,625
2018-05-27,631
2018-05-28,543
2018-05-29,504
2018-05-30,477
2018-05-31,512
2018-06-01,515
2018-06-02,620
2018-06-03,638
2018-06-04,497
2018-06-05,484
2018-06-06,482
2018-06-07,456
2018-06-08,485
2018-06-09,568
2018-06-10,614
2018-06-11,511
2018-06-12,498
2018-06-13,472
2018-06-14,465
2018-06-15,478
2018-06-16,565
2018-06-17,574
2018-06-18,492
2018-06-19,502
2018-06-20,503
2018-06-21,502
2018-06-22,724
2018-06-23,1000
2018-06-24,1144
2018-06-25,1049
2018-06-26,1069
2018-06-27,1074
2018-06-28,1040
2018-06-29,1033
2018-06-30,1195
2018-07-01,1395
2018-07-02,1214
2018-07-03,1195
2018-07-04,1217
2018-07-05,1200
2018-07-06,1146
2018-07-07,1091
2018-07-08,1037
2018-07-09,861
2018-07-10,810
2018-07-11,776
2018-07-12,731
2018-07-13,732
2018-07-14,774
2018-07-15,803
2018-07-16,709
2018-07-17,670
2018-07-18,659
2018-07-19,735
2018-07-20,1620
2018-07-21,2540
2018-07-22,3132
2018-07-23,3042
2018-07-24,2444
2018-07-25,1892
2018-07-26,1589
2018-07-27,1392
2018-07-28,1400
2018-07-29,1372
2018-07-30,1112
2018-07-31,961
2018-08-01,882
2018-08-02,832
2018-08-03,815
2018-08-04,875
2018-08-05,906
2018-08-06,766
2018-08-07,710
2018-08-08,695
2018-08-09,668
2018-08-10,655
2018-08-11,718
2018-08-12,758
2018-08-13,654
2018-08-14,614
2018-08-15,602
2018-08-16,554
2018-08-17,562
2018-08-18,642
2018-08-19,681
2018-08-20,565
2018-08-21,553
2018-08-22,547
2018-08-23,536
2018-08-24,538
2018-08-25,615
2018-08-26,656
2018-08-27,538
2018-08-28,538
2018-08-29,529
2018-08-30,514
2018-08-31,506
2018-09-01,577
2018-09-02,616
2018-09-03,488
2018-09-04,400
2018-09-05,390
2018-09-06,383
2018-09-07,430
2018-09-08,577
2018-09-09,606
2018-09-10,414
2018-09-11,411
2018-09-12,391
2018-09-13,388
2018-09-14,413
2018-09-15,569
2018-09-16,601
2018-09-17,397
2018-09-18,378
2018-09-19,373
2018-09-20,358
2018-09-21,409
2018-09-22,559
2018-09-23,563
2018-09-24,404
2018-09-25,361
2018-09-26,372
2018-09-27,352
2018-09-28,389
2018-09-29,526
2018-09-30,541
2018-10-01,389
2018-10-02,376
2018-10-03,387
2018-10-04,372
2018-10-05,419
2018-10-06,542
2018-10-07,550
2018-10-08,405
2018-10-09,355
2018-10-10,341
2018-10-11,356
2018-10-12,395
2018-10-13,504
2018-10-14,526
2018-10-15,363
2018-10-16,350
2018-10-17,331
2018-10-18,326
2018-10-19,382
2018-10-20,516
2018-10-21,537
2018-10-22,377
2018-10-23,369
2018-10-24,345
2018-10-25,368
2018-10-26,904
2018-10-27,1674
2018-10-28,2019
2018-10-29,1558
2018-10-30,1254
2018-10-31,1033
2018-11-01,941
2018-11-02,966
2018-11-03,1058
2018-11-04,982
2018-11-05,639
2018-11-06,534
2018-11-07,485
2018-11-08,465
2018-11-09,506
2018-11-10,710
2018-11-11,686
2018-11-12,443
2018-11-13,387
2018-11-14,372
2018-11-15,374
2018-11-16,452
2018-11-17,607
2018-11-18,599
2018-11-19,402
2018-11-20,385
2018-11-21,376
2018-11-22,439
2018-11-23,590
2018-11-24,835
2018-11-25,862
2018-11-26,581
2018-11-27,566
2018-11-28,532
2018-11-29,510
2018-11-30,567
2018-12-01,714
2018-12-02,677
2018-12-03,439
2018-12-04,422
2018-12-05,430
2018-12-06,398
2018-12-07,415
2018-12-08,572
2018-12-09,580
2018-12-10,392
2018-12-11,357
2018-12-12,336
2018-12-13,332
2018-12-14,390
2018-12-15,537
2018-12-16,532
2018-12-17,370
2018-12-18,377
2018-12-19,357
2018-12-20,370
2018-12-21,522
2018-12-22,876
2018-12-23,1012
2018-12-24,866
2018-12-25,851
2018-12-26,912
2018-12-27,961
2018-12-28,981
2018-12-29,1036
2018-12-30,1071
2018-12-31,962
2019-01-01,997
2019-01-02,978
2019-01-03,928
2019-01-04,913
2019-01-05,913
2019-01-06,827
2019-01-07,634
2019-01-08,569
2019-01-09,514
2019-01-10,496
2019-01-11,509
2019-01-12,662
2019-01-13,639
2019-01-14,451
2019-01-15,436
2019-01-16,442
2019-01-17,430
2019-01-18,476
2019-01-19,597
2019-01-20,607
2019-01-21,436
2019-01-22,404
2019-01-23,403
2019-01-24,392
2019-01-25,416
2019-01-26,554
2019-01-27,577
2019-01-28,417
2019-01-29,384
2019-01-30,385
2019-01-31,394
2019-02-01,419
2019-02-02,516
2019-02-03,533
2019-02-04,410
2019-02-05,443
2019-02-06,492
2019-02-07,508
2019-02-08,581
2019-02-09,767
2019-02-10,785
2019-02-11,573
2019-02-12,535
2019-02-13,489
2019-02-14,434
2019-02-15,467
2019-02-16,584
2019-02-17,575
2019-02-18,418
2019-02-19,382
2019-02-20,368
2019-02-21,377
2019-02-22,419
2019-02-23,516
2019-02-24,508
2019-02-25,345
2019-02-26,337
2019-02-27,326
2019-02-28,339
2019-03-01,366
2019-03-02,504
2019-03-03,528
2019-03-04,361
2019-03-05,340
2019-03-06,330
2019-03-07,336
2019-03-08,373
2019-03-09,472
2019-03-10,481
2019-03-11,272
2019-03-12,320
2019-03-13,322
2019-03-14,323
2019-03-15,350
2019-03-16,481
2019-03-17,502
2019-03-18,344
2019-03-19,330
2019-03-20,307
2019-03-21,310
2019-03-22,346
2019-03-23,453
2019-03-24,479
2019-03-25,341
2019-03-26,327
2019-03-27,324
2019-03-28,316
2019-03-29,355
2019-03-30,425
2019-03-31,434
2019-04-01,291
2019-04-02,260
2019-04-03,270
2019-04-04,284
2019-04-05,307
2019-04-06,400
2019-04-07,427
2019-04-08,301
2019-04-09,298
2019-04-10,300
2019-04-11,294
2019-04-12,309
2019-04-13,423
2019-04-14,444
2019-04-15,312
2019-04-16,307
2019-04-17,305
2019-04-18,320
2019-04-19,371
2019-04-20,334
2019-04-21,417
2019-04-22,353
2019-04-23,325
2019-04-24,293
2019-04-25,281
2019-04-26,307
2019-04-27,385
2019-04-28,410
2019-04-29,297
2019-04-30,320
2019-05-01,375
2019-05-02,337
2019-05-03,358
2019-05-04,415
2019-05-05,419
2019-05-06,300
2019-05-07,303
2019-05-08,317
2019-05-09,303
2019-05-10,332
2019-05-11,432
2019-05-12,442
2019-05-13,312
2019-05-14,301
2019-05-15,319
2019-05-16,305
2019-05-17,352
2019-05-18,441
2019-05-19,473
2019-05-20,333
2019-05-21,308
2019-05-22,297
2019-05-23,307
2019-05-24,367
2019-05-25,461
2019-05-26,474
2019-05-27,389
2019-05-28,419
2019-05-29,1143
2019-05-30,1672
2019-05-31,1781
2019-06-01,1711
2019-06-02,1429
2019-06-03,993
2019-06-04,851
2019-06-05,757
2019-06-06,672
2019-06-07,682
2019-06-08,740
2019-06-09,731
2019-06-10,568
2019-06-11,513
2019-06-12,517
2019-06-13,481
2019-06-14,496
2019-06-15,571
2019-06-16,562
2019-06-17,459
2019-06-18,442
2019-06-19,434
2019-06-20,439
2019-06-21,411
2019-06-22,483
2019-06-23,503
2019-06-24,404
2019-06-25,399
2019-06-26,543
2019-06-27,662
2019-06-28,723
2019-06-29,848
2019-06-30,943
2019-07-01,825
2019-07-02,837
2019-07-03,811
2019-07-04,833
2019-07-05,829
2019-07-06,924
2019-07-07,934
2019-07-08,852
2019-07-09,836
2019-07-10,762
2019-07-11,666
2019-07-12,625
2019-07-13,669
2019-07-14,650
2019-07-15,554
2019-07-16,524
2019-07-17,521
2019-07-18,490
2019-07-19,475
2019-07-20,508
2019-07-21,546
2019-07-22,461
2019-07-23,421
2019-07-24,405
2019-07-25,397
2019-07-26,396
2019-07-27,442
2019-07-28,466
2019-07-29,401
2019-07-30,392
2019-07-31,395
2019-08-01,392
2019-08-02,386
2019-08-03,426
2019-08-04,451
2019-08-05,396
2019-08-06,370
2019-08-07,373
2019-08-08,367
2019-08-09,380
2019-08-10,432
2019-08-11,460
2019-08-12,395
2019-08-13,375
2019-08-14,300
2019-08-15,380
2019-08-16,382
2019-08-17,428
2019-08-18,460
2019-08-19,400
2019-08-20,373
2019-08-21,366
2019-08-22,358
2019-08-23,371
2019-08-24,442
2019-08-25,430
2019-08-26,366
2019-08-27,344
2019-08-28,346
2019-08-29,337
2019-08-30,339
2019-08-31,401
2019-09-01,412
2019-09-02,340
2019-09-03,299
2019-09-04,287
2019-09-05,269
2019-09-06,286
2019-09-07,388
2019-09-08,399
2019-09-09,276
2019-09-10,262
2019-09-11,277
2019-09-12,258
2019-09-13,286
2019-09-14,368
2019-09-15,405
2019-09-16,326
2019-09-17,794
2019-09-18,1007
2019-09-19,885
2019-09-20,763
2019-09-21,836
2019-09-22,775
2019-09-23,508
2019-09-24,442
2019-09-25,414
2019-09-26,385
2019-09-27,412
2019-09-28,499
2019-09-29,502
2019-09-30,356
2019-10-01,322
2019-10-02,297
2019-10-03,299
2019-10-04,321
2019-10-05,404
2019-10-06,423
2019-10-07,281
2019-10-08,271
2019-10-09,266
2019-10-10,261
2019-10-11,283
2019-10-12,368
2019-10-13,388
2019-10-14,296
2019-10-15,257
2019-10-16,261
2019-10-17,249
2019-10-18,276
2019-10-19,372
2019-10-20,381
2019-10-21,268
2019-10-22,245
2019-10-23,245
2019-10-24,237
2019-10-25,265
2019-10-26,340
2019-10-27,369
2019-10-28,248
2019-10-29,241
2019-10-30,251
2019-10-31,264
2019-11-01,285
2019-11-02,353
2019-11-03,379
2019-11-04,277
2019-11-05,256
2019-11-06,241
2019-11-07,243
2019-11-08,268
2019-11-09,373
2019-11-10,375
2019-11-11,276
2019-11-12,242
2019-11-13,242
2019-11-14,235
2019-11-15,263
2019-11-16,333
2019-11-17,358
2019-11-18,254
2019-11-19,248
2019-11-20,257
2019-11-21,250
2019-11-22,279
2019-11-23,370
2019-11-24,372
2019-11-25,254
2019-11-26,242
2019-11-27,346
2019-11-28,438
2019-11-29,533
2019-11-30,732
2019-12-01,770
2019-12-02,563
2019-12-03,548
2019-12-04,514
2019-12-05,464
2019-12-06,468
2019-12-07,568
2019-12-08,545
2019-12-09,364
2019-12-10,341
2019-12-11,331
2019-12-12,308
2019-12-13,322
2019-12-14,404
2019-12-15,411
2019-12-16,296
2019-12-17,279
2019-12-18,278
2019-12-19,300
2019-12-20,403
2019-12-21,605
2019-12-22,860
2019-12-23,779
2019-12-24,737
2019-12-25,724
2019-12-26,801
2019-12-27,796
2019-12-28,885
2019-12-29,924
2019-12-30,870
2019-12-31,780
2020-01-01,817
2020-01-02,809
2020-01-03,760
2020-01-04,734
2020-01-05,657
2020-01-06,531
2020-01-07,466
2020-01-08,425
2020-01-09,422
2020-01-10,419
2020-01-11,510
2020-01-12,497
2020-01-13,342
2020-01-14,330
2020-01-15,330
2020-01-16,331
2020-01-17,344
2020-01-18,466
2020-01-19,465
2020-01-20,364
2020-01-21,322
2020-01-22,319
2020-01-23,324
2020-01-24,398
2020-01-25,542
2020-01-26,598
2020-01-27,474
2020-01-28,450
2020-01-29,395
2020-01-30,346
2020-01-31,398
2020-02-01,472
2020-02-02,481
2020-02-03,339
2020-02-04,328
2020-02-05,342
2020-02-06,330
2020-02-07,360
2020-02-08,447
2020-02-09,490
2020-02-10,347
2020-02-11,323
2020-02-12,313
2020-02-13,317
2020-02-14,323
2020-02-15,399
2020-02-16,415
2020-02-17,340
2020-02-18,315
2020-02-19,307
2020-02-20,288
2020-02-21,322
2020-02-22,388
2020-02-23,416
2020-02-24,337
2020-02-25,316
2020-02-26,303
2020-02-27,303
2020-02-28,311
2020-02-29,403
2020-03-01,419
2020-03-02,287
2020-03-03,269
2020-03-04,263
2020-03-05,269
2020-03-06,289
2020-03-07,379
2020-03-08,413
2020-03-09,315
2020-03-10,287
2020-03-11,296
2020-03-12,314
2020-03-13,339
2020-03-14,431
2020-03-15,464
2020-03-16,409
2020-03-17,413
2020-03-18,423
2020-03-19,422
2020-03-20,422
2020-03-21,477
2020-03-22,507
2020-03-23,444
2020-03-24,449
2020-03-25,449
2020-03-26,416
2020-03-27,433
2020-03-28,479
2020-03-29,505
2020-03-30,446
2020-03-31,441
2020-04-01,425
2020-04-02,426
2020-04-03,453
2020-04-04,499
2020-04-05,509
2020-04-06,459
2020-04-07,477
2020-04-08,477
2020-04-09,526
2020-04-10,524
2020-04-11,580
2020-04-12,587
2020-04-13,540
2020-04-14,532
2020-04-15,374
2020-04-16,391
2020-04-17,339
2020-04-18,517
2020-04-19,498
2020-04-20,428
2020-04-21,435
2020-04-22,455
2020-04-23,421
2020-04-24,439
2020-04-25,487
2020-04-26,490
2020-04-27,450
2020-04-28,417
2020-04-29,433
2020-04-30,420
2020-05-01,428
2020-05-02,462
2020-05-03,464
2020-05-04,420
2020-05-05,403
2020-05-06,394
2020-05-07,377
2020-05-08,406
2020-05-09,429
2020-05-10,464
2020-05-11,403
2020-05-12,386
2020-05-13,378
2020-05-14,386
2020-05-15,384
2020-05-16,433
2020-05-17,447
2020-05-18,379
2020-05-19,352
2020-05-20,346
2020-05-21,368
2020-05-22,391
2020-05-23,493
2020-05-24,552
2020-05-25,535
2020-05-26,509
2020-05-27,492
2020-05-28,491
2020-05-29,480
2020-05-30,541
2020-05-31,577
2020-06-01,504
2020-06-02,469
2020-06-03,453
2020-06-04,449
2020-06-05,474
2020-06-06,494
2020-06-07,506
2020-06-08,404
2020-06-09,400
2020-06-10,391
2020-06-11,398
2020-06-12,377
2020-06-13,397
2020-06-14,410
2020-06-15,354
2020-06-16,338
2020-06-17,310
2020-06-18,315
2020-06-19,314
2020-06-20,350
2020-06-21,361
2020-06-22,306
2020-06-23,304
2020-06-24,306
2020-06-25,317
2020-06-26,444
2020-06-27,583
2020-06-28,629
2020-06-29,632
2020-06-30,637
2020-07-01,635
2020-07-02,615
2020-07-03,636
2020-07-04,679
2020-07-05,720
2020-07-06,665
2020-07-07,659
2020-07-08,662
2020-07-09,659
2020-07-10,613
2020-07-11,610
2020-07-12,580
2020-07-13,493
2020-07-14,470
2020-07-15,454
2020-07-16,426
2020-07-17,417
2020-07-18,435
2020-07-19,448
2020-07-20,400
2020-07-21,379
2020-07-22,357
2020-07-23,348
2020-07-24,356
2020-07-25,386
2020-07-26,414
2020-07-27,371
2020-07-28,352
2020-07-29,345
2020-07-30,342
2020-07-31,338
2020-08-01,365
2020-08-02,408
2020-08-03,361
2020-08-04,339
2020-08-05,327
2020-08-06,313
2020-08-07,303
2020-08-08,316
2020-08-09,329
2020-08-10,313
2020-08-11,301
2020-08-12,280
