Time,Playercount
2018-05-24,62
2018-05-25,64
2018-05-26,73
2018-05-27,81
2018-05-28,71
2018-05-29,70
2018-05-30,65
2018-05-31,65
2018-06-01,66
2018-06-02,75
2018-06-03,85
2018-06-04,70
2018-06-05,68
2018-06-06,63
2018-06-07,60
2018-06-08,62
2018-06-09,67
2018-06-10,79
2018-06-11,82
2018-06-12,88
2018-06-13,69
2018-06-14,71
2018-06-15,63
2018-06-16,77
2018-06-17,85
2018-06-18,63
2018-06-19,64
2018-06-20,62
2018-06-21,63
2018-06-22,71
2018-06-23,79
2018-06-24,100
2018-06-25,77
2018-06-26,84
2018-06-27,86
2018-06-28,80
2018-06-29,80
2018-06-30,100
2018-07-01,107
2018-07-02,97
2018-07-03,98
2018-07-04,104
2018-07-05,100
2018-07-06,93
2018-07-07,98
2018-07-08,110
2018-07-09,94
2018-07-10,87
2018-07-11,82
2018-07-12,84
2018-07-13,81
2018-07-14,95
2018-07-15,104
2018-07-16,89
2018-07-17,84
2018-07-18,86
2018-07-19,83
2018-07-20,83
2018-07-21,100
2018-07-22,111
2018-07-23,91
2018-07-24,87
2018-07-25,77
2018-07-26,74
2018-07-27,73
2018-07-28,83
2018-07-29,91
2018-07-30,79
2018-07-31,75
2018-08-01,73
2018-08-02,74
2018-08-03,69
2018-08-04,80
2018-08-05,89
2018-08-06,78
2018-08-07,73
2018-08-08,74
2018-08-09,72
2018-08-10,72
2018-08-11,88
2018-08-12,87
2018-08-13,70
2018-08-14,75
2018-08-15,74
2018-08-16,76
2018-08-17,70
2018-08-18,78
2018-08-19,100
2018-08-20,78
2018-08-21,79
2018-08-22,78
2018-08-23,79
2018-08-24,79
2018-08-25,92
2018-08-26,98
2018-08-27,78
2018-08-28,74
2018-08-29,74
2018-08-30,75
2018-08-31,73
2018-09-01,80
2018-09-02,87
2018-09-03,75
2018-09-04,71
2018-09-05,69
2018-09-06,67
2018-09-07,65
2018-09-08,77
2018-09-09,90
2018-09-10,68
2018-09-11,62
2018-09-12,67
2018-09-13,68
2018-09-14,67
2018-09-15,78
2018-09-16,80
2018-09-17,63
2018-09-18,63
2018-09-19,64
2018-09-20,61
2018-09-21,60
2018-09-22,82
2018-09-23,86
2018-09-24,68
2018-09-25,60
2018-09-26,61
2018-09-27,62
2018-09-28,66
2018-09-29,79
2018-09-30,88
2018-10-01,66
2018-10-02,57
2018-10-03,68
2018-10-04,63
2018-10-05,55
2018-10-06,77
2018-10-07,78
2018-10-08,66
2018-10-09,64
2018-10-10,60
2018-10-11,55
2018-10-12,58
2018-10-13,77
2018-10-14,78
2018-10-15,58
2018-10-16,57
2018-10-17,57
2018-10-18,61
2018-10-19,58
2018-10-20,73
2018-10-21,79
2018-10-22,63
2018-10-23,67
2018-10-24,66
2018-10-25,59
2018-10-26,54
2018-10-27,66
2018-10-28,80
2018-10-29,60
2018-10-30,60
2018-10-31,61
2018-11-01,71
2018-11-02,72
2018-11-03,84
2018-11-04,91
2018-11-05,81
2018-11-06,72
2018-11-07,66
2018-11-08,65
2018-11-09,69
2018-11-10,84
2018-11-11,89
2018-11-12,68
2018-11-13,63
2018-11-14,61
2018-11-15,64
2018-11-16,59
2018-11-17,77
2018-11-18,94
2018-11-19,68
2018-11-20,67
2018-11-21,66
2018-11-22,71
2018-11-23,73
2018-11-24,94
2018-11-25,108
2018-11-26,80
2018-11-27,80
2018-11-28,80
2018-11-29,75
2018-11-30,72
2018-12-01,99
2018-12-02,96
2018-12-03,70
2018-12-04,71
2018-12-05,68
2018-12-06,73
2018-12-07,75
2018-12-08,91
2018-12-09,98
2018-12-10,74
2018-12-11,74
2018-12-12,73
2018-12-13,78
2018-12-14,76
2018-12-15,94
2018-12-16,97
2018-12-17,73
2018-12-18,72
2018-12-19,73
2018-12-20,69
2018-12-21,69
2018-12-22,95
2018-12-23,108
2018-12-24,84
2018-12-25,84
2018-12-26,90
2018-12-27,91
2018-12-28,93
2018-12-29,100
2018-12-30,116
2018-12-31,96
2019-01-01,121
2019-01-02,140
2019-01-03,135
2019-01-04,139
2019-01-05,142
2019-01-06,149
2019-01-07,140
2019-01-08,134
2019-01-09,107
2019-01-10,99
2019-01-11,99
2019-01-12,126
2019-01-13,126
2019-01-14,87
2019-01-15,86
2019-01-16,86
2019-01-17,85
2019-01-18,85
2019-01-19,114
2019-01-20,123
2019-01-21,96
2019-01-22,90
2019-01-23,89
2019-01-24,93
2019-01-25,87
2019-01-26,114
2019-01-27,120
2019-01-28,82
2019-01-29,81
2019-01-30,82
2019-01-31,84
2019-02-01,90
2019-02-02,117
2019-02-03,125
2019-02-04,90
2019-02-05,93
2019-02-06,88
2019-02-07,87
2019-02-08,93
2019-02-09,130
2019-02-10,134
2019-02-11,92
2019-02-12,91
2019-02-13,89
2019-02-14,86
2019-02-15,89
2019-02-16,117
2019-02-17,128
2019-02-18,94
2019-02-19,99
2019-02-20,86
2019-02-21,90
2019-02-22,91
2019-02-23,108
2019-02-24,112
2019-02-25,85
2019-02-26,79
2019-02-27,77
2019-02-28,73
2019-03-01,75
2019-03-02,99
2019-03-03,109
2019-03-04,75
2019-03-05,83
2019-03-06,74
2019-03-07,73
2019-03-08,91
2019-03-09,105
2019-03-10,108
2019-03-11,59
2019-03-12,73
2019-03-13,74
2019-03-14,78
2019-03-15,78
2019-03-16,97
2019-03-17,101
2019-03-18,71
2019-03-19,74
2019-03-20,76
2019-03-21,78
2019-03-22,85
2019-03-23,98
2019-03-24,103
2019-03-25,85
2019-03-26,73
2019-03-27,73
2019-03-28,73
2019-03-29,79
2019-03-30,98
2019-03-31,96
2019-04-01,66
2019-04-02,60
2019-04-03,65
2019-04-04,66
2019-04-05,74
2019-04-06,90
2019-04-07,100
2019-04-08,73
2019-04-09,67
2019-04-10,68
2019-04-11,66
2019-04-12,71
2019-04-13,85
2019-04-14,92
2019-04-15,62
2019-04-16,66
2019-04-17,66
2019-04-18,65
2019-04-19,66
2019-04-20,65
2019-04-21,87
2019-04-22,60
2019-04-23,60
2019-04-24,60
2019-04-25,58
2019-04-26,66
2019-04-27,78
2019-04-28,92
2019-04-29,62
2019-04-30,61
2019-05-01,75
2019-05-02,77
2019-05-03,75
2019-05-04,84
2019-05-05,74
2019-05-06,57
2019-05-07,55
2019-05-08,53
2019-05-09,64
2019-05-10,62
2019-05-11,69
2019-05-12,76
2019-05-13,53
2019-05-14,54
2019-05-15,52
2019-05-16,57
2019-05-17,58
2019-05-18,71
2019-05-19,79
2019-05-20,59
2019-05-21,62
2019-05-22,57
2019-05-23,57
2019-05-24,65
2019-05-25,76
2019-05-26,78
2019-05-27,66
2019-05-28,57
2019-05-29,54
2019-05-30,64
2019-05-31,62
2019-06-01,79
2019-06-02,80
2019-06-03,65
2019-06-04,58
2019-06-05,60
2019-06-06,60
2019-06-07,51
2019-06-08,62
2019-06-09,75
2019-06-10,62
2019-06-11,59
2019-06-12,64
2019-06-13,56
2019-06-14,59
2019-06-15,71
2019-06-16,75
2019-06-17,56
2019-06-18,59
2019-06-19,56
2019-06-20,51
2019-06-21,56
2019-06-22,64
2019-06-23,68
2019-06-24,52
2019-06-25,52
2019-06-26,64
2019-06-27,62
2019-06-28,75
2019-06-29,85
2019-06-30,97
2019-07-01,71
2019-07-02,72
2019-07-03,77
2019-07-04,74
2019-07-05,74
2019-07-06,93
2019-07-07,103
2019-07-08,81
2019-07-09,83
2019-07-10,77
2019-07-11,71
2019-07-12,73
2019-07-13,87
2019-07-14,96
2019-07-15,74
2019-07-16,78
2019-07-17,76
2019-07-18,68
2019-07-19,73
2019-07-20,86
2019-07-21,102
2019-07-22,76
2019-07-23,70
2019-07-24,72
2019-07-25,67
2019-07-26,65
2019-07-27,81
2019-07-28,89
2019-07-29,70
2019-07-30,69
2019-07-31,69
2019-08-01,70
2019-08-02,73
2019-08-03,81
2019-08-04,93
2019-08-05,74
2019-08-06,70
2019-08-07,69
2019-08-08,68
2019-08-09,69
2019-08-10,90
2019-08-11,85
2019-08-12,72
2019-08-13,79
2019-08-14,58
2019-08-15,64
2019-08-16,65
2019-08-17,81
2019-08-18,86
2019-08-19,67
2019-08-20,66
2019-08-21,69
2019-08-22,67
2019-08-23,64
2019-08-24,83
2019-08-25,90
2019-08-26,68
2019-08-27,71
2019-08-28,71
2019-08-29,66
2019-08-30,64
2019-08-31,79
2019-09-01,83
2019-09-02,71
2019-09-03,67
2019-09-04,66
2019-09-05,62
2019-09-06,66
2019-09-07,84
2019-09-08,90
2019-09-09,70
2019-09-10,65
2019-09-11,63
2019-09-12,63
2019-09-13,63
2019-09-14,68
2019-09-15,86
2019-09-16,63
2019-09-17,70
2019-09-18,65
2019-09-19,64
2019-09-20,63
2019-09-21,77
2019-09-22,83
2019-09-23,62
2019-09-24,64
2019-09-25,64
2019-09-26,56
2019-09-27,63
2019-09-28,78
2019-09-29,88
2019-09-30,63
2019-10-01,63
2019-10-02,64
2019-10-03,68
2019-10-04,65
2019-10-05,78
2019-10-06,86
2019-10-07,65
2019-10-08,63
2019-10-09,62
2019-10-10,56
2019-10-11,60
2019-10-12,72
2019-10-13,79
2019-10-14,60
2019-10-15,59
2019-10-16,63
2019-10-17,62
2019-10-18,70
2019-10-19,85
2019-10-20,84
2019-10-21,65
2019-10-22,62
2019-10-23,64
2019-10-24,64
2019-10-25,62
2019-10-26,79
2019-10-27,87
2019-10-28,60
2019-10-29,66
2019-10-30,65
2019-10-31,68
2019-11-01,69
2019-11-02,83
2019-11-03,91
2019-11-04,79
2019-11-05,74
2019-11-06,74
2019-11-07,71
2019-11-08,64
2019-11-09,89
2019-11-10,94
2019-11-11,76
2019-11-12,75
2019-11-13,74
2019-11-14,67
2019-11-15,67
2019-11-16,87
2019-11-17,100
2019-11-18,71
2019-11-19,68
2019-11-20,65
2019-11-21,65
2019-11-22,66
2019-11-23,83
2019-11-24,84
2019-11-25,64
2019-11-26,65
2019-11-27,62
2019-11-28,61
2019-11-29,61
2019-11-30,78
2019-12-01,77
2019-12-02,64
2019-12-03,63
2019-12-04,61
2019-12-05,64
2019-12-06,64
2019-12-07,79
2019-12-08,92
2019-12-09,68
2019-12-10,71
2019-12-11,67
2019-12-12,63
2019-12-13,64
2019-12-14,81
2019-12-15,90
2019-12-16,70
2019-12-17,72
2019-12-18,69
2019-12-19,71
2019-12-20,69
2019-12-21,85
2019-12-22,85
2019-12-23,66
2019-12-24,67
2019-12-25,71
2019-12-26,65
2019-12-27,65
2019-12-28,77
2019-12-29,88
2019-12-30,70
2019-12-31,67
2020-01-01,85
2020-01-02,90
2020-01-03,90
2020-01-04,92
2020-01-05,100
2020-01-06,96
2020-01-07,99
2020-01-08,100
2020-01-09,77
2020-01-10,84
2020-01-11,106
2020-01-12,111
2020-01-13,82
2020-01-14,80
2020-01-15,81
2020-01-16,79
2020-01-17,76
2020-01-18,95
2020-01-19,105
2020-01-20,78
2020-01-21,78
2020-01-22,78
2020-01-23,80
2020-01-24,79
2020-01-25,97
2020-01-26,101
2020-01-27,82
2020-01-28,77
2020-01-29,75
2020-01-30,65
2020-01-31,77
2020-02-01,92
2020-02-02,101
2020-02-03,79
2020-02-04,81
2020-02-05,79
2020-02-06,81
2020-02-07,82
2020-02-08,97
2020-02-09,106
2020-02-10,77
2020-02-11,76
2020-02-12,76
2020-02-13,74
2020-02-14,66
2020-02-15,92
2020-02-16,98
2020-02-17,72
2020-02-18,75
2020-02-19,67
2020-02-20,61
2020-02-21,66
2020-02-22,81
2020-02-23,88
2020-02-24,84
2020-02-25,64
2020-02-26,70
2020-02-27,71
2020-02-28,68
2020-02-29,84
2020-03-01,91
2020-03-02,69
2020-03-03,72
2020-03-04,73
2020-03-05,71
2020-03-06,71
2020-03-07,82
2020-03-08,98
2020-03-09,87
2020-03-10,69
2020-03-11,66
2020-03-12,68
2020-03-13,73
2020-03-14,91
2020-03-15,97
2020-03-16,71
2020-03-17,77
2020-03-18,75
2020-03-19,79
2020-03-20,82
2020-03-21,100
2020-03-22,110
2020-03-23,95
2020-03-24,93
2020-03-25,98
2020-03-26,97
2020-03-27,122
2020-03-28,184
2020-03-29,206
2020-03-30,184
2020-03-31,183
2020-04-01,185
2020-04-02,184
2020-04-03,180
2020-04-04,213
2020-04-05,209
2020-04-06,181
2020-04-07,182
2020-04-08,175
2020-04-09,174
2020-04-10,175
2020-04-11,198
2020-04-12,200
2020-04-13,170
2020-04-14,177
2020-04-15,110
2020-04-16,91
2020-04-17,114
2020-04-18,189
2020-04-19,185
2020-04-20,148
2020-04-21,141
2020-04-22,131
2020-04-23,130
2020-04-24,138
2020-04-25,160
2020-04-26,165
2020-04-27,138
2020-04-28,135
2020-04-29,126
2020-04-30,134
2020-05-01,141
2020-05-02,146
2020-05-03,156
2020-05-04,149
2020-05-05,139
2020-05-06,127
2020-05-07,132
2020-05-08,134
2020-05-09,144
2020-05-10,152
2020-05-11,138
2020-05-12,125
2020-05-13,122
2020-05-14,112
2020-05-15,113
2020-05-16,139
2020-05-17,141
2020-05-18,118
2020-05-19,106
2020-05-20,99
2020-05-21,99
2020-05-22,103
2020-05-23,118
2020-05-24,122
2020-05-25,104
2020-05-26,98
2020-05-27,96
2020-05-28,96
2020-05-29,89
2020-05-30,106
2020-05-31,115
2020-06-01,85
2020-06-02,87
2020-06-03,82
2020-06-04,85
2020-06-05,83
2020-06-06,89
2020-06-07,96
2020-06-08,77
2020-06-09,69
2020-06-10,71
2020-06-11,66
2020-06-12,75
2020-06-13,78
2020-06-14,92
2020-06-15,73
2020-06-16,75
2020-06-17,70
2020-06-18,68
2020-06-19,67
2020-06-20,82
2020-06-21,96
2020-06-22,78
2020-06-23,76
2020-06-24,74
2020-06-25,66
2020-06-26,76
2020-06-27,92
2020-06-28,100
2020-06-29,83
2020-06-30,88
2020-07-01,98
2020-07-02,85
2020-07-03,90
2020-07-04,104
2020-07-05,121
2020-07-06,101
2020-07-07,95
2020-07-08,94
2020-07-09,97
2020-07-10,96
2020-07-11,110
2020-07-12,117
2020-07-13,97
2020-07-14,89
2020-07-15,83
2020-07-16,85
2020-07-17,88
2020-07-18,93
2020-07-19,107
2020-07-20,89
2020-07-21,80
2020-07-22,83
2020-07-23,83
2020-07-24,79
2020-07-25,90
2020-07-26,96
2020-07-27,77
2020-07-28,78
2020-07-29,75
2020-07-30,72
2020-07-31,72
2020-08-01,82
2020-08-02,88
2020-08-03,71
2020-08-04,72
2020-08-05,68
2020-08-06,72
2020-08-07,67
2020-08-08,78
2020-08-09,80
2020-08-10,68
2020-08-11,66
2020-08-12,65
