Time,Playercount
2018-04-09,575
2018-04-10,534
2018-04-11,538
2018-04-12,514
2018-04-13,541
2018-04-14,689
2018-04-15,758
2018-04-16,542
2018-04-17,531
2018-04-18,517
2018-04-19,491
2018-04-20,512
2018-04-21,672
2018-04-22,761
2018-04-23,548
2018-04-24,546
2018-04-25,544
2018-04-26,519
2018-04-27,528
2018-04-28,661
2018-04-29,758
2018-04-30,686
2018-05-01,719
2018-05-02,608
2018-05-03,553
2018-05-04,571
2018-05-05,721
2018-05-06,789
2018-05-07,590
2018-05-08,582
2018-05-09,561
2018-05-10,587
2018-05-11,587
2018-05-12,757
2018-05-13,794
2018-05-14,576
2018-05-15,542
2018-05-16,555
2018-05-17,545
2018-05-18,552
2018-05-19,695
2018-05-20,763
2018-05-21,607
2018-05-22,547
2018-05-23,530
2018-05-24,525
2018-05-25,554
2018-05-26,671
2018-05-27,759
2018-05-28,632
2018-05-29,561
2018-05-30,540
2018-05-31,747
2018-06-01,1056
2018-06-02,1348
2018-06-03,1514
2018-06-04,1130
2018-06-05,1118
2018-06-06,1065
2018-06-07,1009
2018-06-08,1091
2018-06-09,1948
2018-06-10,2601
2018-06-11,2075
2018-06-12,2045
2018-06-13,1720
2018-06-14,1540
2018-06-15,1434
2018-06-16,1664
2018-06-17,1694
2018-06-18,1300
2018-06-19,1197
2018-06-20,1127
2018-06-21,1098
2018-06-22,1204
2018-06-23,1537
2018-06-24,1709
2018-06-25,1354
2018-06-26,1333
2018-06-27,1289
2018-06-28,1245
2018-06-29,1289
2018-06-30,1523
2018-07-01,1618
2018-07-02,1376
2018-07-03,1314
2018-07-04,1397
2018-07-05,1349
2018-07-06,1304
2018-07-07,1474
2018-07-08,1550
2018-07-09,1284
2018-07-10,1230
2018-07-11,1180
2018-07-12,1160
2018-07-13,1111
2018-07-14,1285
2018-07-15,1369
2018-07-16,1156
2018-07-17,1121
2018-07-18,1160
2018-07-19,1111
2018-07-20,1061
2018-07-21,1224
2018-07-22,1308
2018-07-23,1051
2018-07-24,1009
2018-07-25,971
2018-07-26,917
2018-07-27,864
2018-07-28,999
2018-07-29,1066
2018-07-30,851
2018-07-31,825
2018-08-01,799
2018-08-02,769
2018-08-03,732
2018-08-04,833
2018-08-05,912
2018-08-06,782
2018-08-07,761
2018-08-08,719
2018-08-09,746
2018-08-10,712
2018-08-11,817
2018-08-12,889
2018-08-13,737
2018-08-14,707
2018-08-15,714
2018-08-16,666
2018-08-17,678
2018-08-18,805
2018-08-19,884
2018-08-20,693
2018-08-21,703
2018-08-22,700
2018-08-23,679
2018-08-24,708
2018-08-25,850
2018-08-26,943
2018-08-27,761
2018-08-28,705
2018-08-29,700
2018-08-30,664
2018-08-31,652
2018-09-01,781
2018-09-02,836
2018-09-03,693
2018-09-04,619
2018-09-05,595
2018-09-06,570
2018-09-07,590
2018-09-08,772
2018-09-09,825
2018-09-10,598
2018-09-11,599
2018-09-12,571
2018-09-13,574
2018-09-14,585
2018-09-15,769
2018-09-16,843
2018-09-17,614
2018-09-18,584
2018-09-19,578
2018-09-20,562
2018-09-21,604
2018-09-22,786
2018-09-23,865
2018-09-24,648
2018-09-25,597
2018-09-26,599
2018-09-27,555
2018-09-28,597
2018-09-29,787
2018-09-30,856
2018-10-01,615
2018-10-02,604
2018-10-03,597
2018-10-04,563
2018-10-05,612
2018-10-06,767
2018-10-07,808
2018-10-08,653
2018-10-09,581
2018-10-10,554
2018-10-11,543
2018-10-12,599
2018-10-13,768
2018-10-14,857
2018-10-15,618
2018-10-16,569
2018-10-17,554
2018-10-18,543
2018-10-19,605
2018-10-20,763
2018-10-21,845
2018-10-22,596
2018-10-23,562
2018-10-24,558
2018-10-25,534
2018-10-26,557
2018-10-27,719
2018-10-28,755
2018-10-29,579
2018-10-30,672
2018-10-31,824
2018-11-01,964
2018-11-02,970
2018-11-03,1136
2018-11-04,1163
2018-11-05,869
2018-11-06,770
2018-11-07,723
2018-11-08,684
2018-11-09,748
2018-11-10,948
2018-11-11,1019
2018-11-12,747
2018-11-13,669
2018-11-14,628
2018-11-15,622
2018-11-16,668
2018-11-17,867
2018-11-18,914
2018-11-19,658
2018-11-20,588
2018-11-21,598
2018-11-22,613
2018-11-23,672
2018-11-24,803
2018-11-25,860
2018-11-26,607
2018-11-27,576
2018-11-28,567
2018-11-29,550
2018-11-30,580
2018-12-01,755
2018-12-02,822
2018-12-03,583
2018-12-04,544
2018-12-05,552
2018-12-06,554
2018-12-07,549
2018-12-08,682
2018-12-09,733
2018-12-10,519
2018-12-11,497
2018-12-12,475
2018-12-13,484
2018-12-14,551
2018-12-15,694
2018-12-16,741
2018-12-17,553
2018-12-18,537
2018-12-19,558
2018-12-20,533
2018-12-21,651
2018-12-22,829
2018-12-23,1010
2018-12-24,850
2018-12-25,821
2018-12-26,864
2018-12-27,895
2018-12-28,916
2018-12-29,971
2018-12-30,1014
2018-12-31,829
2019-01-01,903
2019-01-02,932
2019-01-03,883
2019-01-04,885
2019-01-05,933
2019-01-06,943
2019-01-07,747
2019-01-08,713
2019-01-09,641
2019-01-10,673
2019-01-11,681
2019-01-12,869
2019-01-13,919
2019-01-14,680
2019-01-15,645
2019-01-16,607
2019-01-17,614
2019-01-18,641
2019-01-19,817
2019-01-20,859
2019-01-21,695
2019-01-22,671
2019-01-23,661
2019-01-24,640
2019-01-25,649
2019-01-26,800
2019-01-27,888
2019-01-28,666
2019-01-29,624
2019-01-30,616
2019-01-31,620
2019-02-01,661
2019-02-02,795
2019-02-03,845
2019-02-04,663
2019-02-05,623
2019-02-06,595
2019-02-07,566
2019-02-08,581
2019-02-09,741
2019-02-10,766
2019-02-11,555
2019-02-12,545
2019-02-13,527
2019-02-14,508
2019-02-15,555
2019-02-16,709
2019-02-17,760
2019-02-18,612
2019-02-19,558
2019-02-20,542
2019-02-21,548
2019-02-22,553
2019-02-23,741
2019-02-24,801
2019-02-25,599
2019-02-26,561
2019-02-27,561
2019-02-28,548
2019-03-01,580
2019-03-02,735
2019-03-03,806
2019-03-04,619
2019-03-05,631
2019-03-06,589
2019-03-07,607
2019-03-08,640
2019-03-09,817
2019-03-10,887
2019-03-11,554
2019-03-12,641
2019-03-13,661
2019-03-14,743
2019-03-15,940
2019-03-16,1228
2019-03-17,1311
2019-03-18,1000
2019-03-19,979
2019-03-20,935
2019-03-21,940
2019-03-22,938
2019-03-23,1159
2019-03-24,1209
2019-03-25,909
2019-03-26,902
2019-03-27,845
2019-03-28,805
2019-03-29,813
2019-03-30,1014
2019-03-31,1050
2019-04-01,731
2019-04-02,668
2019-04-03,693
2019-04-04,690
2019-04-05,729
2019-04-06,898
2019-04-07,995
2019-04-08,725
2019-04-09,694
2019-04-10,665
2019-04-11,637
2019-04-12,686
2019-04-13,894
2019-04-14,986
2019-04-15,698
2019-04-16,701
2019-04-17,676
2019-04-18,672
2019-04-19,783
2019-04-20,743
2019-04-21,926
2019-04-22,783
2019-04-23,702
2019-04-24,683
2019-04-25,694
2019-04-26,699
2019-04-27,919
2019-04-28,993
2019-04-29,702
2019-04-30,730
2019-05-01,866
2019-05-02,775
2019-05-03,781
2019-05-04,945
2019-05-05,976
2019-05-06,755
2019-05-07,738
2019-05-08,767
2019-05-09,760
2019-05-10,766
2019-05-11,942
2019-05-12,995
2019-05-13,675
2019-05-14,680
2019-05-15,656
2019-05-16,668
2019-05-17,895
2019-05-18,1274
2019-05-19,1510
2019-05-20,1097
2019-05-21,1001
2019-05-22,932
2019-05-23,878
2019-05-24,898
2019-05-25,1095
2019-05-26,1142
2019-05-27,929
2019-05-28,797
2019-05-29,793
2019-05-30,812
2019-05-31,801
2019-06-01,942
2019-06-02,1069
2019-06-03,801
2019-06-04,748
2019-06-05,718
2019-06-06,731
2019-06-07,750
2019-06-08,858
2019-06-09,920
2019-06-10,744
2019-06-11,654
2019-06-12,661
2019-06-13,620
2019-06-14,622
2019-06-15,757
2019-06-16,811
2019-06-17,646
2019-06-18,608
2019-06-19,604
2019-06-20,618
2019-06-21,618
2019-06-22,751
2019-06-23,817
2019-06-24,638
2019-06-25,621
2019-06-26,701
2019-06-27,734
2019-06-28,740
2019-06-29,907
2019-06-30,1031
2019-07-01,816
2019-07-02,795
2019-07-03,798
2019-07-04,830
2019-07-05,826
2019-07-06,1086
2019-07-07,1169
2019-07-08,926
2019-07-09,919
2019-07-10,859
2019-07-11,821
2019-07-12,797
2019-07-13,908
2019-07-14,961
2019-07-15,794
2019-07-16,754
2019-07-17,769
2019-07-18,757
2019-07-19,755
2019-07-20,864
2019-07-21,928
2019-07-22,740
2019-07-23,679
2019-07-24,672
2019-07-25,650
2019-07-26,660
2019-07-27,1025
2019-07-28,1239
2019-07-29,1097
2019-07-30,1046
2019-07-31,1008
2019-08-01,959
2019-08-02,957
2019-08-03,1083
2019-08-04,1180
2019-08-05,922
2019-08-06,898
2019-08-07,837
2019-08-08,872
2019-08-09,883
2019-08-10,1017
2019-08-11,1100
2019-08-12,872
2019-08-13,821
2019-08-14,701
2019-08-15,821
2019-08-16,844
2019-08-17,983
2019-08-18,1063
2019-08-19,802
2019-08-20,743
2019-08-21,701
2019-08-22,724
2019-08-23,752
2019-08-24,876
2019-08-25,934
2019-08-26,724
2019-08-27,694
2019-08-28,645
2019-08-29,640
2019-08-30,615
2019-08-31,762
2019-09-01,839
2019-09-02,689
2019-09-03,578
2019-09-04,559
2019-09-05,551
2019-09-06,568
2019-09-07,770
2019-09-08,842
2019-09-09,581
2019-09-10,556
2019-09-11,549
2019-09-12,554
2019-09-13,594
2019-09-14,754
2019-09-15,810
2019-09-16,600
2019-09-17,578
2019-09-18,560
2019-09-19,550
2019-09-20,605
2019-09-21,805
2019-09-22,897
2019-09-23,637
2019-09-24,591
2019-09-25,566
2019-09-26,584
2019-09-27,595
2019-09-28,769
2019-09-29,863
2019-09-30,652
2019-10-01,607
2019-10-02,605
2019-10-03,622
2019-10-04,630
2019-10-05,817
2019-10-06,885
2019-10-07,663
2019-10-08,626
2019-10-09,649
2019-10-10,654
2019-10-11,719
2019-10-12,935
2019-10-13,1007
2019-10-14,793
2019-10-15,890
2019-10-16,1105
2019-10-17,1444
2019-10-18,1536
2019-10-19,1899
2019-10-20,2011
2019-10-21,1497
2019-10-22,1486
2019-10-23,1424
2019-10-24,1387
2019-10-25,1391
2019-10-26,1630
2019-10-27,1713
2019-10-28,1250
2019-10-29,1366
2019-10-30,1417
2019-10-31,1420
2019-11-01,1559
2019-11-02,1866
2019-11-03,1954
2019-11-04,1727
2019-11-05,1670
2019-11-06,1581
2019-11-07,1530
2019-11-08,1585
2019-11-09,2132
2019-11-10,2251
2019-11-11,1684
2019-11-12,1502
2019-11-13,1509
2019-11-14,1532
2019-11-15,1514
2019-11-16,1864
2019-11-17,1946
2019-11-18,1402
2019-11-19,1332
2019-11-20,1271
2019-11-21,1217
2019-11-22,1303
2019-11-23,1611
2019-11-24,1735
2019-11-25,1325
2019-11-26,1315
2019-11-27,1400
2019-11-28,1447
2019-11-29,1549
2019-11-30,2135
2019-12-01,2275
2019-12-02,1727
2019-12-03,1826
2019-12-04,1693
2019-12-05,1643
2019-12-06,1676
2019-12-07,2071
2019-12-08,2180
2019-12-09,1595
2019-12-10,1475
2019-12-11,1402
2019-12-12,1310
2019-12-13,1298
2019-12-14,1600
2019-12-15,1676
2019-12-16,1250
2019-12-17,1194
2019-12-18,1156
2019-12-19,1130
2019-12-20,1255
2019-12-21,1576
2019-12-22,1680
2019-12-23,1417
2019-12-24,1433
2019-12-25,1408
2019-12-26,1511
2019-12-27,1560
2019-12-28,1693
2019-12-29,1797
2019-12-30,1569
2019-12-31,1370
2020-01-01,1507
2020-01-02,1537
2020-01-03,1495
2020-01-04,1578
2020-01-05,1589
2020-01-06,1309
2020-01-07,1222
2020-01-08,1138
2020-01-09,1086
2020-01-10,1112
2020-01-11,1341
2020-01-12,1433
2020-01-13,1055
2020-01-14,1050
2020-01-15,1005
2020-01-16,1004
2020-01-17,1045
2020-01-18,1325
2020-01-19,1364
2020-01-20,1073
2020-01-21,993
2020-01-22,1077
2020-01-23,1049
2020-01-24,1051
2020-01-25,1305
2020-01-26,1413
2020-01-27,1100
2020-01-28,1081
2020-01-29,1059
2020-01-30,1023
2020-01-31,1110
2020-02-01,1346
2020-02-02,1461
2020-02-03,1108
2020-02-04,1045
2020-02-05,1044
2020-02-06,1038
2020-02-07,1104
2020-02-08,1308
2020-02-09,1402
2020-02-10,1065
2020-02-11,1003
2020-02-12,992
2020-02-13,971
2020-02-14,970
2020-02-15,1222
2020-02-16,1238
2020-02-17,1043
2020-02-18,910
2020-02-19,936
2020-02-20,888
2020-02-21,951
2020-02-22,1185
2020-02-23,1267
2020-02-24,994
2020-02-25,893
2020-02-26,872
2020-02-27,859
2020-02-28,882
2020-02-29,1115
2020-03-01,1154
2020-03-02,874
2020-03-03,878
2020-03-04,842
2020-03-05,864
2020-03-06,928
2020-03-07,1144
2020-03-08,1253
2020-03-09,994
2020-03-10,913
2020-03-11,874
2020-03-12,883
2020-03-13,950
2020-03-14,1232
2020-03-15,1338
2020-03-16,1078
2020-03-17,1145
2020-03-18,1171
2020-03-19,1228
2020-03-20,1272
2020-03-21,1550
2020-03-22,1656
2020-03-23,1377
2020-03-24,1322
2020-03-25,1326
2020-03-26,1338
2020-03-27,1325
2020-03-28,1537
2020-03-29,1607
2020-03-30,1322
2020-03-31,1278
2020-04-01,1222
2020-04-02,1191
2020-04-03,1221
2020-04-04,1416
2020-04-05,1425
2020-04-06,1176
2020-04-07,1157
2020-04-08,1139
2020-04-09,1183
2020-04-10,1283
2020-04-11,1434
2020-04-12,1526
2020-04-13,1405
2020-04-14,1294
2020-04-15,1235
2020-04-16,1294
2020-04-17,1282
2020-04-18,1510
2020-04-19,1539
2020-04-20,1292
2020-04-21,1271
2020-04-22,1246
2020-04-23,1215
2020-04-24,1230
2020-04-25,1450
2020-04-26,1487
2020-04-27,1261
2020-04-28,1258
2020-04-29,1283
2020-04-30,1304
2020-05-01,1399
2020-05-02,1471
2020-05-03,1479
2020-05-04,1338
2020-05-05,1300
2020-05-06,1271
2020-05-07,1264
2020-05-08,1303
2020-05-09,1456
2020-05-10,1550
2020-05-11,1330
2020-05-12,1264
2020-05-13,1297
2020-05-14,1245
2020-05-15,1242
2020-05-16,1337
2020-05-17,1328
2020-05-18,1127
2020-05-19,1089
2020-05-20,1051
2020-05-21,1056
2020-05-22,1053
2020-05-23,1248
2020-05-24,1275
2020-05-25,1118
2020-05-26,1047
2020-05-27,989
2020-05-28,995
2020-05-29,995
2020-05-30,1152
2020-05-31,1205
2020-06-01,1028
2020-06-02,979
2020-06-03,974
2020-06-04,1004
2020-06-05,1013
2020-06-06,1156
2020-06-07,1217
2020-06-08,983
2020-06-09,934
2020-06-10,934
2020-06-11,927
2020-06-12,944
2020-06-13,1071
2020-06-14,1112
2020-06-15,917
2020-06-16,862
2020-06-17,831
2020-06-18,885
2020-06-19,924
2020-06-20,1046
2020-06-21,1123
2020-06-22,945
2020-06-23,955
2020-06-24,937
2020-06-25,916
2020-06-26,1095
2020-06-27,1286
2020-06-28,1387
2020-06-29,1236
2020-06-30,1228
2020-07-01,1186
2020-07-02,1182
2020-07-03,1231
2020-07-04,1413
2020-07-05,1532
2020-07-06,1360
2020-07-07,1356
2020-07-08,1323
2020-07-09,1267
2020-07-10,1236
2020-07-11,1355
2020-07-12,1386
2020-07-13,1167
2020-07-14,1137
2020-07-15,1109
2020-07-16,1053
2020-07-17,1044
2020-07-18,1164
2020-07-19,1231
2020-07-20,1038
2020-07-21,1028
2020-07-22,1028
2020-07-23,1022
2020-07-24,1006
2020-07-25,1161
2020-07-26,1216
2020-07-27,1091
2020-07-28,1042
2020-07-29,1072
2020-07-30,1076
2020-07-31,1114
2020-08-01,1230
2020-08-02,1325
2020-08-03,1152
2020-08-04,1134
2020-08-05,1114
2020-08-06,1097
2020-08-07,1114
2020-08-08,1317
2020-08-09,1403
2020-08-10,1203
2020-08-11,1180
2020-08-12,1152
