Time,Playercount
2019-10-02,327
2019-10-03,325
2019-10-04,307
2019-10-05,313
2019-10-06,336
2019-10-07,305
2019-10-08,312
2019-10-09,324
2019-10-10,316
2019-10-11,294
2019-10-12,318
2019-10-13,340
2019-10-14,307
2019-10-15,299
2019-10-16,294
2019-10-17,289
2019-10-18,295
2019-10-19,311
2019-10-20,322
2019-10-21,312
2019-10-22,312
2019-10-23,304
2019-10-24,307
2019-10-25,307
2019-10-26,311
2019-10-27,323
2019-10-28,282
2019-10-29,275
2019-10-30,283
2019-10-31,293
2019-11-01,284
2019-11-02,312
2019-11-03,331
2019-11-04,297
2019-11-05,306
2019-11-06,297
2019-11-07,291
2019-11-08,302
2019-11-09,327
2019-11-10,336
2019-11-11,299
2019-11-12,296
2019-11-13,287
2019-11-14,285
2019-11-15,276
2019-11-16,288
2019-11-17,325
2019-11-18,293
2019-11-19,282
2019-11-20,283
2019-11-21,282
2019-11-22,278
2019-11-23,305
2019-11-24,315
2019-11-25,293
2019-11-26,304
2019-11-27,300
2019-11-28,270
2019-11-29,269
2019-11-30,300
2019-12-01,307
2019-12-02,272
2019-12-03,272
2019-12-04,273
2019-12-05,278
2019-12-06,272
2019-12-07,289
2019-12-08,299
2019-12-09,273
2019-12-10,267
2019-12-11,283
2019-12-12,272
2019-12-13,254
2019-12-14,269
2019-12-15,276
2019-12-16,253
2019-12-17,255
2019-12-18,263
2019-12-19,254
2019-12-20,257
2019-12-21,279
2019-12-22,286
2019-12-23,268
2019-12-24,267
2019-12-25,256
2019-12-26,273
2019-12-27,269
2019-12-28,282
2019-12-29,305
2019-12-30,304
2019-12-31,293
2020-01-01,295
2020-01-02,284
2020-01-03,278
2020-01-04,282
2020-01-05,319
2020-01-06,281
2020-01-07,293
2020-01-08,277
2020-01-09,269
2020-01-10,277
2020-01-11,299
2020-01-12,311
2020-01-13,295
2020-01-14,301
2020-01-15,281
2020-01-16,264
2020-01-17,261
2020-01-18,279
2020-01-19,296
2020-01-20,263
2020-01-21,250
2020-01-22,257
2020-01-23,252
2020-01-24,250
2020-01-25,265
2020-01-26,277
2020-01-27,262
2020-01-28,257
2020-01-29,255
2020-01-30,258
2020-01-31,254
2020-02-01,288
2020-02-02,289
2020-02-03,249
2020-02-04,248
2020-02-05,261
2020-02-06,255
2020-02-07,254
2020-02-08,261
2020-02-09,288
2020-02-10,257
2020-02-11,247
2020-02-12,247
2020-02-13,248
2020-02-14,244
2020-02-15,269
2020-02-16,275
2020-02-17,249
2020-02-18,236
2020-02-19,263
2020-02-20,249
2020-02-21,255
2020-02-22,271
2020-02-23,271
2020-02-24,270
2020-02-25,265
2020-02-26,258
2020-02-27,266
2020-02-28,262
2020-02-29,265
2020-03-01,286
2020-03-02,268
2020-03-03,260
2020-03-04,255
2020-03-05,243
2020-03-06,243
2020-03-07,239
2020-03-08,263
2020-03-09,251
2020-03-10,243
2020-03-11,252
2020-03-12,253
2020-03-13,260
2020-03-14,257
2020-03-15,273
2020-03-16,267
2020-03-17,261
2020-03-18,262
2020-03-19,263
2020-03-20,264
2020-03-21,257
2020-03-22,259
2020-03-23,255
2020-03-24,254
2020-03-25,264
2020-03-26,251
2020-03-27,250
2020-03-28,263
2020-03-29,277
2020-03-30,275
2020-03-31,263
2020-04-01,263
2020-04-02,262
2020-04-03,268
2020-04-04,286
2020-04-05,266
2020-04-06,266
2020-04-07,261
2020-04-08,269
2020-04-09,276
2020-04-10,263
2020-04-11,252
2020-04-12,269
2020-04-13,272
2020-04-14,281
2020-04-15,246
2020-04-16,242
2020-04-17,234
2020-04-18,265
2020-04-19,271
2020-04-20,264
2020-04-21,270
2020-04-22,277
2020-04-23,259
2020-04-24,252
2020-04-25,265
2020-04-26,262
2020-04-27,256
2020-04-28,254
2020-04-29,255
2020-04-30,268
2020-05-01,249
2020-05-02,246
2020-05-03,265
2020-05-04,248
2020-05-05,248
2020-05-06,264
2020-05-07,258
2020-05-08,240
2020-05-09,241
2020-05-10,255
2020-05-11,251
2020-05-12,250
2020-05-13,254
2020-05-14,238
2020-05-15,245
2020-05-16,241
2020-05-17,244
2020-05-18,243
2020-05-19,241
2020-05-20,233
2020-05-21,235
2020-05-22,227
2020-05-23,233
2020-05-24,267
2020-05-25,264
2020-05-26,243
2020-05-27,230
2020-05-28,232
2020-05-29,224
2020-05-30,221
2020-05-31,240
2020-06-01,241
2020-06-02,248
2020-06-03,233
2020-06-04,237
2020-06-05,226
2020-06-06,233
2020-06-07,254
2020-06-08,246
2020-06-09,244
2020-06-10,240
2020-06-11,236
2020-06-12,227
2020-06-13,234
2020-06-14,227
2020-06-15,228
2020-06-16,215
2020-06-17,235
2020-06-18,230
2020-06-19,211
2020-06-20,215
2020-06-21,222
2020-06-22,217
2020-06-23,216
2020-06-24,219
2020-06-25,208
2020-06-26,207
2020-06-27,206
2020-06-28,215
2020-06-29,199
2020-06-30,209
2020-07-01,207
2020-07-02,206
2020-07-03,209
2020-07-04,209
2020-07-05,225
2020-07-06,215
2020-07-07,213
2020-07-08,215
2020-07-09,215
2020-07-10,209
2020-07-11,210
2020-07-12,220
2020-07-13,202
2020-07-14,195
2020-07-15,205
2020-07-16,204
2020-07-17,197
2020-07-18,188
2020-07-19,201
2020-07-20,212
2020-07-21,211
2020-07-22,208
2020-07-23,210
2020-07-24,203
2020-07-25,196
2020-07-26,220
2020-07-27,213
2020-07-28,208
2020-07-29,209
2020-07-30,206
2020-07-31,207
2020-08-01,194
2020-08-02,217
2020-08-03,200
2020-08-04,198
2020-08-05,202
2020-08-06,187
2020-08-07,195
2020-08-08,196
2020-08-09,203
2020-08-10,195
2020-08-11,190
2020-08-12,182
