Time,Playercount
2018-12-11,87
2018-12-12,87
2018-12-13,84
2018-12-14,85
2018-12-15,107
2018-12-16,121
2018-12-17,87
2018-12-18,79
2018-12-19,77
2018-12-20,78
2018-12-21,91
2018-12-22,117
2018-12-23,138
2018-12-24,115
2018-12-25,118
2018-12-26,127
2018-12-27,127
2018-12-28,123
2018-12-29,140
2018-12-30,153
2018-12-31,127
2019-01-01,137
2019-01-02,133
2019-01-03,125
2019-01-04,127
2019-01-05,141
2019-01-06,146
2019-01-07,107
2019-01-08,100
2019-01-09,92
2019-01-10,95
2019-01-11,98
2019-01-12,125
2019-01-13,142
2019-01-14,106
2019-01-15,93
2019-01-16,89
2019-01-17,90
2019-01-18,93
2019-01-19,122
2019-01-20,138
2019-01-21,100
2019-01-22,87
2019-01-23,87
2019-01-24,86
2019-01-25,93
2019-01-26,119
2019-01-27,128
2019-01-28,100
2019-01-29,93
2019-01-30,89
2019-01-31,93
2019-02-01,84
2019-02-02,109
2019-02-03,124
2019-02-04,84
2019-02-05,87
2019-02-06,95
2019-02-07,88
2019-02-08,96
2019-02-09,124
2019-02-10,149
2019-02-11,107
2019-02-12,96
2019-02-13,90
2019-02-14,87
2019-02-15,92
2019-02-16,110
2019-02-17,112
2019-02-18,92
2019-02-19,77
2019-02-20,81
2019-02-21,75
2019-02-22,80
2019-02-23,100
2019-02-24,109
2019-02-25,71
2019-02-26,72
2019-02-27,70
2019-02-28,67
2019-03-01,69
2019-03-02,96
2019-03-03,102
2019-03-04,75
2019-03-05,68
2019-03-06,64
2019-03-07,68
2019-03-08,71
2019-03-09,86
2019-03-10,104
2019-03-11,61
2019-03-12,72
2019-03-13,68
2019-03-14,58
2019-03-15,61
2019-03-16,85
2019-03-17,97
2019-03-18,65
2019-03-19,61
2019-03-20,56
2019-03-21,59
2019-03-22,63
2019-03-23,84
2019-03-24,93
2019-03-25,61
2019-03-26,61
2019-03-27,69
2019-03-28,64
2019-03-29,69
2019-03-30,80
2019-03-31,91
2019-04-01,63
2019-04-02,63
2019-04-03,62
2019-04-04,64
2019-04-05,63
2019-04-06,77
2019-04-07,89
2019-04-08,71
2019-04-09,63
2019-04-10,60
2019-04-11,57
2019-04-12,57
2019-04-13,80
2019-04-14,81
2019-04-15,63
2019-04-16,57
2019-04-17,55
2019-04-18,57
2019-04-19,64
2019-04-20,73
2019-04-21,79
2019-04-22,67
2019-04-23,59
2019-04-24,58
2019-04-25,60
2019-04-26,61
2019-04-27,79
2019-04-28,80
2019-04-29,62
2019-04-30,62
2019-05-01,73
2019-05-02,59
2019-05-03,61
2019-05-04,89
2019-05-05,407
2019-05-06,361
2019-05-07,290
2019-05-08,238
2019-05-09,200
2019-05-10,182
2019-05-11,207
2019-05-12,198
2019-05-13,126
2019-05-14,111
2019-05-15,103
2019-05-16,94
2019-05-17,122
2019-05-18,158
2019-05-19,189
2019-05-20,135
2019-05-21,112
2019-05-22,104
2019-05-23,94
2019-05-24,90
2019-05-25,116
2019-05-26,128
2019-05-27,99
2019-05-28,91
2019-05-29,87
2019-05-30,98
2019-05-31,86
2019-06-01,110
2019-06-02,104
2019-06-03,73
2019-06-04,80
2019-06-05,72
2019-06-06,65
2019-06-07,73
2019-06-08,90
2019-06-09,104
2019-06-10,77
2019-06-11,68
2019-06-12,70
2019-06-13,68
2019-06-14,70
2019-06-15,84
2019-06-16,96
2019-06-17,79
2019-06-18,72
2019-06-19,67
2019-06-20,69
2019-06-21,71
2019-06-22,91
2019-06-23,97
2019-06-24,64
2019-06-25,61
2019-06-26,68
2019-06-27,73
2019-06-28,84
2019-06-29,91
2019-06-30,110
2019-07-01,85
2019-07-02,84
2019-07-03,81
2019-07-04,86
2019-07-05,82
2019-07-06,100
2019-07-07,109
2019-07-08,99
2019-07-09,93
2019-07-10,87
2019-07-11,78
2019-07-12,78
2019-07-13,97
2019-07-14,106
2019-07-15,72
2019-07-16,72
2019-07-17,70
2019-07-18,62
2019-07-19,69
2019-07-20,81
2019-07-21,90
2019-07-22,63
2019-07-23,69
2019-07-24,61
2019-07-25,59
2019-07-26,59
2019-07-27,77
2019-07-28,90
2019-07-29,72
2019-07-30,65
2019-07-31,68
2019-08-01,60
2019-08-02,67
2019-08-03,72
2019-08-04,80
2019-08-05,60
2019-08-06,63
2019-08-07,58
2019-08-08,52
2019-08-09,58
2019-08-10,70
2019-08-11,79
2019-08-12,66
2019-08-13,66
2019-08-14,53
2019-08-15,61
2019-08-16,62
2019-08-17,75
2019-08-18,78
2019-08-19,61
2019-08-20,61
2019-08-21,55
2019-08-22,58
2019-08-23,57
2019-08-24,69
2019-08-25,72
2019-08-26,61
2019-08-27,50
2019-08-28,53
2019-08-29,53
2019-08-30,52
2019-08-31,64
2019-09-01,77
2019-09-02,64
2019-09-03,55
2019-09-04,54
2019-09-05,53
2019-09-06,53
2019-09-07,74
2019-09-08,79
2019-09-09,58
2019-09-10,47
2019-09-11,47
2019-09-12,149
2019-09-13,173
2019-09-14,162
2019-09-15,153
2019-09-16,97
2019-09-17,89
2019-09-18,82
2019-09-19,75
2019-09-20,72
2019-09-21,86
2019-09-22,99
2019-09-23,71
2019-09-24,66
2019-09-25,65
2019-09-26,64
2019-09-27,58
2019-09-28,75
2019-09-29,84
2019-09-30,60
2019-10-01,59
2019-10-02,53
2019-10-03,53
2019-10-04,60
2019-10-05,76
2019-10-06,85
2019-10-07,53
2019-10-08,52
2019-10-09,55
2019-10-10,50
2019-10-11,53
2019-10-12,67
2019-10-13,78
2019-10-14,61
2019-10-15,51
2019-10-16,52
2019-10-17,52
2019-10-18,57
2019-10-19,73
2019-10-20,79
2019-10-21,56
2019-10-22,55
2019-10-23,52
2019-10-24,49
2019-10-25,51
2019-10-26,67
2019-10-27,71
2019-10-28,50
2019-10-29,50
2019-10-30,48
2019-10-31,53
2019-11-01,59
2019-11-02,69
2019-11-03,79
2019-11-04,59
2019-11-05,52
2019-11-06,55
2019-11-07,49
2019-11-08,55
2019-11-09,67
2019-11-10,77
2019-11-11,58
2019-11-12,56
2019-11-13,47
2019-11-14,44
2019-11-15,46
2019-11-16,64
2019-11-17,76
2019-11-18,51
2019-11-19,53
2019-11-20,48
2019-11-21,43
2019-11-22,51
2019-11-23,58
2019-11-24,70
2019-11-25,47
2019-11-26,48
2019-11-27,51
2019-11-28,53
2019-11-29,58
2019-11-30,74
2019-12-01,78
2019-12-02,62
2019-12-03,59
2019-12-04,52
2019-12-05,51
2019-12-06,45
2019-12-07,63
2019-12-08,67
2019-12-09,51
2019-12-10,49
2019-12-11,46
2019-12-12,42
2019-12-13,45
2019-12-14,56
2019-12-15,63
2019-12-16,47
2019-12-17,46
2019-12-18,48
2019-12-19,49
2019-12-20,56
2019-12-21,78
2019-12-22,91
2019-12-23,75
2019-12-24,70
2019-12-25,75
2019-12-26,83
2019-12-27,86
2019-12-28,97
2019-12-29,97
2019-12-30,82
2019-12-31,79
2020-01-01,87
2020-01-02,93
2020-01-03,91
2020-01-04,84
2020-01-05,92
2020-01-06,73
2020-01-07,62
2020-01-08,56
2020-01-09,58
2020-01-10,57
2020-01-11,79
2020-01-12,81
2020-01-13,60
2020-01-14,56
2020-01-15,52
2020-01-16,58
2020-01-17,58
2020-01-18,75
2020-01-19,82
2020-01-20,60
2020-01-21,53
2020-01-22,59
2020-01-23,50
2020-01-24,56
2020-01-25,83
2020-01-26,97
2020-01-27,78
2020-01-28,67
2020-01-29,61
2020-01-30,58
2020-01-31,53
2020-02-01,75
2020-02-02,76
2020-02-03,59
2020-02-04,51
2020-02-05,53
2020-02-06,55
2020-02-07,57
2020-02-08,70
2020-02-09,76
2020-02-10,62
2020-02-11,55
2020-02-12,55
2020-02-13,50
2020-02-14,53
2020-02-15,73
2020-02-16,70
2020-02-17,54
2020-02-18,49
2020-02-19,46
2020-02-20,45
2020-02-21,54
2020-02-22,64
2020-02-23,68
2020-02-24,52
2020-02-25,44
2020-02-26,41
2020-02-27,45
2020-02-28,45
2020-02-29,58
2020-03-01,59
2020-03-02,43
2020-03-03,40
2020-03-04,38
2020-03-05,39
2020-03-06,49
2020-03-07,69
2020-03-08,81
2020-03-09,57
2020-03-10,207
2020-03-11,297
2020-03-12,325
2020-03-13,307
2020-03-14,335
2020-03-15,356
2020-03-16,298
2020-03-17,246
2020-03-18,203
2020-03-19,181
2020-03-20,169
2020-03-21,179
2020-03-22,174
2020-03-23,130
2020-03-24,122
2020-03-25,110
2020-03-26,103
2020-03-27,102
2020-03-28,114
2020-03-29,123
2020-03-30,99
2020-03-31,93
2020-04-01,89
2020-04-02,90
2020-04-03,88
2020-04-04,106
2020-04-05,112
2020-04-06,85
2020-04-07,82
2020-04-08,80
2020-04-09,89
2020-04-10,92
2020-04-11,96
2020-04-12,105
2020-04-13,99
2020-04-14,90
2020-04-15,81
2020-04-16,80
2020-04-17,78
2020-04-18,95
2020-04-19,91
2020-04-20,82
2020-04-21,79
2020-04-22,78
2020-04-23,78
2020-04-24,73
2020-04-25,84
2020-04-26,97
2020-04-27,73
2020-04-28,68
2020-04-29,68
2020-04-30,72
2020-05-01,86
2020-05-02,86
2020-05-03,85
2020-05-04,63
2020-05-05,65
2020-05-06,58
2020-05-07,61
2020-05-08,69
2020-05-09,71
2020-05-10,85
2020-05-11,71
2020-05-12,62
2020-05-13,69
2020-05-14,68
2020-05-15,65
2020-05-16,75
2020-05-17,79
2020-05-18,60
2020-05-19,56
2020-05-20,60
2020-05-21,60
2020-05-22,59
2020-05-23,75
2020-05-24,73
2020-05-25,65
2020-05-26,62
2020-05-27,53
2020-05-28,50
2020-05-29,49
2020-05-30,57
2020-05-31,69
2020-06-01,61
2020-06-02,53
2020-06-03,56
2020-06-04,56
2020-06-05,53
2020-06-06,63
2020-06-07,68
2020-06-08,58
2020-06-09,54
2020-06-10,55
2020-06-11,57
2020-06-12,61
2020-06-13,60
2020-06-14,64
2020-06-15,58
2020-06-16,62
2020-06-17,46
2020-06-18,53
2020-06-19,53
2020-06-20,55
2020-06-21,63
2020-06-22,54
2020-06-23,55
2020-06-24,56
2020-06-25,55
2020-06-26,65
2020-06-27,84
2020-06-28,102
2020-06-29,88
2020-06-30,83
2020-07-01,78
2020-07-02,78
2020-07-03,81
2020-07-04,94
2020-07-05,103
2020-07-06,80
2020-07-07,70
2020-07-08,85
2020-07-09,79
2020-07-10,77
2020-07-11,86
2020-07-12,86
2020-07-13,77
2020-07-14,65
2020-07-15,60
2020-07-16,62
2020-07-17,62
2020-07-18,65
2020-07-19,74
2020-07-20,61
2020-07-21,59
2020-07-22,52
2020-07-23,52
2020-07-24,50
2020-07-25,57
2020-07-26,73
2020-07-27,58
2020-07-28,53
2020-07-29,45
2020-07-30,49
2020-07-31,51
2020-08-01,65
2020-08-02,65
2020-08-03,49
2020-08-04,52
2020-08-05,54
2020-08-06,48
2020-08-07,47
2020-08-08,56
2020-08-09,63
2020-08-10,58
2020-08-11,52
2020-08-12,48
