Time,Playercount
2018-07-21,57
2018-07-22,64
2018-07-23,49
2018-07-24,43
2018-07-25,42
2018-07-26,41
2018-07-27,45
2018-07-28,56
2018-07-29,65
2018-07-30,49
2018-07-31,51
2018-08-01,48
2018-08-02,47
2018-08-03,47
2018-08-04,58
2018-08-05,62
2018-08-06,48
2018-08-07,42
2018-08-08,38
2018-08-09,41
2018-08-10,42
2018-08-11,50
2018-08-12,51
2018-08-13,47
2018-08-14,44
2018-08-15,46
2018-08-16,38
2018-08-17,36
2018-08-18,47
2018-08-19,53
2018-08-20,45
2018-08-21,39
2018-08-22,35
2018-08-23,34
2018-08-24,36
2018-08-25,49
2018-08-26,46
2018-08-27,35
2018-08-28,33
2018-08-29,36
2018-08-30,31
2018-08-31,31
2018-09-01,45
2018-09-02,52
2018-09-03,46
2018-09-04,34
2018-09-05,34
2018-09-06,30
2018-09-07,29
2018-09-08,47
2018-09-09,48
2018-09-10,30
2018-09-11,27
2018-09-12,27
2018-09-13,29
2018-09-14,29
2018-09-15,47
2018-09-16,40
2018-09-17,31
2018-09-18,32
2018-09-19,32
2018-09-20,28
2018-09-21,35
2018-09-22,50
2018-09-23,56
2018-09-24,40
2018-09-25,33
2018-09-26,38
2018-09-27,39
2018-09-28,36
2018-09-29,46
2018-09-30,49
2018-10-01,33
2018-10-02,33
2018-10-03,37
2018-10-04,29
2018-10-05,32
2018-10-06,40
2018-10-07,45
2018-10-08,31
2018-10-09,25
2018-10-10,30
2018-10-11,31
2018-10-12,28
2018-10-13,40
2018-10-14,40
2018-10-15,27
2018-10-16,26
2018-10-17,27
2018-10-18,27
2018-10-19,29
2018-10-20,34
2018-10-21,38
2018-10-22,27
2018-10-23,24
2018-10-24,26
2018-10-25,26
2018-10-26,26
2018-10-27,36
2018-10-28,37
2018-10-29,27
2018-10-30,25
2018-10-31,28
2018-11-01,26
2018-11-02,30
2018-11-03,38
2018-11-04,41
2018-11-05,30
2018-11-06,30
2018-11-07,29
2018-11-08,28
2018-11-09,26
2018-11-10,35
2018-11-11,38
2018-11-12,34
2018-11-13,46
2018-11-14,52
2018-11-15,51
2018-11-16,48
2018-11-17,62
2018-11-18,70
2018-11-19,49
2018-11-20,45
2018-11-21,46
2018-11-22,44
2018-11-23,48
2018-11-24,59
2018-11-25,65
2018-11-26,44
2018-11-27,41
2018-11-28,49
2018-11-29,133
2018-11-30,315
2018-12-01,496
2018-12-02,630
2018-12-03,473
2018-12-04,431
2018-12-05,406
2018-12-06,404
2018-12-07,362
2018-12-08,463
2018-12-09,524
2018-12-10,377
2018-12-11,347
2018-12-12,305
2018-12-13,305
2018-12-14,315
2018-12-15,439
2018-12-16,577
2018-12-17,440
2018-12-18,436
2018-12-19,457
2018-12-20,501
2018-12-21,579
2018-12-22,743
2018-12-23,825
2018-12-24,673
2018-12-25,717
2018-12-26,737
2018-12-27,766
2018-12-28,793
2018-12-29,878
2018-12-30,1044
2018-12-31,821
2019-01-01,892
2019-01-02,753
2019-01-03,689
2019-01-04,718
2019-01-05,867
2019-01-06,967
2019-01-07,646
2019-01-08,605
2019-01-09,594
2019-01-10,580
2019-01-11,599
2019-01-12,762
2019-01-13,863
2019-01-14,572
2019-01-15,529
2019-01-16,489
2019-01-17,483
2019-01-18,497
2019-01-19,650
2019-01-20,713
2019-01-21,494
2019-01-22,429
2019-01-23,413
2019-01-24,385
2019-01-25,391
2019-01-26,555
2019-01-27,605
2019-01-28,424
2019-01-29,394
2019-01-30,382
2019-01-31,366
2019-02-01,384
2019-02-02,469
2019-02-03,529
2019-02-04,382
2019-02-05,345
2019-02-06,333
2019-02-07,308
2019-02-08,318
2019-02-09,407
2019-02-10,448
2019-02-11,296
2019-02-12,263
2019-02-13,261
2019-02-14,228
2019-02-15,235
2019-02-16,322
2019-02-17,371
2019-02-18,269
2019-02-19,247
2019-02-20,251
2019-02-21,231
2019-02-22,252
2019-02-23,334
2019-02-24,382
2019-02-25,265
2019-02-26,251
2019-02-27,246
2019-02-28,254
2019-03-01,283
2019-03-02,355
2019-03-03,414
2019-03-04,278
2019-03-05,260
2019-03-06,251
2019-03-07,240
2019-03-08,246
2019-03-09,341
2019-03-10,390
2019-03-11,227
2019-03-12,242
2019-03-13,238
2019-03-14,233
2019-03-15,241
2019-03-16,311
2019-03-17,332
2019-03-18,221
2019-03-19,202
2019-03-20,184
2019-03-21,190
2019-03-22,198
2019-03-23,262
2019-03-24,301
2019-03-25,205
2019-03-26,178
2019-03-27,178
2019-03-28,170
2019-03-29,181
2019-03-30,234
2019-03-31,268
2019-04-01,199
2019-04-02,182
2019-04-03,183
2019-04-04,175
2019-04-05,192
2019-04-06,232
2019-04-07,276
2019-04-08,198
2019-04-09,193
2019-04-10,184
2019-04-11,185
2019-04-12,177
2019-04-13,245
2019-04-14,267
2019-04-15,195
2019-04-16,180
2019-04-17,175
2019-04-18,171
2019-04-19,203
2019-04-20,201
2019-04-21,229
2019-04-22,208
2019-04-23,200
2019-04-24,197
2019-04-25,188
2019-04-26,198
2019-04-27,253
2019-04-28,281
2019-04-29,190
2019-04-30,183
2019-05-01,209
2019-05-02,184
2019-05-03,194
2019-05-04,239
2019-05-05,251
2019-05-06,186
2019-05-07,162
2019-05-08,181
2019-05-09,179
2019-05-10,192
2019-05-11,255
2019-05-12,274
2019-05-13,184
2019-05-14,187
2019-05-15,186
2019-05-16,184
2019-05-17,188
2019-05-18,233
2019-05-19,253
2019-05-20,188
2019-05-21,170
2019-05-22,166
2019-05-23,157
2019-05-24,160
2019-05-25,203
2019-05-26,220
2019-05-27,199
2019-05-28,169
2019-05-29,167
2019-05-30,177
2019-05-31,169
2019-06-01,240
2019-06-02,573
2019-06-03,430
2019-06-04,367
2019-06-05,316
2019-06-06,291
2019-06-07,283
2019-06-08,331
2019-06-09,359
2019-06-10,278
2019-06-11,208
2019-06-12,203
2019-06-13,203
2019-06-14,188
2019-06-15,259
2019-06-16,290
2019-06-17,205
2019-06-18,186
2019-06-19,172
2019-06-20,185
2019-06-21,177
2019-06-22,224
2019-06-23,240
2019-06-24,170
2019-06-25,163
2019-06-26,174
2019-06-27,186
2019-06-28,191
2019-06-29,248
2019-06-30,295
2019-07-01,229
2019-07-02,239
2019-07-03,254
2019-07-04,262
2019-07-05,255
2019-07-06,307
2019-07-07,344
2019-07-08,258
2019-07-09,242
2019-07-10,235
2019-07-11,224
2019-07-12,221
2019-07-13,256
2019-07-14,275
2019-07-15,204
2019-07-16,182
2019-07-17,181
2019-07-18,175
2019-07-19,180
2019-07-20,222
2019-07-21,241
2019-07-22,168
2019-07-23,157
2019-07-24,157
2019-07-25,147
2019-07-26,154
2019-07-27,183
2019-07-28,213
2019-07-29,161
2019-07-30,150
2019-07-31,161
2019-08-01,158
2019-08-02,158
2019-08-03,190
2019-08-04,202
2019-08-05,163
2019-08-06,152
2019-08-07,151
2019-08-08,148
2019-08-09,148
2019-08-10,186
2019-08-11,218
2019-08-12,158
2019-08-13,139
2019-08-14,127
2019-08-15,147
2019-08-16,147
2019-08-17,190
2019-08-18,231
2019-08-19,178
2019-08-20,163
2019-08-21,157
2019-08-22,157
2019-08-23,152
2019-08-24,178
2019-08-25,201
2019-08-26,156
2019-08-27,135
2019-08-28,133
2019-08-29,136
2019-08-30,134
2019-08-31,168
2019-09-01,192
2019-09-02,163
2019-09-03,133
2019-09-04,133
2019-09-05,127
2019-09-06,130
2019-09-07,180
2019-09-08,190
2019-09-09,135
2019-09-10,118
2019-09-11,112
2019-09-12,104
2019-09-13,120
2019-09-14,150
2019-09-15,163
2019-09-16,107
2019-09-17,97
2019-09-18,107
2019-09-19,101
2019-09-20,106
2019-09-21,142
2019-09-22,173
2019-09-23,123
2019-09-24,119
2019-09-25,109
2019-09-26,117
2019-09-27,123
2019-09-28,162
2019-09-29,185
2019-09-30,130
2019-10-01,124
2019-10-02,119
2019-10-03,137
2019-10-04,136
2019-10-05,169
2019-10-06,184
2019-10-07,132
2019-10-08,123
2019-10-09,125
2019-10-10,110
2019-10-11,109
2019-10-12,149
2019-10-13,178
2019-10-14,131
2019-10-15,115
2019-10-16,111
2019-10-17,103
2019-10-18,113
2019-10-19,140
2019-10-20,165
2019-10-21,124
2019-10-22,118
2019-10-23,125
2019-10-24,113
2019-10-25,109
2019-10-26,133
2019-10-27,154
2019-10-28,104
2019-10-29,107
2019-10-30,107
2019-10-31,107
2019-11-01,120
2019-11-02,175
2019-11-03,213
2019-11-04,145
2019-11-05,124
2019-11-06,113
2019-11-07,115
2019-11-08,126
2019-11-09,175
2019-11-10,192
2019-11-11,134
2019-11-12,115
2019-11-13,107
2019-11-14,118
2019-11-15,123
2019-11-16,155
2019-11-17,182
2019-11-18,124
2019-11-19,117
2019-11-20,143
2019-11-21,189
2019-11-22,276
2019-11-23,380
2019-11-24,375
2019-11-25,237
2019-11-26,218
2019-11-27,226
2019-11-28,228
2019-11-29,230
2019-11-30,303
2019-12-01,327
2019-12-02,244
2019-12-03,224
2019-12-04,197
2019-12-05,193
2019-12-06,193
2019-12-07,248
2019-12-08,265
2019-12-09,187
2019-12-10,178
2019-12-11,167
2019-12-12,157
2019-12-13,154
2019-12-14,197
2019-12-15,204
2019-12-16,143
2019-12-17,135
2019-12-18,133
2019-12-19,134
2019-12-20,146
2019-12-21,204
2019-12-22,238
2019-12-23,203
2019-12-24,189
2019-12-25,197
2019-12-26,208
2019-12-27,217
2019-12-28,231
2019-12-29,247
2019-12-30,262
2019-12-31,228
2020-01-01,264
2020-01-02,241
2020-01-03,224
2020-01-04,251
2020-01-05,251
2020-01-06,174
2020-01-07,162
2020-01-08,155
2020-01-09,142
2020-01-10,154
2020-01-11,202
2020-01-12,225
2020-01-13,163
2020-01-14,159
2020-01-15,152
2020-01-16,138
2020-01-17,148
2020-01-18,195
2020-01-19,199
2020-01-20,162
2020-01-21,125
2020-01-22,121
2020-01-23,116
2020-01-24,129
2020-01-25,178
2020-01-26,208
2020-01-27,159
2020-01-28,141
2020-01-29,131
2020-01-30,123
2020-01-31,132
2020-02-01,174
2020-02-02,190
2020-02-03,133
2020-02-04,119
2020-02-05,124
2020-02-06,123
2020-02-07,124
2020-02-08,161
2020-02-09,182
2020-02-10,128
2020-02-11,119
2020-02-12,109
2020-02-13,101
2020-02-14,105
2020-02-15,143
2020-02-16,158
2020-02-17,133
2020-02-18,108
2020-02-19,107
2020-02-20,104
2020-02-21,123
2020-02-22,167
2020-02-23,186
2020-02-24,138
2020-02-25,129
2020-02-26,126
2020-02-27,116
2020-02-28,124
2020-02-29,154
2020-03-01,171
2020-03-02,115
2020-03-03,107
2020-03-04,106
2020-03-05,107
2020-03-06,108
2020-03-07,135
2020-03-08,152
2020-03-09,117
2020-03-10,112
2020-03-11,107
2020-03-12,113
2020-03-13,122
2020-03-14,167
2020-03-15,183
2020-03-16,147
2020-03-17,153
2020-03-18,166
2020-03-19,163
2020-03-20,164
2020-03-21,211
2020-03-22,232
2020-03-23,183
2020-03-24,174
2020-03-25,180
2020-03-26,171
2020-03-27,183
2020-03-28,212
2020-03-29,224
2020-03-30,174
2020-03-31,170
2020-04-01,155
2020-04-02,158
2020-04-03,154
2020-04-04,195
2020-04-05,210
2020-04-06,167
2020-04-07,157
2020-04-08,150
2020-04-09,171
2020-04-10,189
2020-04-11,206
2020-04-12,218
2020-04-13,209
2020-04-14,183
2020-04-15,156
2020-04-16,149
2020-04-17,140
2020-04-18,198
2020-04-19,207
2020-04-20,157
2020-04-21,163
2020-04-22,166
2020-04-23,162
2020-04-24,173
2020-04-25,215
2020-04-26,222
2020-04-27,168
2020-04-28,164
2020-04-29,153
2020-04-30,159
2020-05-01,167
2020-05-02,190
2020-05-03,198
2020-05-04,162
2020-05-05,160
2020-05-06,144
2020-05-07,142
2020-05-08,170
2020-05-09,197
2020-05-10,214
2020-05-11,165
2020-05-12,148
2020-05-13,151
2020-05-14,154
2020-05-15,155
2020-05-16,179
2020-05-17,188
2020-05-18,157
2020-05-19,138
2020-05-20,134
2020-05-21,141
2020-05-22,155
2020-05-23,172
2020-05-24,181
2020-05-25,143
2020-05-26,119
2020-05-27,113
2020-05-28,120
2020-05-29,120
2020-05-30,143
2020-05-31,158
2020-06-01,124
2020-06-02,107
2020-06-03,108
2020-06-04,109
2020-06-05,112
2020-06-06,136
2020-06-07,147
2020-06-08,111
2020-06-09,111
2020-06-10,109
2020-06-11,116
2020-06-12,114
2020-06-13,129
2020-06-14,151
2020-06-15,120
2020-06-16,105
2020-06-17,106
2020-06-18,109
2020-06-19,119
2020-06-20,134
2020-06-21,151
2020-06-22,134
2020-06-23,124
2020-06-24,117
2020-06-25,121
2020-06-26,151
2020-06-27,189
2020-06-28,217
2020-06-29,202
2020-06-30,201
2020-07-01,197
2020-07-02,185
2020-07-03,191
2020-07-04,227
2020-07-05,249
2020-07-06,191
2020-07-07,180
2020-07-08,188
2020-07-09,188
2020-07-10,187
2020-07-11,203
2020-07-12,223
2020-07-13,173
2020-07-14,165
2020-07-15,151
2020-07-16,142
2020-07-17,153
2020-07-18,174
2020-07-19,188
2020-07-20,161
2020-07-21,152
2020-07-22,157
2020-07-23,149
2020-07-24,152
2020-07-25,176
2020-07-26,192
2020-07-27,160
2020-07-28,158
2020-07-29,157
2020-07-30,153
2020-07-31,149
2020-08-01,170
2020-08-02,190
2020-08-03,166
2020-08-04,150
2020-08-05,142
2020-08-06,141
2020-08-07,140
2020-08-08,157
2020-08-09,178
2020-08-10,148
2020-08-11,137
2020-08-12,126
