Time,Playercount
2018-06-23,9073
2018-06-24,9357
2018-06-25,7086
2018-06-26,8155
2018-06-27,8007
2018-06-28,7887
2018-06-29,7672
2018-06-30,7764
2018-07-01,7933
2018-07-02,7199
2018-07-03,6759
2018-07-04,8765
2018-07-05,7942
2018-07-06,7385
2018-07-07,7292
2018-07-08,7629
2018-07-09,7126
2018-07-10,6854
2018-07-11,6857
2018-07-12,6799
2018-07-13,7739
2018-07-14,6733
2018-07-15,6782
2018-07-16,6571
2018-07-17,6555
2018-07-18,6641
2018-07-19,6562
2018-07-20,6582
2018-07-21,6715
2018-07-22,7013
2018-07-23,6683
2018-07-24,6401
2018-07-25,6344
2018-07-26,6334
2018-07-27,6197
2018-07-28,6393
2018-07-29,6732
2018-07-30,6245
2018-07-31,6391
2018-08-01,6351
2018-08-02,6392
2018-08-03,6478
2018-08-04,6678
2018-08-05,6927
2018-08-06,6520
2018-08-07,6319
2018-08-08,6396
2018-08-09,6394
2018-08-10,6229
2018-08-11,6340
2018-08-12,6742
2018-08-13,6425
2018-08-14,6410
2018-08-15,6404
2018-08-16,6295
2018-08-17,6346
2018-08-18,6555
2018-08-19,6909
2018-08-20,6599
2018-08-21,6503
2018-08-22,7547
2018-08-23,7659
2018-08-24,7872
2018-08-25,8156
2018-08-26,8543
2018-08-27,8211
2018-08-28,8112
2018-08-29,8253
2018-08-30,8309
2018-08-31,8207
2018-09-01,8372
2018-09-02,8638
2018-09-03,7397
2018-09-04,6997
2018-09-05,6990
2018-09-06,6853
2018-09-07,7415
2018-09-08,8440
2018-09-09,8468
2018-09-10,6888
2018-09-11,6549
2018-09-12,6590
2018-09-13,6579
2018-09-14,7140
2018-09-15,8332
2018-09-16,8409
2018-09-17,6752
2018-09-18,6540
2018-09-19,6692
2018-09-20,6492
2018-09-21,7149
2018-09-22,8237
2018-09-23,8428
2018-09-24,6984
2018-09-25,6717
2018-09-26,6703
2018-09-27,6658
2018-09-28,7301
2018-09-29,8364
2018-09-30,8193
2018-10-01,6587
2018-10-02,6507
2018-10-03,6615
2018-10-04,6670
2018-10-05,7620
2018-10-06,8238
2018-10-07,8162
2018-10-08,6888
2018-10-09,6657
2018-10-10,6947
2018-10-11,6874
2018-10-12,7548
2018-10-13,8198
2018-10-14,8634
2018-10-15,7378
2018-10-16,7123
2018-10-17,12140
2018-10-18,11587
2018-10-19,11971
2018-10-20,13403
2018-10-21,12811
2018-10-22,10114
2018-10-23,10416
2018-10-24,10402
2018-10-25,10068
2018-10-26,10385
2018-10-27,10161
2018-10-28,9767
2018-10-29,8335
2018-10-30,8008
2018-10-31,7918
2018-11-01,7898
2018-11-02,8410
2018-11-03,8927
2018-11-04,9081
2018-11-05,8015
2018-11-06,7102
2018-11-07,7007
2018-11-08,6875
2018-11-09,7720
2018-11-10,8904
2018-11-11,8869
2018-11-12,7337
2018-11-13,8550
2018-11-14,8212
2018-11-15,7950
2018-11-16,8749
2018-11-17,9864
2018-11-18,9739
2018-11-19,7841
2018-11-20,7544
2018-11-21,7811
2018-11-22,7604
2018-11-23,10486
2018-11-24,11449
2018-11-25,11102
2018-11-26,8480
2018-11-27,8049
2018-11-28,8074
2018-11-29,8091
2018-11-30,8714
2018-12-01,9770
2018-12-02,9576
2018-12-03,7832
2018-12-04,7273
2018-12-05,8561
2018-12-06,8343
2018-12-07,8868
2018-12-08,9944
2018-12-09,9843
2018-12-10,8019
2018-12-11,7816
2018-12-12,7815
2018-12-13,7678
2018-12-14,8495
2018-12-15,9548
2018-12-16,9515
2018-12-17,8144
2018-12-18,10782
2018-12-19,12083
2018-12-20,10546
2018-12-21,11218
2018-12-22,12264
2018-12-23,12422
2018-12-24,11120
2018-12-25,10918
2018-12-26,10904
2018-12-27,10806
2018-12-28,11074
2018-12-29,11398
2018-12-30,11633
2018-12-31,10705
2019-01-01,10004
2019-01-02,11208
2019-01-03,10863
2019-01-04,12796
2019-01-05,11632
2019-01-06,10753
2019-01-07,10390
2019-01-08,9811
2019-01-09,9499
2019-01-10,9194
2019-01-11,9962
2019-01-12,10809
2019-01-13,10365
2019-01-14,8657
2019-01-15,8242
2019-01-16,8429
2019-01-17,8400
2019-01-18,9214
2019-01-19,10248
2019-01-20,10256
2019-01-21,8611
2019-01-22,8484
2019-01-23,8930
2019-01-24,8758
2019-01-25,9514
2019-01-26,10533
2019-01-27,10519
2019-01-28,8843
2019-01-29,8620
2019-01-30,8588
2019-01-31,8708
2019-02-01,9432
2019-02-02,10350
2019-02-03,10198
2019-02-04,9244
2019-02-05,10842
2019-02-06,11348
2019-02-07,10499
2019-02-08,10805
2019-02-09,11628
2019-02-10,11410
2019-02-11,9436
2019-02-12,9193
2019-02-13,9174
2019-02-14,8464
2019-02-15,9379
2019-02-16,10232
2019-02-17,10209
2019-02-18,8772
2019-02-19,8433
2019-02-20,8249
2019-02-21,9173
2019-02-22,10545
2019-02-23,11502
2019-02-24,11207
2019-02-25,9069
2019-02-26,8715
2019-02-27,8795
2019-02-28,8496
2019-03-01,9218
2019-03-02,10434
2019-03-03,10429
2019-03-04,8497
2019-03-05,8410
2019-03-06,9227
2019-03-07,9924
2019-03-08,10590
2019-03-09,11236
2019-03-10,11249
2019-03-11,6887
2019-03-12,9004
2019-03-13,9338
2019-03-14,8675
2019-03-15,10134
2019-03-16,11127
2019-03-17,10921
2019-03-18,8683
2019-03-19,8492
2019-03-20,8236
2019-03-21,8278
2019-03-22,8962
2019-03-23,9905
2019-03-24,10118
2019-03-25,8999
2019-03-26,8603
2019-03-27,8313
2019-03-28,8405
2019-03-29,8843
2019-03-30,9347
2019-03-31,9093
2019-04-01,7971
2019-04-02,6738
2019-04-03,7835
2019-04-04,7474
2019-04-05,8556
2019-04-06,8892
2019-04-07,9431
2019-04-08,7796
2019-04-09,7466
2019-04-10,7711
2019-04-11,10186
2019-04-12,10901
2019-04-13,11800
2019-04-14,11702
2019-04-15,9758
2019-04-16,9402
2019-04-17,9509
2019-04-18,7916
2019-04-19,8616
2019-04-20,6344
2019-04-21,8967
2019-04-22,7551
2019-04-23,7164
2019-04-24,8996
2019-04-25,8670
2019-04-26,9195
2019-04-27,9978
2019-04-28,10093
2019-04-29,8766
2019-04-30,9112
2019-05-01,10184
2019-05-02,9524
2019-05-03,13860
2019-05-04,14324
2019-05-05,13042
2019-05-06,11751
2019-05-07,11111
2019-05-08,12786
2019-05-09,12726
2019-05-10,10290
2019-05-11,10198
2019-05-12,10090
2019-05-13,8156
2019-05-14,7618
2019-05-15,8137
2019-05-16,7829
2019-05-17,8144
2019-05-18,8728
2019-05-19,9010
2019-05-20,7662
2019-05-21,7540
2019-05-22,7359
2019-05-23,7771
2019-05-24,8233
2019-05-25,8820
2019-05-26,9103
2019-05-27,8075
2019-05-28,7324
2019-05-29,7957
2019-05-30,7949
2019-05-31,8186
2019-06-01,8396
2019-06-02,8406
2019-06-03,7875
2019-06-04,7919
2019-06-05,9423
2019-06-06,8601
2019-06-07,8686
2019-06-08,8756
2019-06-09,9172
2019-06-10,9503
2019-06-11,8840
2019-06-12,8609
2019-06-13,8272
2019-06-14,8451
2019-06-15,8509
2019-06-16,8927
2019-06-17,7954
2019-06-18,8286
2019-06-19,14063
2019-06-20,13896
2019-06-21,13505
2019-06-22,13547
2019-06-23,14132
2019-06-24,13213
2019-06-25,12684
2019-06-26,13498
2019-06-27,10325
2019-06-28,9800
2019-06-29,9709
2019-06-30,10243
2019-07-01,8963
2019-07-02,12924
2019-07-03,13103
2019-07-04,12018
2019-07-05,12027
2019-07-06,11625
2019-07-07,11059
2019-07-08,8694
2019-07-09,8321
2019-07-10,8839
2019-07-11,8149
2019-07-12,8721
2019-07-13,8595
2019-07-14,9084
2019-07-15,8429
2019-07-16,8360
2019-07-17,8413
2019-07-18,8225
2019-07-19,8357
2019-07-20,8226
2019-07-21,8651
2019-07-22,8209
2019-07-23,8066
2019-07-24,8092
2019-07-25,7966
2019-07-26,8299
2019-07-27,8200
2019-07-28,8584
2019-07-29,8084
2019-07-30,7996
2019-07-31,8272
2019-08-01,8028
2019-08-02,8585
2019-08-03,8604
2019-08-04,9123
2019-08-05,8728
2019-08-06,11998
2019-08-07,10541
2019-08-08,9615
2019-08-09,9409
2019-08-10,9270
2019-08-11,9123
2019-08-12,8416
2019-08-13,8473
2019-08-14,7439
2019-08-15,8345
2019-08-16,8566
2019-08-17,8712
2019-08-18,9001
2019-08-19,8742
2019-08-20,8488
2019-08-21,8533
2019-08-22,8494
2019-08-23,12030
2019-08-24,11792
2019-08-25,11849
2019-08-26,11173
2019-08-27,10698
2019-08-28,11216
2019-08-29,10618
2019-08-30,10929
2019-08-31,10981
2019-09-01,11157
2019-09-02,8779
2019-09-03,7923
2019-09-04,8169
2019-09-05,8008
2019-09-06,8672
2019-09-07,9481
2019-09-08,9695
2019-09-09,7765
2019-09-10,7500
2019-09-11,7583
2019-09-12,7527
2019-09-13,8370
2019-09-14,9197
2019-09-15,9498
2019-09-16,7672
2019-09-17,7672
2019-09-18,9555
2019-09-19,8976
2019-09-20,11542
2019-09-21,13535
2019-09-22,13678
2019-09-23,10744
2019-09-24,10440
2019-09-25,10345
2019-09-26,10256
2019-09-27,10649
2019-09-28,11421
2019-09-29,11792
2019-09-30,9449
2019-10-01,9022
2019-10-02,8862
2019-10-03,8899
2019-10-04,10042
2019-10-05,10939
2019-10-06,11220
2019-10-07,8929
2019-10-08,8818
2019-10-09,9023
2019-10-10,8690
2019-10-11,9367
2019-10-12,10443
2019-10-13,10508
2019-10-14,8951
2019-10-15,8392
2019-10-16,9230
2019-10-17,9141
2019-10-18,15138
2019-10-19,16770
2019-10-20,16445
2019-10-21,12606
2019-10-22,12360
2019-10-23,12243
2019-10-24,11721
2019-10-25,12496
2019-10-26,13846
2019-10-27,14186
2019-10-28,11688
2019-10-29,12029
2019-10-30,11939
2019-10-31,11663
2019-11-01,12057
2019-11-02,10794
2019-11-03,11020
2019-11-04,9944
2019-11-05,10091
2019-11-06,10537
2019-11-07,10063
2019-11-08,11208
2019-11-09,12476
2019-11-10,13171
2019-11-11,10099
2019-11-12,9477
2019-11-13,9194
2019-11-14,9240
2019-11-15,9760
2019-11-16,11507
2019-11-17,12090
2019-11-18,9674
2019-11-19,9305
2019-11-20,10161
2019-11-21,10295
2019-11-22,12468
2019-11-23,13515
2019-11-24,13261
2019-11-25,10126
2019-11-26,9960
2019-11-27,9890
2019-11-28,10025
2019-11-29,10804
2019-11-30,11873
2019-12-01,11481
2019-12-02,9186
2019-12-03,9140
2019-12-04,9174
2019-12-05,9344
2019-12-06,9778
2019-12-07,11379
2019-12-08,11264
2019-12-09,9050
2019-12-10,9135
2019-12-11,8918
2019-12-12,8996
2019-12-13,9515
2019-12-14,10823
2019-12-15,10791
2019-12-16,8891
2019-12-17,8948
2019-12-18,9670
2019-12-19,15299
2019-12-20,15364
2019-12-21,16547
2019-12-22,16344
2019-12-23,15029
2019-12-24,15009
2019-12-25,17121
2019-12-26,16479
2019-12-27,17095
2019-12-28,18975
2019-12-29,19238
2019-12-30,17569
2019-12-31,15875
2020-01-01,14393
2020-01-02,15668
2020-01-03,16681
2020-01-04,17707
2020-01-05,17796
2020-01-06,16162
2020-01-07,15785
2020-01-08,15123
2020-01-09,13319
2020-01-10,13829
2020-01-11,14448
2020-01-12,13762
2020-01-13,11126
2020-01-14,11349
2020-01-15,12114
2020-01-16,11486
2020-01-17,12715
2020-01-18,14291
2020-01-19,13991
2020-01-20,11457
2020-01-21,11220
2020-01-22,11420
2020-01-23,10306
2020-01-24,13140
2020-01-25,18563
2020-01-26,18283
2020-01-27,15324
2020-01-28,15428
2020-01-29,15139
2020-01-30,12942
2020-01-31,14955
2020-02-01,13938
2020-02-02,13470
2020-02-03,11257
2020-02-04,10960
2020-02-05,11302
2020-02-06,11316
2020-02-07,12814
2020-02-08,14252
2020-02-09,13876
2020-02-10,11302
2020-02-11,11179
2020-02-12,11318
2020-02-13,10877
2020-02-14,11357
2020-02-15,12590
2020-02-16,11910
2020-02-17,10635
2020-02-18,10202
2020-02-19,10863
2020-02-20,9412
2020-02-21,12021
2020-02-22,13330
2020-02-23,14136
2020-02-24,12774
2020-02-25,11108
2020-02-26,11147
2020-02-27,11141
2020-02-28,13499
2020-02-29,14835
2020-03-01,14732
2020-03-02,12000
2020-03-03,11638
2020-03-04,11468
2020-03-05,11489
2020-03-06,11682
2020-03-07,12347
2020-03-08,12619
2020-03-09,11535
2020-03-10,10013
2020-03-11,10219
2020-03-12,10583
2020-03-13,12373
2020-03-14,14686
2020-03-15,14861
2020-03-16,12484
2020-03-17,11742
2020-03-18,11996
2020-03-19,12019
2020-03-20,14912
2020-03-21,16102
2020-03-22,16676
2020-03-23,14824
2020-03-24,14689
2020-03-25,15390
2020-03-26,14976
2020-03-27,15303
2020-03-28,15735
2020-03-29,16544
2020-03-30,16469
2020-03-31,17000
2020-04-01,18128
2020-04-02,18415
2020-04-03,20696
2020-04-04,20006
2020-04-05,20038
2020-04-06,18576
2020-04-07,17833
2020-04-08,17551
2020-04-09,18825
2020-04-10,21478
2020-04-11,20539
2020-04-12,21049
2020-04-13,18733
2020-04-14,18718
2020-04-15,11665
2020-04-16,13223
2020-04-17,13296
2020-04-18,18731
2020-04-19,17712
2020-04-20,16411
2020-04-21,15415
2020-04-22,14951
2020-04-23,19744
2020-04-24,19242
2020-04-25,19094
2020-04-26,18699
2020-04-27,17740
2020-04-28,16409
2020-04-29,15677
2020-04-30,15965
2020-05-01,18433
2020-05-02,18677
2020-05-03,18586
2020-05-04,17176
2020-05-05,17190
2020-05-06,17100
2020-05-07,16805
2020-05-08,19221
2020-05-09,18942
2020-05-10,19321
2020-05-11,17065
2020-05-12,16808
2020-05-13,16473
2020-05-14,16359
2020-05-15,16865
2020-05-16,16815
2020-05-17,17118
2020-05-18,15773
2020-05-19,15828
2020-05-20,15786
2020-05-21,15816
2020-05-22,16317
2020-05-23,16082
2020-05-24,16317
2020-05-25,15016
2020-05-26,15108
2020-05-27,14737
2020-05-28,14559
2020-05-29,14617
2020-05-30,14354
2020-05-31,15001
2020-06-01,13984
2020-06-02,13712
2020-06-03,13873
2020-06-04,13561
2020-06-05,13954
2020-06-06,13393
2020-06-07,13913
2020-06-08,12981
2020-06-09,12564
2020-06-10,12489
2020-06-11,12266
2020-06-12,12975
2020-06-13,12942
2020-06-14,13592
2020-06-15,12322
2020-06-16,12156
2020-06-17,11876
2020-06-18,13149
2020-06-19,18392
2020-06-20,18413
2020-06-21,18577
2020-06-22,17074
2020-06-23,17910
2020-06-24,17815
2020-06-25,16596
2020-06-26,18034
2020-06-27,17831
2020-06-28,18519
2020-06-29,14356
2020-06-30,13187
2020-07-01,13069
2020-07-02,12581
2020-07-03,14362
2020-07-04,14601
2020-07-05,15391
2020-07-06,14389
2020-07-07,13930
2020-07-08,14022
2020-07-09,13949
2020-07-10,13376
2020-07-11,12846
2020-07-12,13220
2020-07-13,12616
2020-07-14,12401
2020-07-15,12449
2020-07-16,12032
2020-07-17,11927
2020-07-18,11681
2020-07-19,12293
2020-07-20,11713
2020-07-21,14119
2020-07-22,13545
2020-07-23,13078
2020-07-24,12763
2020-07-25,12429
2020-07-26,12183
2020-07-27,11565
2020-07-28,11459
2020-07-29,11455
2020-07-30,11348
2020-07-31,11439
2020-08-01,11491
2020-08-02,12306
2020-08-03,11558
2020-08-04,15081
2020-08-05,14681
2020-08-06,13589
2020-08-07,13134
2020-08-08,12807
2020-08-09,13309
2020-08-10,12510
2020-08-11,12095
2020-08-12,12215
