Time,Playercount
2018-10-29,401
2018-10-30,399
2018-10-31,406
2018-11-01,418
2018-11-02,423
2018-11-03,391
2018-11-04,405
2018-11-05,383
2018-11-06,383
2018-11-07,370
2018-11-08,368
2018-11-09,410
2018-11-10,439
2018-11-11,442
2018-11-12,386
2018-11-13,343
2018-11-14,358
2018-11-15,371
2018-11-16,402
2018-11-17,392
2018-11-18,411
2018-11-19,369
2018-11-20,362
2018-11-21,380
2018-11-22,376
2018-11-23,346
2018-11-24,356
2018-11-25,401
2018-11-26,367
2018-11-27,364
2018-11-28,378
2018-11-29,362
2018-11-30,395
2018-12-01,396
2018-12-02,412
2018-12-03,341
2018-12-04,353
2018-12-05,347
2018-12-06,336
2018-12-07,359
2018-12-08,377
2018-12-09,385
2018-12-10,358
2018-12-11,368
2018-12-12,364
2018-12-13,403
2018-12-14,449
2018-12-15,432
2018-12-16,431
2018-12-17,367
2018-12-18,388
2018-12-19,401
2018-12-20,378
2018-12-21,356
2018-12-22,383
2018-12-23,401
2018-12-24,410
2018-12-25,395
2018-12-26,392
2018-12-27,392
2018-12-28,386
2018-12-29,403
2018-12-30,403
2018-12-31,370
2019-01-01,393
2019-01-02,396
2019-01-03,378
2019-01-04,379
2019-01-05,363
2019-01-06,366
2019-01-07,349
2019-01-08,351
2019-01-09,358
2019-01-10,348
2019-01-11,371
2019-01-12,399
2019-01-13,401
2019-01-14,366
2019-01-15,350
2019-01-16,358
2019-01-17,350
2019-01-18,385
2019-01-19,401
2019-01-20,428
2019-01-21,353
2019-01-22,337
2019-01-23,376
2019-01-24,369
2019-01-25,387
2019-01-26,393
2019-01-27,407
2019-01-28,360
2019-01-29,401
2019-01-30,351
2019-01-31,331
2019-02-01,364
2019-02-02,371
2019-02-03,386
2019-02-04,376
2019-02-05,410
2019-02-06,388
2019-02-07,367
2019-02-08,393
2019-02-09,376
2019-02-10,383
2019-02-11,350
2019-02-12,371
2019-02-13,371
2019-02-14,367
2019-02-15,393
2019-02-16,407
2019-02-17,427
2019-02-18,390
2019-02-19,366
2019-02-20,345
2019-02-21,357
2019-02-22,367
2019-02-23,360
2019-02-24,353
2019-02-25,339
2019-02-26,336
2019-02-27,344
2019-02-28,347
2019-03-01,379
2019-03-02,397
2019-03-03,431
2019-03-04,384
2019-03-05,380
2019-03-06,350
2019-03-07,370
2019-03-08,371
2019-03-09,389
2019-03-10,400
2019-03-11,313
2019-03-12,387
2019-03-13,375
2019-03-14,360
2019-03-15,358
2019-03-16,371
2019-03-17,390
2019-03-18,371
2019-03-19,409
2019-03-20,356
2019-03-21,361
2019-03-22,370
2019-03-23,389
2019-03-24,393
2019-03-25,396
2019-03-26,405
2019-03-27,392
2019-03-28,383
2019-03-29,394
2019-03-30,403
2019-03-31,427
2019-04-01,338
2019-04-02,302
2019-04-03,332
2019-04-04,334
2019-04-05,354
2019-04-06,365
2019-04-07,384
2019-04-08,353
2019-04-09,360
2019-04-10,362
2019-04-11,363
2019-04-12,363
2019-04-13,353
2019-04-14,360
2019-04-15,352
2019-04-16,340
2019-04-17,333
2019-04-18,354
2019-04-19,443
2019-04-20,362
2019-04-21,403
2019-04-22,387
2019-04-23,360
2019-04-24,355
2019-04-25,380
2019-04-26,389
2019-04-27,418
2019-04-28,427
2019-04-29,386
2019-04-30,386
2019-05-01,406
2019-05-02,379
2019-05-03,390
2019-05-04,414
2019-05-05,418
2019-05-06,349
2019-05-07,345
2019-05-08,361
2019-05-09,348
2019-05-10,341
2019-05-11,355
2019-05-12,397
2019-05-13,341
2019-05-14,339
2019-05-15,334
2019-05-16,358
2019-05-17,397
2019-05-18,423
2019-05-19,443
2019-05-20,351
2019-05-21,333
2019-05-22,361
2019-05-23,388
2019-05-24,387
2019-05-25,396
2019-05-26,409
2019-05-27,348
2019-05-28,321
2019-05-29,333
2019-05-30,321
2019-05-31,345
2019-06-01,364
2019-06-02,370
2019-06-03,334
2019-06-04,337
2019-06-05,347
2019-06-06,329
2019-06-07,368
2019-06-08,369
2019-06-09,405
2019-06-10,354
2019-06-11,341
2019-06-12,345
2019-06-13,343
2019-06-14,349
2019-06-15,321
2019-06-16,337
2019-06-17,335
2019-06-18,334
2019-06-19,354
2019-06-20,354
2019-06-21,367
2019-06-22,370
2019-06-23,383
2019-06-24,308
2019-06-25,315
2019-06-26,352
2019-06-27,337
2019-06-28,337
2019-06-29,333
2019-06-30,343
2019-07-01,319
2019-07-02,325
2019-07-03,341
2019-07-04,380
2019-07-05,349
2019-07-06,356
2019-07-07,374
2019-07-08,310
2019-07-09,296
2019-07-10,339
2019-07-11,334
2019-07-12,331
2019-07-13,347
2019-07-14,346
2019-07-15,326
2019-07-16,343
2019-07-17,355
2019-07-18,355
2019-07-19,380
2019-07-20,354
2019-07-21,349
2019-07-22,312
2019-07-23,288
2019-07-24,328
2019-07-25,322
2019-07-26,301
2019-07-27,313
2019-07-28,308
2019-07-29,291
2019-07-30,319
2019-07-31,326
2019-08-01,331
2019-08-02,329
2019-08-03,339
2019-08-04,350
2019-08-05,326
2019-08-06,335
2019-08-07,340
2019-08-08,311
2019-08-09,307
2019-08-10,321
2019-08-11,316
2019-08-12,270
2019-08-13,282
2019-08-14,273
2019-08-15,291
2019-08-16,321
2019-08-17,314
2019-08-18,337
2019-08-19,308
2019-08-20,313
2019-08-21,315
2019-08-22,319
2019-08-23,344
2019-08-24,358
2019-08-25,377
2019-08-26,316
2019-08-27,311
2019-08-28,312
2019-08-29,320
2019-08-30,305
2019-08-31,321
2019-09-01,349
2019-09-02,329
2019-09-03,308
2019-09-04,310
2019-09-05,304
2019-09-06,293
2019-09-07,310
2019-09-08,348
2019-09-09,307
2019-09-10,312
2019-09-11,331
2019-09-12,319
2019-09-13,328
2019-09-14,329
2019-09-15,329
2019-09-16,284
2019-09-17,319
2019-09-18,325
2019-09-19,321
2019-09-20,337
2019-09-21,319
2019-09-22,321
2019-09-23,319
2019-09-24,327
2019-09-25,328
2019-09-26,315
2019-09-27,284
2019-09-28,284
2019-09-29,332
2019-09-30,318
2019-10-01,313
2019-10-02,350
2019-10-03,345
2019-10-04,359
2019-10-05,376
2019-10-06,397
2019-10-07,318
2019-10-08,315
2019-10-09,323
2019-10-10,326
2019-10-11,362
2019-10-12,367
2019-10-13,386
2019-10-14,319
2019-10-15,306
2019-10-16,336
2019-10-17,325
2019-10-18,326
2019-10-19,337
2019-10-20,349
2019-10-21,312
2019-10-22,312
2019-10-23,312
2019-10-24,314
2019-10-25,328
2019-10-26,335
2019-10-27,335
2019-10-28,294
2019-10-29,309
2019-10-30,327
2019-10-31,333
2019-11-01,370
2019-11-02,354
2019-11-03,350
2019-11-04,314
2019-11-05,297
2019-11-06,304
2019-11-07,344
2019-11-08,361
2019-11-09,367
2019-11-10,373
2019-11-11,335
2019-11-12,319
2019-11-13,313
2019-11-14,320
2019-11-15,335
2019-11-16,342
2019-11-17,352
2019-11-18,317
2019-11-19,328
2019-11-20,359
2019-11-21,358
2019-11-22,342
2019-11-23,345
2019-11-24,348
2019-11-25,317
2019-11-26,328
2019-11-27,342
2019-11-28,337
2019-11-29,336
2019-11-30,354
2019-12-01,369
2019-12-02,301
2019-12-03,316
2019-12-04,345
2019-12-05,337
2019-12-06,341
2019-12-07,337
2019-12-08,354
2019-12-09,303
2019-12-10,322
2019-12-11,340
2019-12-12,326
2019-12-13,372
2019-12-14,392
2019-12-15,414
2019-12-16,350
2019-12-17,356
2019-12-18,356
2019-12-19,372
2019-12-20,363
2019-12-21,352
2019-12-22,358
2019-12-23,355
2019-12-24,345
2019-12-25,358
2019-12-26,355
2019-12-27,370
2019-12-28,365
2019-12-29,376
2019-12-30,364
2019-12-31,369
2020-01-01,385
2020-01-02,370
2020-01-03,377
2020-01-04,345
2020-01-05,340
2020-01-06,336
2020-01-07,352
2020-01-08,372
2020-01-09,369
2020-01-10,368
2020-01-11,378
2020-01-12,382
2020-01-13,353
2020-01-14,361
2020-01-15,358
2020-01-16,350
2020-01-17,328
2020-01-18,345
2020-01-19,338
2020-01-20,325
2020-01-21,334
2020-01-22,347
2020-01-23,357
2020-01-24,349
2020-01-25,346
2020-01-26,359
2020-01-27,325
2020-01-28,336
2020-01-29,348
2020-01-30,339
2020-01-31,350
2020-02-01,352
2020-02-02,365
2020-02-03,332
2020-02-04,323
2020-02-05,314
2020-02-06,332
2020-02-07,367
2020-02-08,384
2020-02-09,408
2020-02-10,366
2020-02-11,332
2020-02-12,348
2020-02-13,364
2020-02-14,353
2020-02-15,390
2020-02-16,404
2020-02-17,354
2020-02-18,357
2020-02-19,356
2020-02-20,363
2020-02-21,363
2020-02-22,347
2020-02-23,337
2020-02-24,344
2020-02-25,364
2020-02-26,366
2020-02-27,357
2020-02-28,360
2020-02-29,371
2020-03-01,393
2020-03-02,309
2020-03-03,311
2020-03-04,354
2020-03-05,350
2020-03-06,369
2020-03-07,368
2020-03-08,396
2020-03-09,321
2020-03-10,312
2020-03-11,314
2020-03-12,318
2020-03-13,358
2020-03-14,358
2020-03-15,370
2020-03-16,357
2020-03-17,354
2020-03-18,379
2020-03-19,382
2020-03-20,392
2020-03-21,389
2020-03-22,389
2020-03-23,401
2020-03-24,400
2020-03-25,415
2020-03-26,404
2020-03-27,409
2020-03-28,376
2020-03-29,370
2020-03-30,392
2020-03-31,399
2020-04-01,396
2020-04-02,410
2020-04-03,401
2020-04-04,389
2020-04-05,405
2020-04-06,387
2020-04-07,396
2020-04-08,409
2020-04-09,408
2020-04-10,427
2020-04-11,411
2020-04-12,429
2020-04-13,414
2020-04-14,380
2020-04-15,386
2020-04-16,395
2020-04-17,415
2020-04-18,408
2020-04-19,407
2020-04-20,392
2020-04-21,395
2020-04-22,422
2020-04-23,406
2020-04-24,426
2020-04-25,426
2020-04-26,437
2020-04-27,375
2020-04-28,359
2020-04-29,390
2020-04-30,381
2020-05-01,420
2020-05-02,429
2020-05-03,433
2020-05-04,397
2020-05-05,412
2020-05-06,424
2020-05-07,413
2020-05-08,420
2020-05-09,412
2020-05-10,412
2020-05-11,393
2020-05-12,408
2020-05-13,415
2020-05-14,403
2020-05-15,433
2020-05-16,417
2020-05-17,440
2020-05-18,364
2020-05-19,373
2020-05-20,423
2020-05-21,404
2020-05-22,412
2020-05-23,378
2020-05-24,383
2020-05-25,430
2020-05-26,425
2020-05-27,437
2020-05-28,418
2020-05-29,400
2020-05-30,380
2020-05-31,399
2020-06-01,390
2020-06-02,388
2020-06-03,414
2020-06-04,408
2020-06-05,416
2020-06-06,381
2020-06-07,399
2020-06-08,421
2020-06-09,419
2020-06-10,411
2020-06-11,403
2020-06-12,395
2020-06-13,386
2020-06-14,385
2020-06-15,348
2020-06-16,366
2020-06-17,393
2020-06-18,398
2020-06-19,367
2020-06-20,360
2020-06-21,384
2020-06-22,387
2020-06-23,403
2020-06-24,393
2020-06-25,368
2020-06-26,373
2020-06-27,369
2020-06-28,407
2020-06-29,385
2020-06-30,356
2020-07-01,374
2020-07-02,378
2020-07-03,399
2020-07-04,378
2020-07-05,373
2020-07-06,381
2020-07-07,377
2020-07-08,366
2020-07-09,364
2020-07-10,360
2020-07-11,363
2020-07-12,363
2020-07-13,354
2020-07-14,363
2020-07-15,380
2020-07-16,379
2020-07-17,359
2020-07-18,344
2020-07-19,404
2020-07-20,394
2020-07-21,398
2020-07-22,394
2020-07-23,377
2020-07-24,382
2020-07-25,381
2020-07-26,397
2020-07-27,370
2020-07-28,358
2020-07-29,378
2020-07-30,368
2020-07-31,369
2020-08-01,376
2020-08-02,393
2020-08-03,392
2020-08-04,380
2020-08-05,387
2020-08-06,383
2020-08-07,365
2020-08-08,351
2020-08-09,354
2020-08-10,343
2020-08-11,338
2020-08-12,345
