Time,Playercount
2019-01-26,763
2019-01-27,803
2019-01-28,586
2019-01-29,537
2019-01-30,540
2019-01-31,540
2019-02-01,557
2019-02-02,719
2019-02-03,797
2019-02-04,557
2019-02-05,513
2019-02-06,537
2019-02-07,536
2019-02-08,565
2019-02-09,746
2019-02-10,818
2019-02-11,577
2019-02-12,551
2019-02-13,519
2019-02-14,483
2019-02-15,521
2019-02-16,680
2019-02-17,714
2019-02-18,532
2019-02-19,483
2019-02-20,464
2019-02-21,462
2019-02-22,476
2019-02-23,639
2019-02-24,699
2019-02-25,469
2019-02-26,468
2019-02-27,456
2019-02-28,455
2019-03-01,488
2019-03-02,655
2019-03-03,700
2019-03-04,521
2019-03-05,504
2019-03-06,456
2019-03-07,437
2019-03-08,482
2019-03-09,634
2019-03-10,697
2019-03-11,374
2019-03-12,443
2019-03-13,612
2019-03-14,748
2019-03-15,852
2019-03-16,1026
2019-03-17,1051
2019-03-18,694
2019-03-19,617
2019-03-20,561
2019-03-21,560
2019-03-22,575
2019-03-23,736
2019-03-24,768
2019-03-25,538
2019-03-26,494
2019-03-27,489
2019-03-28,449
2019-03-29,484
2019-03-30,640
2019-03-31,665
2019-04-01,449
2019-04-02,396
2019-04-03,422
2019-04-04,434
2019-04-05,469
2019-04-06,596
2019-04-07,664
2019-04-08,460
2019-04-09,449
2019-04-10,440
2019-04-11,438
2019-04-12,458
2019-04-13,594
2019-04-14,678
2019-04-15,466
2019-04-16,438
2019-04-17,440
2019-04-18,448
2019-04-19,531
2019-04-20,505
2019-04-21,626
2019-04-22,514
2019-04-23,439
2019-04-24,412
2019-04-25,397
2019-04-26,421
2019-04-27,536
2019-04-28,605
2019-04-29,412
2019-04-30,410
2019-05-01,509
2019-05-02,430
2019-05-03,447
2019-05-04,557
2019-05-05,595
2019-05-06,412
2019-05-07,387
2019-05-08,410
2019-05-09,410
2019-05-10,420
2019-05-11,547
2019-05-12,590
2019-05-13,398
2019-05-14,373
2019-05-15,399
2019-05-16,418
2019-05-17,529
2019-05-18,758
2019-05-19,850
2019-05-20,579
2019-05-21,554
2019-05-22,541
2019-05-23,515
2019-05-24,544
2019-05-25,685
2019-05-26,714
2019-05-27,595
2019-05-28,523
2019-05-29,488
2019-05-30,521
2019-05-31,501
2019-06-01,596
2019-06-02,648
2019-06-03,488
2019-06-04,467
2019-06-05,466
2019-06-06,478
2019-06-07,498
2019-06-08,595
2019-06-09,627
2019-06-10,519
2019-06-11,456
2019-06-12,454
2019-06-13,452
2019-06-14,442
2019-06-15,566
2019-06-16,585
2019-06-17,456
2019-06-18,442
2019-06-19,437
2019-06-20,487
2019-06-21,460
2019-06-22,523
2019-06-23,582
2019-06-24,466
2019-06-25,441
2019-06-26,454
2019-06-27,477
2019-06-28,513
2019-06-29,633
2019-06-30,729
2019-07-01,606
2019-07-02,601
2019-07-03,569
2019-07-04,597
2019-07-05,579
2019-07-06,696
2019-07-07,766
2019-07-08,612
2019-07-09,589
2019-07-10,575
2019-07-11,545
2019-07-12,523
2019-07-13,628
2019-07-14,688
2019-07-15,544
2019-07-16,517
2019-07-17,477
2019-07-18,478
2019-07-19,465
2019-07-20,548
2019-07-21,593
2019-07-22,482
2019-07-23,464
2019-07-24,433
2019-07-25,430
2019-07-26,418
2019-07-27,510
2019-07-28,581
2019-07-29,454
2019-07-30,430
2019-07-31,421
2019-08-01,420
2019-08-02,425
2019-08-03,501
2019-08-04,540
2019-08-05,431
2019-08-06,415
2019-08-07,425
2019-08-08,408
2019-08-09,430
2019-08-10,503
2019-08-11,551
2019-08-12,438
2019-08-13,425
2019-08-14,352
2019-08-15,431
2019-08-16,424
2019-08-17,499
2019-08-18,570
2019-08-19,446
2019-08-20,424
2019-08-21,397
2019-08-22,402
2019-08-23,400
2019-08-24,649
2019-08-25,826
2019-08-26,639
2019-08-27,562
2019-08-28,542
2019-08-29,512
2019-08-30,492
2019-08-31,626
2019-09-01,650
2019-09-02,529
2019-09-03,441
2019-09-04,421
2019-09-05,403
2019-09-06,400
2019-09-07,561
2019-09-08,615
2019-09-09,434
2019-09-10,393
2019-09-11,384
2019-09-12,373
2019-09-13,398
2019-09-14,526
2019-09-15,591
2019-09-16,414
2019-09-17,401
2019-09-18,392
2019-09-19,395
2019-09-20,421
2019-09-21,537
2019-09-22,580
2019-09-23,412
2019-09-24,390
2019-09-25,387
2019-09-26,387
2019-09-27,392
2019-09-28,524
2019-09-29,576
2019-09-30,413
2019-10-01,377
2019-10-02,371
2019-10-03,388
2019-10-04,404
2019-10-05,513
2019-10-06,552
2019-10-07,386
2019-10-08,364
2019-10-09,378
2019-10-10,366
2019-10-11,393
2019-10-12,515
2019-10-13,553
2019-10-14,413
2019-10-15,375
2019-10-16,360
2019-10-17,367
2019-10-18,399
2019-10-19,510
2019-10-20,568
2019-10-21,399
2019-10-22,373
2019-10-23,371
2019-10-24,364
2019-10-25,383
2019-10-26,522
2019-10-27,591
2019-10-28,397
2019-10-29,387
2019-10-30,377
2019-10-31,395
2019-11-01,438
2019-11-02,561
2019-11-03,611
2019-11-04,429
2019-11-05,391
2019-11-06,395
2019-11-07,387
2019-11-08,623
2019-11-09,1032
2019-11-10,1304
2019-11-11,1054
2019-11-12,860
2019-11-13,769
2019-11-14,704
2019-11-15,704
2019-11-16,905
2019-11-17,975
2019-11-18,606
2019-11-19,565
2019-11-20,532
2019-11-21,516
2019-11-22,547
2019-11-23,731
2019-11-24,778
2019-11-25,519
2019-11-26,494
2019-11-27,529
2019-11-28,591
2019-11-29,684
2019-11-30,888
2019-12-01,1005
2019-12-02,706
2019-12-03,673
2019-12-04,639
2019-12-05,623
2019-12-06,623
2019-12-07,770
2019-12-08,824
2019-12-09,575
2019-12-10,542
2019-12-11,492
2019-12-12,489
2019-12-13,538
2019-12-14,725
2019-12-15,774
2019-12-16,565
2019-12-17,522
2019-12-18,528
2019-12-19,535
2019-12-20,568
2019-12-21,733
2019-12-22,883
2019-12-23,776
2019-12-24,767
2019-12-25,783
2019-12-26,835
2019-12-27,843
2019-12-28,922
2019-12-29,960
2019-12-30,843
2019-12-31,775
2020-01-01,828
2020-01-02,815
2020-01-03,794
2020-01-04,857
2020-01-05,840
2020-01-06,671
2020-01-07,574
2020-01-08,541
2020-01-09,532
2020-01-10,540
2020-01-11,703
2020-01-12,748
2020-01-13,523
2020-01-14,497
2020-01-15,478
2020-01-16,461
2020-01-17,500
2020-01-18,662
2020-01-19,713
2020-01-20,544
2020-01-21,485
2020-01-22,462
2020-01-23,469
2020-01-24,485
2020-01-25,632
2020-01-26,716
2020-01-27,524
2020-01-28,494
2020-01-29,464
2020-01-30,415
2020-01-31,469
2020-02-01,610
2020-02-02,672
2020-02-03,470
2020-02-04,440
2020-02-05,439
2020-02-06,438
2020-02-07,462
2020-02-08,617
2020-02-09,672
2020-02-10,477
2020-02-11,443
2020-02-12,420
2020-02-13,411
2020-02-14,426
2020-02-15,538
2020-02-16,563
2020-02-17,433
2020-02-18,364
2020-02-19,387
2020-02-20,379
2020-02-21,414
2020-02-22,539
2020-02-23,573
2020-02-24,420
2020-02-25,384
2020-02-26,373
2020-02-27,359
2020-02-28,377
2020-02-29,510
2020-03-01,536
2020-03-02,376
2020-03-03,360
2020-03-04,348
2020-03-05,363
2020-03-06,367
2020-03-07,479
2020-03-08,549
2020-03-09,402
2020-03-10,372
2020-03-11,363
2020-03-12,381
2020-03-13,416
2020-03-14,559
2020-03-15,643
2020-03-16,520
2020-03-17,526
2020-03-18,541
2020-03-19,541
2020-03-20,557
2020-03-21,688
2020-03-22,727
2020-03-23,612
2020-03-24,598
2020-03-25,592
2020-03-26,591
2020-03-27,821
2020-03-28,1243
2020-03-29,1468
2020-03-30,1330
2020-03-31,1217
2020-04-01,1088
2020-04-02,979
2020-04-03,957
2020-04-04,1063
2020-04-05,1060
2020-04-06,840
2020-04-07,769
2020-04-08,754
2020-04-09,821
2020-04-10,831
2020-04-11,918
2020-04-12,900
2020-04-13,838
2020-04-14,759
2020-04-15,590
2020-04-16,552
2020-04-17,510
2020-04-18,775
2020-04-19,769
2020-04-20,620
2020-04-21,633
2020-04-22,610
2020-04-23,558
2020-04-24,584
2020-04-25,709
2020-04-26,732
2020-04-27,604
2020-04-28,570
2020-04-29,565
2020-04-30,550
2020-05-01,637
2020-05-02,688
2020-05-03,717
2020-05-04,573
2020-05-05,551
2020-05-06,517
2020-05-07,503
2020-05-08,532
2020-05-09,618
2020-05-10,642
2020-05-11,547
2020-05-12,520
2020-05-13,506
2020-05-14,494
2020-05-15,508
2020-05-16,594
2020-05-17,629
2020-05-18,502
2020-05-19,482
2020-05-20,464
2020-05-21,464
2020-05-22,480
2020-05-23,574
2020-05-24,595
2020-05-25,519
2020-05-26,469
2020-05-27,444
2020-05-28,434
2020-05-29,448
2020-05-30,515
2020-05-31,556
2020-06-01,475
2020-06-02,441
2020-06-03,430
2020-06-04,421
2020-06-05,427
2020-06-06,490
2020-06-07,549
2020-06-08,441
2020-06-09,418
2020-06-10,416
2020-06-11,452
2020-06-12,413
2020-06-13,486
2020-06-14,531
2020-06-15,421
2020-06-16,414
2020-06-17,397
2020-06-18,424
2020-06-19,408
2020-06-20,474
2020-06-21,524
2020-06-22,447
2020-06-23,413
2020-06-24,405
2020-06-25,395
2020-06-26,440
2020-06-27,534
2020-06-28,597
2020-06-29,525
2020-06-30,526
2020-07-01,507
2020-07-02,512
2020-07-03,510
2020-07-04,562
2020-07-05,611
2020-07-06,541
2020-07-07,494
2020-07-08,501
2020-07-09,494
2020-07-10,497
2020-07-11,542
2020-07-12,587
2020-07-13,489
2020-07-14,449
2020-07-15,441
2020-07-16,443
2020-07-17,438
2020-07-18,512
2020-07-19,550
2020-07-20,473
2020-07-21,462
2020-07-22,462
2020-07-23,441
2020-07-24,453
2020-07-25,500
2020-07-26,539
2020-07-27,451
2020-07-28,426
2020-07-29,422
2020-07-30,395
2020-07-31,401
2020-08-01,461
2020-08-02,516
2020-08-03,447
2020-08-04,441
2020-08-05,592
2020-08-06,821
2020-08-07,889
2020-08-08,937
2020-08-09,923
2020-08-10,746
2020-08-11,679
2020-08-12,612
