Time,Playercount
2018-09-28,137
2018-09-29,164
2018-09-30,182
2018-10-01,128
2018-10-02,130
2018-10-03,151
2018-10-04,141
2018-10-05,145
2018-10-06,178
2018-10-07,200
2018-10-08,142
2018-10-09,141
2018-10-10,140
2018-10-11,139
2018-10-12,144
2018-10-13,177
2018-10-14,206
2018-10-15,144
2018-10-16,149
2018-10-17,138
2018-10-18,132
2018-10-19,142
2018-10-20,184
2018-10-21,207
2018-10-22,137
2018-10-23,141
2018-10-24,142
2018-10-25,144
2018-10-26,150
2018-10-27,180
2018-10-28,218
2018-10-29,152
2018-10-30,141
2018-10-31,145
2018-11-01,166
2018-11-02,161
2018-11-03,187
2018-11-04,206
2018-11-05,146
2018-11-06,143
2018-11-07,151
2018-11-08,158
2018-11-09,163
2018-11-10,217
2018-11-11,264
2018-11-12,206
2018-11-13,173
2018-11-14,166
2018-11-15,159
2018-11-16,148
2018-11-17,192
2018-11-18,223
2018-11-19,150
2018-11-20,137
2018-11-21,148
2018-11-22,139
2018-11-23,135
2018-11-24,176
2018-11-25,204
2018-11-26,140
2018-11-27,151
2018-11-28,145
2018-11-29,138
2018-11-30,148
2018-12-01,186
2018-12-02,218
2018-12-03,141
2018-12-04,143
2018-12-05,139
2018-12-06,128
2018-12-07,134
2018-12-08,174
2018-12-09,203
2018-12-10,133
2018-12-11,132
2018-12-12,127
2018-12-13,124
2018-12-14,128
2018-12-15,160
2018-12-16,189
2018-12-17,139
2018-12-18,134
2018-12-19,135
2018-12-20,137
2018-12-21,142
2018-12-22,186
2018-12-23,217
2018-12-24,186
2018-12-25,206
2018-12-26,223
2018-12-27,218
2018-12-28,212
2018-12-29,225
2018-12-30,249
2018-12-31,185
2019-01-01,225
2019-01-02,227
2019-01-03,212
2019-01-04,229
2019-01-05,234
2019-01-06,248
2019-01-07,179
2019-01-08,178
2019-01-09,169
2019-01-10,169
2019-01-11,173
2019-01-12,214
2019-01-13,240
2019-01-14,174
2019-01-15,168
2019-01-16,167
2019-01-17,174
2019-01-18,161
2019-01-19,214
2019-01-20,243
2019-01-21,179
2019-01-22,179
2019-01-23,172
2019-01-24,159
2019-01-25,169
2019-01-26,213
2019-01-27,242
2019-01-28,178
2019-01-29,160
2019-01-30,161
2019-01-31,167
2019-02-01,166
2019-02-02,214
2019-02-03,237
2019-02-04,170
2019-02-05,171
2019-02-06,166
2019-02-07,159
2019-02-08,171
2019-02-09,211
2019-02-10,243
2019-02-11,173
2019-02-12,162
2019-02-13,166
2019-02-14,146
2019-02-15,159
2019-02-16,196
2019-02-17,235
2019-02-18,181
2019-02-19,171
2019-02-20,166
2019-02-21,184
2019-02-22,175
2019-02-23,212
2019-02-24,247
2019-02-25,162
2019-02-26,157
2019-02-27,157
2019-02-28,154
2019-03-01,155
2019-03-02,209
2019-03-03,253
2019-03-04,172
2019-03-05,165
2019-03-06,161
2019-03-07,164
2019-03-08,173
2019-03-09,218
2019-03-10,261
2019-03-11,100
2019-03-12,163
2019-03-13,172
2019-03-14,160
2019-03-15,170
2019-03-16,233
2019-03-17,262
2019-03-18,175
2019-03-19,164
2019-03-20,167
2019-03-21,171
2019-03-22,168
2019-03-23,204
2019-03-24,240
2019-03-25,173
2019-03-26,186
2019-03-27,215
2019-03-28,200
2019-03-29,197
2019-03-30,253
2019-03-31,301
2019-04-01,219
2019-04-02,196
2019-04-03,203
2019-04-04,196
2019-04-05,213
2019-04-06,248
2019-04-07,314
2019-04-08,235
2019-04-09,228
2019-04-10,241
2019-04-11,222
2019-04-12,218
2019-04-13,277
2019-04-14,311
2019-04-15,211
2019-04-16,217
2019-04-17,211
2019-04-18,202
2019-04-19,222
2019-04-20,212
2019-04-21,253
2019-04-22,237
2019-04-23,195
2019-04-24,175
2019-04-25,160
2019-04-26,173
2019-04-27,214
2019-04-28,259
2019-04-29,164
2019-04-30,167
2019-05-01,222
2019-05-02,199
2019-05-03,205
2019-05-04,218
2019-05-05,221
2019-05-06,146
2019-05-07,157
2019-05-08,162
2019-05-09,150
2019-05-10,159
2019-05-11,194
2019-05-12,212
2019-05-13,130
2019-05-14,139
2019-05-15,134
2019-05-16,136
2019-05-17,131
2019-05-18,164
2019-05-19,189
2019-05-20,128
2019-05-21,130
2019-05-22,125
2019-05-23,126
2019-05-24,136
2019-05-25,161
2019-05-26,194
2019-05-27,144
2019-05-28,130
2019-05-29,125
2019-05-30,161
2019-05-31,153
2019-06-01,187
2019-06-02,185
2019-06-03,135
2019-06-04,142
2019-06-05,127
2019-06-06,132
2019-06-07,137
2019-06-08,160
2019-06-09,195
2019-06-10,185
2019-06-11,144
2019-06-12,156
2019-06-13,144
2019-06-14,145
2019-06-15,173
2019-06-16,215
2019-06-17,156
2019-06-18,137
2019-06-19,141
2019-06-20,161
2019-06-21,153
2019-06-22,172
2019-06-23,190
2019-06-24,142
2019-06-25,144
2019-06-26,142
2019-06-27,123
2019-06-28,135
2019-06-29,149
2019-06-30,187
2019-07-01,143
2019-07-02,158
2019-07-03,155
2019-07-04,151
2019-07-05,149
2019-07-06,184
2019-07-07,201
2019-07-08,177
2019-07-09,179
2019-07-10,169
2019-07-11,167
2019-07-12,159
2019-07-13,189
2019-07-14,216
2019-07-15,170
2019-07-16,172
2019-07-17,163
2019-07-18,157
2019-07-19,157
2019-07-20,182
2019-07-21,211
2019-07-22,165
2019-07-23,160
2019-07-24,160
2019-07-25,154
2019-07-26,142
2019-07-27,180
2019-07-28,190
2019-07-29,162
2019-07-30,166
2019-07-31,171
2019-08-01,168
2019-08-02,162
2019-08-03,183
2019-08-04,213
2019-08-05,171
2019-08-06,180
2019-08-07,197
2019-08-08,194
2019-08-09,189
2019-08-10,207
2019-08-11,245
2019-08-12,208
2019-08-13,208
2019-08-14,151
2019-08-15,193
2019-08-16,184
2019-08-17,196
2019-08-18,227
2019-08-19,185
2019-08-20,178
2019-08-21,177
2019-08-22,167
2019-08-23,158
2019-08-24,181
2019-08-25,208
2019-08-26,169
2019-08-27,160
2019-08-28,163
2019-08-29,158
2019-08-30,158
2019-08-31,184
2019-09-01,226
2019-09-02,162
2019-09-03,155
2019-09-04,147
2019-09-05,149
2019-09-06,136
2019-09-07,191
2019-09-08,211
2019-09-09,163
2019-09-10,151
2019-09-11,145
2019-09-12,144
2019-09-13,149
2019-09-14,192
2019-09-15,228
2019-09-16,159
2019-09-17,148
2019-09-18,156
2019-09-19,147
2019-09-20,146
2019-09-21,181
2019-09-22,212
2019-09-23,160
2019-09-24,157
2019-09-25,161
2019-09-26,162
2019-09-27,160
2019-09-28,208
2019-09-29,244
2019-09-30,153
2019-10-01,172
2019-10-02,167
2019-10-03,177
2019-10-04,173
2019-10-05,205
2019-10-06,222
2019-10-07,165
2019-10-08,160
2019-10-09,165
2019-10-10,158
2019-10-11,150
2019-10-12,192
2019-10-13,214
2019-10-14,159
2019-10-15,145
2019-10-16,144
2019-10-17,139
2019-10-18,156
2019-10-19,189
2019-10-20,215
2019-10-21,149
2019-10-22,145
2019-10-23,150
2019-10-24,142
2019-10-25,151
2019-10-26,188
2019-10-27,220
2019-10-28,143
2019-10-29,139
2019-10-30,149
2019-10-31,145
2019-11-01,179
2019-11-02,203
2019-11-03,228
2019-11-04,160
2019-11-05,152
2019-11-06,160
2019-11-07,156
2019-11-08,161
2019-11-09,206
2019-11-10,250
2019-11-11,208
2019-11-12,182
2019-11-13,173
2019-11-14,163
2019-11-15,169
2019-11-16,203
2019-11-17,247
2019-11-18,168
2019-11-19,165
2019-11-20,169
2019-11-21,151
2019-11-22,172
2019-11-23,222
2019-11-24,225
2019-11-25,164
2019-11-26,157
2019-11-27,150
2019-11-28,156
2019-11-29,153
2019-11-30,201
2019-12-01,249
2019-12-02,174
2019-12-03,185
2019-12-04,177
2019-12-05,176
2019-12-06,186
2019-12-07,260
2019-12-08,302
2019-12-09,225
2019-12-10,219
2019-12-11,208
2019-12-12,197
2019-12-13,215
2019-12-14,323
2019-12-15,445
2019-12-16,379
2019-12-17,396
2019-12-18,411
2019-12-19,405
2019-12-20,378
2019-12-21,450
2019-12-22,560
2019-12-23,486
2019-12-24,417
2019-12-25,443
2019-12-26,467
2019-12-27,430
2019-12-28,479
2019-12-29,504
2019-12-30,442
2019-12-31,359
2020-01-01,423
2020-01-02,448
2020-01-03,457
2020-01-04,482
2020-01-05,493
2020-01-06,422
2020-01-07,347
2020-01-08,349
2020-01-09,319
2020-01-10,335
2020-01-11,405
2020-01-12,448
2020-01-13,303
2020-01-14,289
2020-01-15,283
2020-01-16,291
2020-01-17,271
2020-01-18,369
2020-01-19,399
2020-01-20,274
2020-01-21,267
2020-01-22,264
2020-01-23,247
2020-01-24,252
2020-01-25,308
2020-01-26,355
2020-01-27,240
2020-01-28,231
2020-01-29,229
2020-01-30,204
2020-01-31,241
2020-02-01,293
2020-02-02,335
2020-02-03,231
2020-02-04,245
2020-02-05,215
2020-02-06,209
2020-02-07,215
2020-02-08,254
2020-02-09,289
2020-02-10,211
2020-02-11,204
2020-02-12,200
2020-02-13,202
2020-02-14,190
2020-02-15,243
2020-02-16,270
2020-02-17,211
2020-02-18,198
2020-02-19,194
2020-02-20,178
2020-02-21,206
2020-02-22,253
2020-02-23,291
2020-02-24,227
2020-02-25,206
2020-02-26,209
2020-02-27,184
2020-02-28,190
2020-02-29,239
2020-03-01,257
2020-03-02,174
2020-03-03,166
2020-03-04,165
2020-03-05,169
2020-03-06,183
2020-03-07,225
2020-03-08,267
2020-03-09,200
2020-03-10,171
2020-03-11,193
2020-03-12,204
2020-03-13,212
2020-03-14,249
2020-03-15,294
2020-03-16,237
2020-03-17,237
2020-03-18,241
2020-03-19,241
2020-03-20,244
2020-03-21,317
2020-03-22,342
2020-03-23,280
2020-03-24,275
2020-03-25,364
2020-03-26,290
2020-03-27,279
2020-03-28,298
2020-03-29,355
2020-03-30,288
2020-03-31,282
2020-04-01,278
2020-04-02,270
2020-04-03,276
2020-04-04,294
2020-04-05,326
2020-04-06,263
2020-04-07,258
2020-04-08,241
2020-04-09,294
2020-04-10,274
2020-04-11,298
2020-04-12,314
2020-04-13,331
2020-04-14,309
2020-04-15,138
2020-04-16,258
2020-04-17,195
2020-04-18,388
2020-04-19,386
2020-04-20,299
2020-04-21,287
2020-04-22,261
2020-04-23,252
2020-04-24,263
2020-04-25,327
2020-04-26,339
2020-04-27,285
2020-04-28,267
2020-04-29,261
2020-04-30,250
2020-05-01,307
2020-05-02,318
2020-05-03,347
2020-05-04,278
2020-05-05,279
2020-05-06,254
2020-05-07,247
2020-05-08,243
2020-05-09,255
2020-05-10,314
2020-05-11,266
2020-05-12,242
2020-05-13,244
2020-05-14,239
2020-05-15,215
2020-05-16,250
2020-05-17,274
2020-05-18,198
2020-05-19,205
2020-05-20,207
2020-05-21,217
2020-05-22,219
2020-05-23,244
2020-05-24,257
2020-05-25,223
2020-05-26,214
2020-05-27,197
2020-05-28,201
2020-05-29,187
2020-05-30,217
2020-05-31,257
2020-06-01,206
2020-06-02,176
2020-06-03,175
2020-06-04,179
2020-06-05,194
2020-06-06,221
2020-06-07,246
2020-06-08,187
2020-06-09,186
2020-06-10,178
2020-06-11,217
2020-06-12,185
2020-06-13,192
2020-06-14,245
2020-06-15,187
2020-06-16,187
2020-06-17,182
2020-06-18,192
2020-06-19,187
2020-06-20,209
2020-06-21,229
2020-06-22,185
2020-06-23,178
2020-06-24,187
2020-06-25,171
2020-06-26,159
2020-06-27,185
2020-06-28,209
2020-06-29,180
2020-06-30,182
2020-07-01,186
2020-07-02,173
2020-07-03,181
2020-07-04,196
2020-07-05,233
2020-07-06,197
2020-07-07,193
2020-07-08,203
2020-07-09,200
2020-07-10,193
2020-07-11,222
2020-07-12,249
2020-07-13,197
2020-07-14,195
2020-07-15,192
2020-07-16,190
2020-07-17,189
2020-07-18,210
2020-07-19,235
2020-07-20,194
2020-07-21,195
2020-07-22,189
2020-07-23,183
2020-07-24,185
2020-07-25,212
2020-07-26,240
2020-07-27,194
2020-07-28,189
2020-07-29,186
2020-07-30,183
2020-07-31,175
2020-08-01,194
2020-08-02,220
2020-08-03,196
2020-08-04,200
2020-08-05,180
2020-08-06,171
2020-08-07,161
2020-08-08,175
2020-08-09,206
2020-08-10,172
2020-08-11,168
2020-08-12,181
