Time,Playercount
2019-12-17,189
2019-12-18,199
2019-12-19,203
2019-12-20,323
2019-12-21,443
2019-12-22,455
2019-12-23,381
2019-12-24,389
2019-12-25,427
2019-12-26,440
2019-12-27,471
2019-12-28,503
2019-12-29,500
2019-12-30,493
2019-12-31,480
2020-01-01,453
2020-01-02,451
2020-01-03,390
2020-01-04,378
2020-01-05,356
2020-01-06,312
2020-01-07,291
2020-01-08,276
2020-01-09,276
2020-01-10,294
2020-01-11,343
2020-01-12,332
2020-01-13,249
2020-01-14,249
2020-01-15,250
2020-01-16,255
2020-01-17,268
2020-01-18,340
2020-01-19,304
2020-01-20,229
2020-01-21,235
2020-01-22,239
2020-01-23,249
2020-01-24,298
2020-01-25,340
2020-01-26,315
2020-01-27,242
2020-01-28,248
2020-01-29,244
2020-01-30,224
2020-01-31,271
2020-02-01,324
2020-02-02,295
2020-02-03,227
2020-02-04,244
2020-02-05,239
2020-02-06,264
2020-02-07,293
2020-02-08,357
2020-02-09,336
2020-02-10,246
2020-02-11,255
2020-02-12,248
2020-02-13,245
2020-02-14,241
2020-02-15,318
2020-02-16,305
2020-02-17,223
2020-02-18,233
2020-02-19,229
2020-02-20,236
2020-02-21,265
2020-02-22,310
2020-02-23,294
2020-02-24,248
2020-02-25,281
2020-02-26,282
2020-02-27,282
2020-02-28,330
2020-02-29,403
2020-03-01,391
2020-03-02,284
2020-03-03,263
2020-03-04,241
2020-03-05,249
2020-03-06,289
2020-03-07,306
2020-03-08,327
2020-03-09,260
2020-03-10,221
2020-03-11,229
2020-03-12,236
2020-03-13,268
2020-03-14,310
2020-03-15,305
2020-03-16,266
2020-03-17,270
2020-03-18,263
2020-03-19,265
2020-03-20,271
2020-03-21,298
2020-03-22,302
2020-03-23,269
2020-03-24,264
2020-03-25,259
2020-03-26,262
2020-03-27,269
2020-03-28,277
2020-03-29,280
2020-03-30,259
2020-03-31,267
2020-04-01,255
2020-04-02,258
2020-04-03,261
2020-04-04,268
2020-04-05,251
2020-04-06,229
2020-04-07,223
2020-04-08,212
2020-04-09,214
2020-04-10,236
2020-04-11,244
2020-04-12,251
2020-04-13,220
2020-04-14,213
2020-04-15,204
2020-04-16,197
2020-04-17,214
2020-04-18,231
2020-04-19,240
2020-04-20,203
2020-04-21,201
2020-04-22,205
2020-04-23,201
2020-04-24,202
2020-04-25,212
2020-04-26,212
2020-04-27,194
2020-04-28,198
2020-04-29,197
2020-04-30,218
2020-05-01,419
2020-05-02,433
2020-05-03,447
2020-05-04,424
2020-05-05,435
2020-05-06,437
2020-05-07,420
2020-05-08,439
2020-05-09,434
2020-05-10,431
2020-05-11,411
2020-05-12,409
2020-05-13,426
2020-05-14,414
2020-05-15,348
2020-05-16,318
2020-05-17,283
2020-05-18,259
2020-05-19,246
2020-05-20,246
2020-05-21,256
2020-05-22,255
2020-05-23,262
2020-05-24,251
2020-05-25,257
2020-05-26,242
2020-05-27,234
2020-05-28,235
2020-05-29,242
2020-05-30,251
2020-05-31,265
2020-06-01,266
2020-06-02,256
2020-06-03,251
2020-06-04,260
2020-06-05,280
2020-06-06,275
2020-06-07,267
2020-06-08,266
2020-06-09,251
2020-06-10,239
2020-06-11,259
2020-06-12,262
2020-06-13,273
2020-06-14,279
2020-06-15,268
2020-06-16,263
2020-06-17,228
2020-06-18,242
2020-06-19,240
2020-06-20,259
2020-06-21,257
2020-06-22,248
2020-06-23,257
2020-06-24,262
2020-06-25,270
2020-06-26,306
2020-06-27,329
2020-06-28,345
2020-06-29,329
2020-06-30,333
2020-07-01,316
2020-07-02,310
2020-07-03,316
2020-07-04,320
2020-07-05,341
2020-07-06,323
2020-07-07,309
2020-07-08,325
2020-07-09,336
2020-07-10,317
2020-07-11,312
2020-07-12,311
2020-07-13,287
2020-07-14,279
2020-07-15,274
2020-07-16,269
2020-07-17,266
2020-07-18,269
2020-07-19,281
2020-07-20,276
2020-07-21,273
2020-07-22,291
2020-07-23,290
2020-07-24,289
2020-07-25,298
2020-07-26,301
2020-07-27,294
2020-07-28,288
2020-07-29,290
2020-07-30,287
2020-07-31,292
2020-08-01,280
2020-08-02,292
2020-08-03,280
2020-08-04,288
2020-08-05,281
2020-08-06,277
2020-08-07,276
2020-08-08,272
2020-08-09,287
2020-08-10,275
2020-08-11,278
2020-08-12,280
