Time,Playercount
2019-03-08,135
2019-03-09,182
2019-03-10,197
2019-03-11,122
2019-03-12,129
2019-03-13,131
2019-03-14,130
2019-03-15,131
2019-03-16,180
2019-03-17,182
2019-03-18,135
2019-03-19,134
2019-03-20,119
2019-03-21,126
2019-03-22,147
2019-03-23,168
2019-03-24,168
2019-03-25,123
2019-03-26,128
2019-03-27,135
2019-03-28,127
2019-03-29,130
2019-03-30,175
2019-03-31,187
2019-04-01,136
2019-04-02,129
2019-04-03,137
2019-04-04,133
2019-04-05,147
2019-04-06,172
2019-04-07,177
2019-04-08,124
2019-04-09,121
2019-04-10,131
2019-04-11,123
2019-04-12,129
2019-04-13,162
2019-04-14,172
2019-04-15,117
2019-04-16,125
2019-04-17,120
2019-04-18,122
2019-04-19,137
2019-04-20,162
2019-04-21,153
2019-04-22,138
2019-04-23,115
2019-04-24,116
2019-04-25,120
2019-04-26,124
2019-04-27,152
2019-04-28,155
2019-04-29,113
2019-04-30,127
2019-05-01,152
2019-05-02,131
2019-05-03,147
2019-05-04,177
2019-05-05,180
2019-05-06,137
2019-05-07,131
2019-05-08,132
2019-05-09,117
2019-05-10,131
2019-05-11,161
2019-05-12,179
2019-05-13,127
2019-05-14,126
2019-05-15,111
2019-05-16,114
2019-05-17,131
2019-05-18,161
2019-05-19,155
2019-05-20,121
2019-05-21,121
2019-05-22,116
2019-05-23,121
2019-05-24,125
2019-05-25,150
2019-05-26,165
2019-05-27,141
2019-05-28,130
2019-05-29,127
2019-05-30,133
2019-05-31,138
2019-06-01,163
2019-06-02,174
2019-06-03,140
2019-06-04,130
2019-06-05,135
2019-06-06,143
2019-06-07,155
2019-06-08,182
2019-06-09,189
2019-06-10,153
2019-06-11,132
2019-06-12,129
2019-06-13,122
2019-06-14,126
2019-06-15,158
2019-06-16,159
2019-06-17,122
2019-06-18,130
2019-06-19,142
2019-06-20,150
2019-06-21,151
2019-06-22,188
2019-06-23,208
2019-06-24,162
2019-06-25,146
2019-06-26,148
2019-06-27,141
2019-06-28,143
2019-06-29,176
2019-06-30,188
2019-07-01,149
2019-07-02,134
2019-07-03,137
2019-07-04,166
2019-07-05,156
2019-07-06,181
2019-07-07,178
2019-07-08,146
2019-07-09,146
2019-07-10,129
2019-07-11,134
2019-07-12,142
2019-07-13,165
2019-07-14,176
2019-07-15,140
2019-07-16,141
2019-07-17,137
2019-07-18,143
2019-07-19,154
2019-07-20,183
2019-07-21,177
2019-07-22,154
2019-07-23,143
2019-07-24,144
2019-07-25,136
2019-07-26,133
2019-07-27,160
2019-07-28,166
2019-07-29,143
2019-07-30,125
2019-07-31,129
2019-08-01,124
2019-08-02,125
2019-08-03,147
2019-08-04,158
2019-08-05,130
2019-08-06,131
2019-08-07,130
2019-08-08,126
2019-08-09,134
2019-08-10,160
2019-08-11,167
2019-08-12,126
2019-08-13,125
2019-08-14,101
2019-08-15,121
2019-08-16,127
2019-08-17,140
2019-08-18,157
2019-08-19,117
2019-08-20,121
2019-08-21,110
2019-08-22,120
2019-08-23,120
2019-08-24,143
2019-08-25,161
2019-08-26,132
2019-08-27,124
2019-08-28,121
2019-08-29,122
2019-08-30,131
2019-08-31,156
2019-09-01,165
2019-09-02,137
2019-09-03,127
2019-09-04,131
2019-09-05,125
2019-09-06,129
2019-09-07,171
2019-09-08,188
2019-09-09,141
2019-09-10,120
2019-09-11,125
2019-09-12,124
2019-09-13,129
2019-09-14,157
2019-09-15,158
2019-09-16,118
2019-09-17,111
2019-09-18,120
2019-09-19,115
2019-09-20,123
2019-09-21,156
2019-09-22,166
2019-09-23,125
2019-09-24,117
2019-09-25,120
2019-09-26,112
2019-09-27,121
2019-09-28,147
2019-09-29,165
2019-09-30,121
2019-10-01,120
2019-10-02,124
2019-10-03,127
2019-10-04,129
2019-10-05,155
2019-10-06,171
2019-10-07,121
2019-10-08,113
2019-10-09,124
2019-10-10,120
2019-10-11,121
2019-10-12,151
2019-10-13,160
2019-10-14,122
2019-10-15,119
2019-10-16,116
2019-10-17,115
2019-10-18,131
2019-10-19,170
2019-10-20,179
2019-10-21,126
2019-10-22,124
2019-10-23,120
2019-10-24,127
2019-10-25,134
2019-10-26,158
2019-10-27,167
2019-10-28,118
2019-10-29,117
2019-10-30,123
2019-10-31,132
2019-11-01,149
2019-11-02,163
2019-11-03,172
2019-11-04,126
2019-11-05,115
2019-11-06,115
2019-11-07,114
2019-11-08,120
2019-11-09,159
2019-11-10,170
2019-11-11,132
2019-11-12,128
2019-11-13,120
2019-11-14,120
2019-11-15,141
2019-11-16,161
2019-11-17,172
2019-11-18,127
2019-11-19,117
2019-11-20,117
2019-11-21,112
2019-11-22,132
2019-11-23,160
2019-11-24,159
2019-11-25,119
2019-11-26,123
2019-11-27,123
2019-11-28,129
2019-11-29,144
2019-11-30,178
2019-12-01,184
2019-12-02,131
2019-12-03,128
2019-12-04,129
2019-12-05,129
2019-12-06,129
2019-12-07,169
2019-12-08,178
2019-12-09,126
2019-12-10,122
2019-12-11,123
2019-12-12,113
2019-12-13,120
2019-12-14,147
2019-12-15,161
2019-12-16,121
2019-12-17,116
2019-12-18,116
2019-12-19,119
2019-12-20,125
2019-12-21,156
2019-12-22,164
2019-12-23,147
2019-12-24,142
2019-12-25,143
2019-12-26,134
2019-12-27,144
2019-12-28,153
2019-12-29,156
2019-12-30,151
2019-12-31,142
2020-01-01,151
2020-01-02,142
2020-01-03,147
2020-01-04,157
2020-01-05,172
2020-01-06,134
2020-01-07,124
2020-01-08,133
2020-01-09,125
2020-01-10,143
2020-01-11,166
2020-01-12,168
2020-01-13,123
2020-01-14,125
2020-01-15,121
2020-01-16,118
2020-01-17,126
2020-01-18,156
2020-01-19,165
2020-01-20,127
2020-01-21,122
2020-01-22,123
2020-01-23,108
2020-01-24,123
2020-01-25,162
2020-01-26,162
2020-01-27,129
2020-01-28,125
2020-01-29,124
2020-01-30,121
2020-01-31,124
2020-02-01,152
2020-02-02,152
2020-02-03,114
2020-02-04,117
2020-02-05,107
2020-02-06,112
2020-02-07,124
2020-02-08,149
2020-02-09,157
2020-02-10,120
2020-02-11,119
2020-02-12,123
2020-02-13,122
2020-02-14,121
2020-02-15,152
2020-02-16,175
2020-02-17,135
2020-02-18,118
2020-02-19,113
2020-02-20,112
2020-02-21,125
2020-02-22,158
2020-02-23,164
2020-02-24,126
2020-02-25,125
2020-02-26,117
2020-02-27,120
2020-02-28,131
2020-02-29,157
2020-03-01,163
2020-03-02,124
2020-03-03,108
2020-03-04,111
2020-03-05,113
2020-03-06,123
2020-03-07,149
2020-03-08,163
2020-03-09,119
2020-03-10,116
2020-03-11,113
2020-03-12,116
2020-03-13,126
2020-03-14,173
2020-03-15,186
2020-03-16,143
2020-03-17,151
2020-03-18,170
2020-03-19,174
2020-03-20,180
2020-03-21,213
2020-03-22,217
2020-03-23,183
2020-03-24,189
2020-03-25,202
2020-03-26,177
2020-03-27,174
2020-03-28,200
2020-03-29,210
2020-03-30,178
2020-03-31,170
2020-04-01,165
2020-04-02,168
2020-04-03,164
2020-04-04,192
2020-04-05,198
2020-04-06,157
2020-04-07,170
2020-04-08,157
2020-04-09,183
2020-04-10,177
2020-04-11,195
2020-04-12,200
2020-04-13,201
2020-04-14,190
2020-04-15,130
2020-04-16,185
2020-04-17,127
2020-04-18,191
2020-04-19,187
2020-04-20,153
2020-04-21,146
2020-04-22,159
2020-04-23,140
2020-04-24,152
2020-04-25,183
2020-04-26,193
2020-04-27,154
2020-04-28,144
2020-04-29,145
2020-04-30,164
2020-05-01,176
2020-05-02,194
2020-05-03,197
2020-05-04,158
2020-05-05,169
2020-05-06,160
2020-05-07,158
2020-05-08,167
2020-05-09,179
2020-05-10,197
2020-05-11,172
2020-05-12,161
2020-05-13,159
2020-05-14,150
2020-05-15,157
2020-05-16,186
2020-05-17,190
2020-05-18,161
2020-05-19,146
2020-05-20,147
2020-05-21,161
2020-05-22,161
2020-05-23,175
2020-05-24,169
2020-05-25,150
2020-05-26,148
2020-05-27,142
2020-05-28,140
2020-05-29,135
2020-05-30,159
2020-05-31,168
2020-06-01,148
2020-06-02,137
2020-06-03,129
2020-06-04,131
2020-06-05,134
2020-06-06,148
2020-06-07,148
2020-06-08,132
2020-06-09,124
2020-06-10,130
2020-06-11,130
2020-06-12,128
2020-06-13,140
2020-06-14,146
2020-06-15,120
2020-06-16,123
2020-06-17,110
2020-06-18,117
2020-06-19,115
2020-06-20,132
2020-06-21,144
2020-06-22,118
2020-06-23,112
2020-06-24,121
2020-06-25,123
2020-06-26,125
2020-06-27,144
2020-06-28,151
2020-06-29,126
2020-06-30,118
2020-07-01,122
2020-07-02,121
2020-07-03,126
2020-07-04,141
2020-07-05,137
2020-07-06,125
2020-07-07,121
2020-07-08,125
2020-07-09,126
2020-07-10,127
2020-07-11,131
2020-07-12,135
2020-07-13,114
2020-07-14,123
2020-07-15,117
2020-07-16,115
2020-07-17,108
2020-07-18,122
2020-07-19,140
2020-07-20,121
2020-07-21,123
2020-07-22,113
2020-07-23,105
2020-07-24,112
2020-07-25,132
2020-07-26,140
2020-07-27,112
2020-07-28,111
2020-07-29,109
2020-07-30,111
2020-07-31,107
2020-08-01,118
2020-08-02,129
2020-08-03,112
2020-08-04,108
2020-08-05,93
2020-08-06,95
2020-08-07,95
2020-08-08,117
2020-08-09,117
2020-08-10,100
2020-08-11,97
2020-08-12,95
