Time,Playercount
2019-08-16,107
2019-08-17,135
2019-08-18,159
2019-08-19,113
2019-08-20,107
2019-08-21,110
2019-08-22,108
2019-08-23,104
2019-08-24,132
2019-08-25,139
2019-08-26,104
2019-08-27,90
2019-08-28,98
2019-08-29,87
2019-08-30,87
2019-08-31,109
2019-09-01,130
2019-09-02,106
2019-09-03,92
2019-09-04,89
2019-09-05,94
2019-09-06,100
2019-09-07,128
2019-09-08,145
2019-09-09,103
2019-09-10,88
2019-09-11,85
2019-09-12,86
2019-09-13,87
2019-09-14,113
2019-09-15,130
2019-09-16,95
2019-09-17,83
2019-09-18,89
2019-09-19,94
2019-09-20,84
2019-09-21,110
2019-09-22,135
2019-09-23,85
2019-09-24,89
2019-09-25,81
2019-09-26,80
2019-09-27,110
2019-09-28,218
2019-09-29,268
2019-09-30,208
2019-10-01,177
2019-10-02,162
2019-10-03,152
2019-10-04,145
2019-10-05,171
2019-10-06,172
2019-10-07,118
2019-10-08,104
2019-10-09,102
2019-10-10,100
2019-10-11,97
2019-10-12,123
2019-10-13,134
2019-10-14,93
2019-10-15,89
2019-10-16,86
2019-10-17,84
2019-10-18,87
2019-10-19,117
2019-10-20,135
2019-10-21,88
2019-10-22,89
2019-10-23,92
2019-10-24,84
2019-10-25,89
2019-10-26,126
2019-10-27,143
2019-10-28,103
2019-10-29,100
2019-10-30,109
2019-10-31,115
2019-11-01,145
2019-11-02,183
2019-11-03,202
2019-11-04,151
2019-11-05,135
2019-11-06,122
2019-11-07,117
2019-11-08,125
2019-11-09,162
2019-11-10,166
2019-11-11,112
2019-11-12,107
2019-11-13,102
2019-11-14,104
2019-11-15,109
2019-11-16,137
2019-11-17,152
2019-11-18,110
2019-11-19,100
2019-11-20,98
2019-11-21,90
2019-11-22,102
2019-11-23,150
2019-11-24,161
2019-11-25,109
2019-11-26,107
2019-11-27,121
2019-11-28,142
2019-11-29,164
2019-11-30,226
2019-12-01,264
2019-12-02,182
2019-12-03,188
2019-12-04,174
2019-12-05,173
2019-12-06,188
2019-12-07,271
2019-12-08,300
2019-12-09,209
2019-12-10,185
2019-12-11,173
2019-12-12,164
2019-12-13,175
2019-12-14,234
2019-12-15,248
2019-12-16,180
2019-12-17,166
2019-12-18,169
2019-12-19,167
2019-12-20,185
2019-12-21,242
2019-12-22,293
2019-12-23,244
2019-12-24,251
2019-12-25,249
2019-12-26,252
2019-12-27,252
2019-12-28,285
2019-12-29,297
2019-12-30,256
2019-12-31,245
2020-01-01,265
2020-01-02,268
2020-01-03,259
2020-01-04,284
2020-01-05,275
2020-01-06,215
2020-01-07,186
2020-01-08,182
2020-01-09,157
2020-01-10,159
2020-01-11,196
2020-01-12,199
2020-01-13,144
2020-01-14,129
2020-01-15,134
2020-01-16,115
2020-01-17,127
2020-01-18,162
2020-01-19,179
2020-01-20,148
2020-01-21,124
2020-01-22,122
2020-01-23,118
2020-01-24,110
2020-01-25,141
2020-01-26,159
2020-01-27,124
2020-01-28,117
2020-01-29,109
2020-01-30,110
2020-01-31,118
2020-02-01,140
2020-02-02,152
2020-02-03,120
2020-02-04,116
2020-02-05,104
2020-02-06,111
2020-02-07,119
2020-02-08,152
2020-02-09,160
2020-02-10,114
2020-02-11,96
2020-02-12,103
2020-02-13,100
2020-02-14,95
2020-02-15,130
2020-02-16,142
2020-02-17,107
2020-02-18,108
2020-02-19,106
2020-02-20,109
2020-02-21,106
2020-02-22,141
2020-02-23,142
2020-02-24,120
2020-02-25,102
2020-02-26,105
2020-02-27,103
2020-02-28,103
2020-02-29,130
2020-03-01,137
2020-03-02,91
2020-03-03,90
2020-03-04,92
2020-03-05,84
2020-03-06,86
2020-03-07,105
2020-03-08,121
2020-03-09,91
2020-03-10,90
2020-03-11,87
2020-03-12,91
2020-03-13,93
2020-03-14,123
2020-03-15,134
2020-03-16,100
2020-03-17,112
2020-03-18,116
2020-03-19,128
2020-03-20,196
2020-03-21,324
2020-03-22,397
2020-03-23,353
2020-03-24,327
2020-03-25,302
2020-03-26,259
2020-03-27,244
2020-03-28,269
2020-03-29,269
2020-03-30,204
2020-03-31,195
2020-04-01,187
2020-04-02,206
2020-04-03,200
2020-04-04,272
2020-04-05,270
2020-04-06,207
2020-04-07,204
2020-04-08,200
2020-04-09,220
2020-04-10,211
2020-04-11,236
2020-04-12,234
2020-04-13,212
2020-04-14,191
2020-04-15,136
2020-04-16,158
2020-04-17,132
2020-04-18,189
2020-04-19,182
2020-04-20,157
2020-04-21,172
2020-04-22,168
2020-04-23,153
2020-04-24,160
2020-04-25,195
2020-04-26,200
2020-04-27,167
2020-04-28,155
2020-04-29,160
2020-04-30,156
2020-05-01,174
2020-05-02,170
2020-05-03,164
2020-05-04,138
2020-05-05,137
2020-05-06,130
2020-05-07,120
2020-05-08,127
2020-05-09,152
2020-05-10,161
2020-05-11,135
2020-05-12,122
2020-05-13,119
2020-05-14,115
2020-05-15,118
2020-05-16,131
2020-05-17,145
2020-05-18,115
2020-05-19,113
2020-05-20,112
2020-05-21,114
2020-05-22,125
2020-05-23,143
2020-05-24,141
2020-05-25,130
2020-05-26,117
2020-05-27,113
2020-05-28,106
2020-05-29,113
2020-05-30,128
2020-05-31,139
2020-06-01,117
2020-06-02,101
2020-06-03,103
2020-06-04,107
2020-06-05,107
2020-06-06,128
2020-06-07,138
2020-06-08,102
2020-06-09,96
2020-06-10,88
2020-06-11,97
2020-06-12,107
2020-06-13,121
2020-06-14,131
2020-06-15,111
2020-06-16,107
2020-06-17,100
2020-06-18,99
2020-06-19,109
2020-06-20,113
2020-06-21,125
2020-06-22,100
2020-06-23,105
2020-06-24,110
2020-06-25,100
2020-06-26,121
2020-06-27,153
2020-06-28,184
2020-06-29,165
2020-06-30,167
2020-07-01,170
2020-07-02,168
2020-07-03,180
2020-07-04,195
2020-07-05,208
2020-07-06,171
2020-07-07,160
2020-07-08,155
2020-07-09,159
2020-07-10,154
2020-07-11,170
2020-07-12,171
2020-07-13,129
2020-07-14,129
2020-07-15,121
2020-07-16,112
2020-07-17,108
2020-07-18,131
2020-07-19,137
2020-07-20,109
2020-07-21,111
2020-07-22,109
2020-07-23,100
2020-07-24,105
2020-07-25,116
2020-07-26,132
2020-07-27,108
2020-07-28,110
2020-07-29,102
2020-07-30,99
2020-07-31,94
2020-08-01,115
2020-08-02,120
2020-08-03,98
2020-08-04,100
2020-08-05,97
2020-08-06,95
2020-08-07,146
2020-08-08,213
2020-08-09,288
2020-08-10,267
2020-08-11,247
2020-08-12,219
