Time,Playercount
2018-05-28,36
2018-05-29,33
2018-05-30,33
2018-05-31,34
2018-06-01,36
2018-06-02,46
2018-06-03,50
2018-06-04,33
2018-06-05,32
2018-06-06,30
2018-06-07,27
2018-06-08,31
2018-06-09,34
2018-06-10,52
2018-06-11,29
2018-06-12,29
2018-06-13,24
2018-06-14,26
2018-06-15,27
2018-06-16,41
2018-06-17,46
2018-06-18,27
2018-06-19,29
2018-06-20,28
2018-06-21,28
2018-06-22,29
2018-06-23,40
2018-06-24,54
2018-06-25,39
2018-06-26,40
2018-06-27,38
2018-06-28,39
2018-06-29,38
2018-06-30,48
2018-07-01,51
2018-07-02,31
2018-07-03,34
2018-07-04,32
2018-07-05,31
2018-07-06,30
2018-07-07,43
2018-07-08,48
2018-07-09,34
2018-07-10,32
2018-07-11,29
2018-07-12,32
2018-07-13,30
2018-07-14,40
2018-07-15,47
2018-07-16,32
2018-07-17,32
2018-07-18,35
2018-07-19,33
2018-07-20,33
2018-07-21,41
2018-07-22,47
2018-07-23,30
2018-07-24,27
2018-07-25,32
2018-07-26,29
2018-07-27,30
2018-07-28,46
2018-07-29,51
2018-07-30,35
2018-07-31,35
2018-08-01,33
2018-08-02,33
2018-08-03,32
2018-08-04,43
2018-08-05,48
2018-08-06,35
2018-08-07,36
2018-08-08,33
2018-08-09,34
2018-08-10,39
2018-08-11,48
2018-08-12,55
2018-08-13,35
2018-08-14,33
2018-08-15,38
2018-08-16,35
2018-08-17,41
2018-08-18,46
2018-08-19,48
2018-08-20,30
2018-08-21,33
2018-08-22,29
2018-08-23,31
2018-08-24,32
2018-08-25,45
2018-08-26,47
2018-08-27,28
2018-08-28,30
2018-08-29,28
2018-08-30,27
2018-08-31,28
2018-09-01,36
2018-09-02,44
2018-09-03,34
2018-09-04,29
2018-09-05,41
2018-09-06,47
2018-09-07,54
2018-09-08,64
2018-09-09,71
2018-09-10,49
2018-09-11,43
2018-09-12,40
2018-09-13,42
2018-09-14,45
2018-09-15,56
2018-09-16,66
2018-09-17,45
2018-09-18,44
2018-09-19,42
2018-09-20,43
2018-09-21,50
2018-09-22,56
2018-09-23,67
2018-09-24,45
2018-09-25,44
2018-09-26,41
2018-09-27,38
2018-09-28,44
2018-09-29,55
2018-09-30,58
2018-10-01,39
2018-10-02,45
2018-10-03,51
2018-10-04,36
2018-10-05,38
2018-10-06,54
2018-10-07,57
2018-10-08,42
2018-10-09,39
2018-10-10,42
2018-10-11,40
2018-10-12,39
2018-10-13,54
2018-10-14,57
2018-10-15,36
2018-10-16,32
2018-10-17,32
2018-10-18,30
2018-10-19,42
2018-10-20,54
2018-10-21,52
2018-10-22,34
2018-10-23,37
2018-10-24,35
2018-10-25,32
2018-10-26,39
2018-10-27,53
2018-10-28,59
2018-10-29,41
2018-10-30,35
2018-10-31,36
2018-11-01,45
2018-11-02,42
2018-11-03,47
2018-11-04,59
2018-11-05,38
2018-11-06,33
2018-11-07,35
2018-11-08,30
2018-11-09,38
2018-11-10,48
2018-11-11,55
2018-11-12,32
2018-11-13,31
2018-11-14,31
2018-11-15,34
2018-11-16,34
2018-11-17,53
2018-11-18,51
2018-11-19,30
2018-11-20,32
2018-11-21,35
2018-11-22,36
2018-11-23,40
2018-11-24,51
2018-11-25,60
2018-11-26,36
2018-11-27,34
2018-11-28,31
2018-11-29,33
2018-11-30,38
2018-12-01,46
2018-12-02,54
2018-12-03,37
2018-12-04,37
2018-12-05,37
2018-12-06,36
2018-12-07,36
2018-12-08,49
2018-12-09,55
2018-12-10,35
2018-12-11,33
2018-12-12,31
2018-12-13,33
2018-12-14,38
2018-12-15,49
2018-12-16,54
2018-12-17,35
2018-12-18,37
2018-12-19,34
2018-12-20,35
2018-12-21,42
2018-12-22,46
2018-12-23,56
2018-12-24,44
2018-12-25,50
2018-12-26,54
2018-12-27,52
2018-12-28,51
2018-12-29,56
2018-12-30,66
2018-12-31,49
2019-01-01,61
2019-01-02,53
2019-01-03,44
2019-01-04,48
2019-01-05,60
2019-01-06,59
2019-01-07,36
2019-01-08,35
2019-01-09,34
2019-01-10,33
2019-01-11,38
2019-01-12,52
2019-01-13,61
2019-01-14,38
2019-01-15,33
2019-01-16,32
2019-01-17,36
2019-01-18,39
2019-01-19,57
2019-01-20,64
2019-01-21,40
2019-01-22,36
2019-01-23,38
2019-01-24,34
2019-01-25,40
2019-01-26,53
2019-01-27,64
2019-01-28,42
2019-01-29,38
2019-01-30,34
2019-01-31,39
2019-02-01,42
2019-02-02,56
2019-02-03,61
2019-02-04,36
2019-02-05,32
2019-02-06,38
2019-02-07,37
2019-02-08,37
2019-02-09,54
2019-02-10,64
2019-02-11,39
2019-02-12,41
2019-02-13,39
2019-02-14,40
2019-02-15,45
2019-02-16,58
2019-02-17,67
2019-02-18,42
2019-02-19,48
2019-02-20,48
2019-02-21,46
2019-02-22,51
2019-02-23,66
2019-02-24,67
2019-02-25,49
2019-02-26,45
2019-02-27,40
2019-02-28,44
2019-03-01,47
2019-03-02,55
2019-03-03,58
2019-03-04,39
2019-03-05,38
2019-03-06,32
2019-03-07,31
2019-03-08,35
2019-03-09,49
2019-03-10,58
2019-03-11,25
2019-03-12,36
2019-03-13,37
2019-03-14,33
2019-03-15,35
2019-03-16,48
2019-03-17,53
2019-03-18,32
2019-03-19,34
2019-03-20,33
2019-03-21,34
2019-03-22,36
2019-03-23,47
2019-03-24,49
2019-03-25,35
2019-03-26,33
2019-03-27,31
2019-03-28,30
2019-03-29,36
2019-03-30,47
2019-03-31,47
2019-04-01,28
2019-04-02,26
2019-04-03,31
2019-04-04,33
2019-04-05,39
2019-04-06,41
2019-04-07,49
2019-04-08,39
2019-04-09,34
2019-04-10,34
2019-04-11,35
2019-04-12,36
2019-04-13,44
2019-04-14,55
2019-04-15,36
2019-04-16,33
2019-04-17,33
2019-04-18,33
2019-04-19,41
2019-04-20,31
2019-04-21,43
2019-04-22,42
2019-04-23,28
2019-04-24,30
2019-04-25,28
2019-04-26,30
2019-04-27,35
2019-04-28,41
2019-04-29,29
2019-04-30,29
2019-05-01,35
2019-05-02,31
2019-05-03,36
2019-05-04,56
2019-05-05,55
2019-05-06,43
2019-05-07,40
2019-05-08,40
2019-05-09,37
2019-05-10,35
2019-05-11,55
2019-05-12,61
2019-05-13,41
2019-05-14,41
2019-05-15,42
2019-05-16,43
2019-05-17,42
2019-05-18,52
2019-05-19,63
2019-05-20,35
2019-05-21,36
2019-05-22,38
2019-05-23,35
2019-05-24,36
2019-05-25,55
2019-05-26,61
2019-05-27,40
2019-05-28,36
2019-05-29,36
2019-05-30,52
2019-05-31,46
2019-06-01,54
2019-06-02,57
2019-06-03,36
2019-06-04,36
2019-06-05,33
2019-06-06,34
2019-06-07,36
2019-06-08,51
2019-06-09,61
2019-06-10,56
2019-06-11,39
2019-06-12,37
2019-06-13,35
2019-06-14,38
2019-06-15,53
2019-06-16,64
2019-06-17,42
2019-06-18,42
2019-06-19,36
2019-06-20,43
2019-06-21,39
2019-06-22,47
2019-06-23,54
2019-06-24,34
2019-06-25,38
2019-06-26,32
2019-06-27,34
2019-06-28,35
2019-06-29,42
2019-06-30,56
2019-07-01,34
2019-07-02,34
2019-07-03,35
2019-07-04,37
2019-07-05,38
2019-07-06,52
2019-07-07,60
2019-07-08,41
2019-07-09,39
2019-07-10,35
2019-07-11,37
2019-07-12,40
2019-07-13,54
2019-07-14,55
2019-07-15,39
2019-07-16,37
2019-07-17,34
2019-07-18,36
2019-07-19,38
2019-07-20,50
2019-07-21,54
2019-07-22,37
2019-07-23,37
2019-07-24,39
2019-07-25,35
2019-07-26,35
2019-07-27,48
2019-07-28,54
2019-07-29,37
2019-07-30,37
2019-07-31,37
2019-08-01,37
2019-08-02,42
2019-08-03,47
2019-08-04,51
2019-08-05,38
2019-08-06,41
2019-08-07,37
2019-08-08,39
2019-08-09,40
2019-08-10,49
2019-08-11,61
2019-08-12,39
2019-08-13,42
2019-08-14,34
2019-08-15,39
2019-08-16,44
2019-08-17,49
2019-08-18,56
2019-08-19,40
2019-08-20,37
2019-08-21,34
2019-08-22,34
2019-08-23,39
2019-08-24,46
2019-08-25,46
2019-08-26,33
2019-08-27,30
2019-08-28,31
2019-08-29,28
2019-08-30,35
2019-08-31,43
2019-09-01,53
2019-09-02,38
2019-09-03,37
2019-09-04,43
2019-09-05,47
2019-09-06,48
2019-09-07,64
2019-09-08,71
2019-09-09,49
2019-09-10,44
2019-09-11,44
2019-09-12,45
2019-09-13,46
2019-09-14,61
2019-09-15,67
2019-09-16,47
2019-09-17,42
2019-09-18,43
2019-09-19,43
2019-09-20,47
2019-09-21,54
2019-09-22,60
2019-09-23,45
2019-09-24,41
2019-09-25,42
2019-09-26,41
2019-09-27,41
2019-09-28,52
2019-09-29,57
2019-09-30,37
2019-10-01,39
2019-10-02,38
2019-10-03,50
2019-10-04,45
2019-10-05,59
2019-10-06,62
2019-10-07,42
2019-10-08,38
2019-10-09,37
2019-10-10,38
2019-10-11,37
2019-10-12,45
2019-10-13,55
2019-10-14,36
2019-10-15,35
2019-10-16,34
2019-10-17,32
2019-10-18,35
2019-10-19,50
2019-10-20,55
2019-10-21,39
2019-10-22,39
2019-10-23,37
2019-10-24,38
2019-10-25,51
2019-10-26,70
2019-10-27,85
2019-10-28,56
2019-10-29,53
2019-10-30,52
2019-10-31,50
2019-11-01,66
2019-11-02,61
2019-11-03,68
2019-11-04,39
2019-11-05,39
2019-11-06,37
2019-11-07,36
2019-11-08,45
2019-11-09,54
2019-11-10,68
2019-11-11,44
2019-11-12,37
2019-11-13,39
2019-11-14,30
2019-11-15,35
2019-11-16,48
2019-11-17,56
2019-11-18,35
2019-11-19,36
2019-11-20,39
2019-11-21,36
2019-11-22,45
2019-11-23,53
2019-11-24,61
2019-11-25,40
2019-11-26,43
2019-11-27,40
2019-11-28,43
2019-11-29,42
2019-11-30,50
2019-12-01,56
2019-12-02,36
2019-12-03,37
2019-12-04,40
2019-12-05,40
2019-12-06,45
2019-12-07,53
2019-12-08,56
2019-12-09,44
2019-12-10,41
2019-12-11,42
2019-12-12,37
2019-12-13,36
2019-12-14,41
2019-12-15,51
2019-12-16,34
2019-12-17,34
2019-12-18,38
2019-12-19,39
2019-12-20,43
2019-12-21,56
2019-12-22,65
2019-12-23,50
2019-12-24,42
2019-12-25,56
2019-12-26,57
2019-12-27,56
2019-12-28,58
2019-12-29,66
2019-12-30,59
2019-12-31,55
2020-01-01,66
2020-01-02,57
2020-01-03,54
2020-01-04,71
2020-01-05,65
2020-01-06,44
2020-01-07,39
2020-01-08,34
2020-01-09,34
2020-01-10,34
2020-01-11,54
2020-01-12,57
2020-01-13,32
2020-01-14,33
2020-01-15,32
2020-01-16,34
2020-01-17,39
2020-01-18,53
2020-01-19,53
2020-01-20,34
2020-01-21,36
2020-01-22,33
2020-01-23,28
2020-01-24,37
2020-01-25,49
2020-01-26,55
2020-01-27,38
2020-01-28,38
2020-01-29,38
2020-01-30,36
2020-01-31,43
2020-02-01,53
2020-02-02,59
2020-02-03,39
2020-02-04,35
2020-02-05,37
2020-02-06,38
2020-02-07,40
2020-02-08,54
2020-02-09,60
2020-02-10,40
2020-02-11,42
2020-02-12,42
2020-02-13,41
2020-02-14,42
2020-02-15,48
2020-02-16,52
2020-02-17,40
2020-02-18,36
2020-02-19,36
2020-02-20,34
2020-02-21,43
2020-02-22,49
2020-02-23,65
2020-02-24,43
2020-02-25,46
2020-02-26,43
2020-02-27,42
2020-02-28,44
2020-02-29,62
2020-03-01,68
2020-03-02,46
2020-03-03,43
2020-03-04,39
2020-03-05,39
2020-03-06,44
2020-03-07,55
2020-03-08,64
2020-03-09,45
2020-03-10,41
2020-03-11,38
2020-03-12,42
2020-03-13,55
2020-03-14,63
2020-03-15,78
2020-03-16,57
2020-03-17,54
2020-03-18,59
2020-03-19,66
2020-03-20,67
2020-03-21,89
2020-03-22,102
2020-03-23,71
2020-03-24,69
2020-03-25,65
2020-03-26,66
2020-03-27,73
2020-03-28,83
2020-03-29,93
2020-03-30,67
2020-03-31,67
2020-04-01,65
2020-04-02,60
2020-04-03,64
2020-04-04,83
2020-04-05,80
2020-04-06,56
2020-04-07,57
2020-04-08,60
2020-04-09,70
2020-04-10,81
2020-04-11,77
2020-04-12,89
2020-04-13,92
2020-04-14,76
2020-04-15,36
2020-04-16,44
2020-04-17,43
2020-04-18,82
2020-04-19,79
2020-04-20,55
2020-04-21,56
2020-04-22,54
2020-04-23,53
2020-04-24,57
2020-04-25,75
2020-04-26,73
2020-04-27,59
2020-04-28,52
2020-04-29,53
2020-04-30,54
2020-05-01,78
2020-05-02,79
2020-05-03,77
2020-05-04,53
2020-05-05,48
2020-05-06,45
2020-05-07,48
2020-05-08,48
2020-05-09,62
2020-05-10,62
2020-05-11,51
2020-05-12,49
2020-05-13,52
2020-05-14,46
2020-05-15,50
2020-05-16,57
2020-05-17,60
2020-05-18,43
2020-05-19,47
2020-05-20,45
2020-05-21,57
2020-05-22,52
2020-05-23,67
2020-05-24,72
2020-05-25,44
2020-05-26,39
2020-05-27,40
2020-05-28,43
2020-05-29,41
2020-05-30,51
2020-05-31,62
2020-06-01,52
2020-06-02,41
2020-06-03,40
2020-06-04,40
2020-06-05,48
2020-06-06,55
2020-06-07,66
2020-06-08,48
2020-06-09,44
2020-06-10,49
2020-06-11,54
2020-06-12,49
2020-06-13,59
2020-06-14,64
2020-06-15,45
2020-06-16,42
2020-06-17,42
2020-06-18,42
2020-06-19,46
2020-06-20,51
2020-06-21,53
2020-06-22,39
2020-06-23,38
2020-06-24,36
2020-06-25,38
2020-06-26,44
2020-06-27,52
2020-06-28,63
2020-06-29,44
2020-06-30,44
2020-07-01,48
2020-07-02,48
2020-07-03,48
2020-07-04,56
2020-07-05,67
2020-07-06,45
2020-07-07,42
2020-07-08,40
2020-07-09,39
2020-07-10,45
2020-07-11,53
2020-07-12,60
2020-07-13,47
2020-07-14,45
2020-07-15,41
2020-07-16,41
2020-07-17,51
2020-07-18,55
2020-07-19,58
2020-07-20,47
2020-07-21,40
2020-07-22,38
2020-07-23,42
2020-07-24,42
2020-07-25,54
2020-07-26,66
2020-07-27,51
2020-07-28,50
2020-07-29,52
2020-07-30,45
2020-07-31,47
2020-08-01,59
2020-08-02,68
2020-08-03,50
2020-08-04,45
2020-08-05,44
2020-08-06,42
2020-08-07,38
2020-08-08,46
2020-08-09,58
2020-08-10,40
2020-08-11,42
2020-08-12,36
