Time,Playercount
2019-05-13,142
2019-05-14,148
2019-05-15,142
2019-05-16,149
2019-05-17,136
2019-05-18,144
2019-05-19,143
2019-05-20,131
2019-05-21,134
2019-05-22,129
2019-05-23,135
2019-05-24,132
2019-05-25,143
2019-05-26,146
2019-05-27,135
2019-05-28,133
2019-05-29,134
2019-05-30,137
2019-05-31,130
2019-06-01,142
2019-06-02,149
2019-06-03,137
2019-06-04,144
2019-06-05,137
2019-06-06,127
2019-06-07,136
2019-06-08,140
2019-06-09,148
2019-06-10,125
2019-06-11,134
2019-06-12,142
2019-06-13,134
2019-06-14,129
2019-06-15,142
2019-06-16,145
2019-06-17,130
2019-06-18,132
2019-06-19,126
2019-06-20,131
2019-06-21,120
2019-06-22,129
2019-06-23,137
2019-06-24,139
2019-06-25,131
2019-06-26,134
2019-06-27,134
2019-06-28,131
2019-06-29,142
2019-06-30,145
2019-07-01,150
2019-07-02,157
2019-07-03,152
2019-07-04,169
2019-07-05,166
2019-07-06,179
2019-07-07,184
2019-07-08,172
2019-07-09,184
2019-07-10,184
2019-07-11,179
2019-07-12,166
2019-07-13,179
2019-07-14,197
2019-07-15,188
2019-07-16,194
2019-07-17,182
2019-07-18,172
2019-07-19,175
2019-07-20,169
2019-07-21,175
2019-07-22,169
2019-07-23,170
2019-07-24,176
2019-07-25,173
2019-07-26,164
2019-07-27,167
2019-07-28,166
2019-07-29,165
2019-07-30,182
2019-07-31,167
2019-08-01,163
2019-08-02,159
2019-08-03,175
2019-08-04,185
2019-08-05,165
2019-08-06,164
2019-08-07,155
2019-08-08,151
2019-08-09,136
2019-08-10,151
2019-08-11,164
2019-08-12,168
2019-08-13,165
2019-08-14,139
2019-08-15,147
2019-08-16,157
2019-08-17,164
2019-08-18,164
2019-08-19,162
2019-08-20,171
2019-08-21,152
2019-08-22,163
2019-08-23,156
2019-08-24,167
2019-08-25,173
2019-08-26,158
2019-08-27,158
2019-08-28,163
2019-08-29,167
2019-08-30,156
2019-08-31,150
2019-09-01,164
2019-09-02,153
2019-09-03,150
2019-09-04,147
2019-09-05,150
2019-09-06,143
2019-09-07,149
2019-09-08,165
2019-09-09,146
2019-09-10,153
2019-09-11,145
2019-09-12,146
2019-09-13,145
2019-09-14,159
2019-09-15,160
2019-09-16,143
2019-09-17,151
2019-09-18,154
2019-09-19,154
2019-09-20,168
2019-09-21,211
2019-09-22,235
2019-09-23,243
2019-09-24,238
2019-09-25,221
2019-09-26,203
2019-09-27,213
2019-09-28,225
2019-09-29,229
2019-09-30,199
2019-10-01,186
2019-10-02,183
2019-10-03,193
2019-10-04,178
2019-10-05,194
2019-10-06,207
2019-10-07,182
2019-10-08,189
2019-10-09,191
2019-10-10,190
2019-10-11,179
2019-10-12,186
2019-10-13,192
2019-10-14,184
2019-10-15,181
2019-10-16,183
2019-10-17,190
2019-10-18,188
2019-10-19,216
2019-10-20,207
2019-10-21,190
2019-10-22,183
2019-10-23,183
2019-10-24,180
2019-10-25,166
2019-10-26,178
2019-10-27,183
2019-10-28,164
2019-10-29,166
2019-10-30,173
2019-10-31,154
2019-11-01,167
2019-11-02,186
2019-11-03,192
2019-11-04,175
2019-11-05,176
2019-11-06,174
2019-11-07,158
2019-11-08,162
2019-11-09,183
2019-11-10,181
2019-11-11,162
2019-11-12,174
2019-11-13,172
2019-11-14,168
2019-11-15,172
2019-11-16,185
2019-11-17,195
2019-11-18,174
2019-11-19,173
2019-11-20,168
2019-11-21,157
2019-11-22,168
2019-11-23,191
2019-11-24,197
2019-11-25,167
2019-11-26,169
2019-11-27,183
2019-11-28,183
2019-11-29,194
2019-11-30,205
2019-12-01,208
2019-12-02,189
2019-12-03,198
2019-12-04,190
2019-12-05,197
2019-12-06,178
2019-12-07,189
2019-12-08,195
2019-12-09,189
2019-12-10,205
2019-12-11,190
2019-12-12,177
2019-12-13,171
2019-12-14,193
2019-12-15,205
2019-12-16,181
2019-12-17,182
2019-12-18,185
2019-12-19,187
2019-12-20,178
2019-12-21,189
2019-12-22,192
2019-12-23,182
2019-12-24,172
2019-12-25,161
2019-12-26,170
2019-12-27,178
2019-12-28,195
2019-12-29,199
2019-12-30,189
2019-12-31,188
2020-01-01,194
2020-01-02,199
2020-01-03,207
2020-01-04,218
2020-01-05,210
2020-01-06,196
2020-01-07,209
2020-01-08,213
2020-01-09,214
2020-01-10,209
2020-01-11,212
2020-01-12,213
2020-01-13,194
2020-01-14,199
2020-01-15,192
2020-01-16,191
2020-01-17,194
2020-01-18,206
2020-01-19,218
2020-01-20,208
2020-01-21,211
2020-01-22,199
2020-01-23,196
2020-01-24,197
2020-01-25,208
2020-01-26,213
2020-01-27,198
2020-01-28,209
2020-01-29,213
2020-01-30,206
2020-01-31,207
2020-02-01,238
2020-02-02,233
2020-02-03,205
2020-02-04,208
2020-02-05,204
2020-02-06,201
2020-02-07,213
2020-02-08,227
2020-02-09,249
2020-02-10,224
2020-02-11,218
2020-02-12,216
2020-02-13,208
2020-02-14,199
2020-02-15,218
2020-02-16,227
2020-02-17,220
2020-02-18,217
2020-02-19,200
2020-02-20,213
2020-02-21,199
2020-02-22,223
2020-02-23,230
2020-02-24,213
2020-02-25,211
2020-02-26,216
2020-02-27,212
2020-02-28,219
2020-02-29,219
2020-03-01,236
2020-03-02,225
2020-03-03,219
2020-03-04,231
2020-03-05,222
2020-03-06,221
2020-03-07,216
2020-03-08,231
2020-03-09,221
2020-03-10,220
2020-03-11,215
2020-03-12,212
2020-03-13,203
2020-03-14,219
2020-03-15,240
2020-03-16,211
2020-03-17,224
2020-03-18,225
2020-03-19,227
2020-03-20,220
2020-03-21,215
2020-03-22,235
2020-03-23,229
2020-03-24,242
2020-03-25,242
2020-03-26,250
2020-03-27,239
2020-03-28,239
2020-03-29,240
2020-03-30,240
2020-03-31,241
2020-04-01,236
2020-04-02,241
2020-04-03,240
2020-04-04,239
2020-04-05,252
2020-04-06,238
2020-04-07,242
2020-04-08,249
2020-04-09,257
2020-04-10,253
2020-04-11,252
2020-04-12,251
2020-04-13,242
2020-04-14,265
2020-04-15,273
2020-04-16,257
2020-04-17,259
2020-04-18,294
2020-04-19,282
2020-04-20,276
2020-04-21,264
2020-04-22,252
2020-04-23,250
2020-04-24,251
2020-04-25,263
2020-04-26,263
2020-04-27,257
2020-04-28,266
2020-04-29,280
2020-04-30,268
2020-05-01,277
2020-05-02,271
2020-05-03,278
2020-05-04,268
2020-05-05,285
2020-05-06,271
2020-05-07,274
2020-05-08,268
2020-05-09,280
2020-05-10,277
2020-05-11,271
2020-05-12,276
2020-05-13,275
2020-05-14,254
2020-05-15,259
2020-05-16,255
2020-05-17,240
2020-05-18,236
2020-05-19,255
2020-05-20,250
2020-05-21,258
2020-05-22,241
2020-05-23,252
2020-05-24,245
2020-05-25,245
2020-05-26,252
2020-05-27,250
2020-05-28,257
2020-05-29,245
2020-05-30,246
2020-05-31,254
2020-06-01,256
2020-06-02,248
2020-06-03,239
2020-06-04,241
2020-06-05,249
2020-06-06,254
2020-06-07,255
2020-06-08,245
2020-06-09,248
2020-06-10,249
2020-06-11,240
2020-06-12,223
2020-06-13,234
2020-06-14,236
2020-06-15,237
2020-06-16,234
2020-06-17,240
2020-06-18,230
2020-06-19,235
2020-06-20,230
2020-06-21,242
2020-06-22,229
2020-06-23,225
2020-06-24,233
2020-06-25,226
2020-06-26,235
2020-06-27,251
2020-06-28,237
2020-06-29,243
2020-06-30,255
2020-07-01,263
2020-07-02,258
2020-07-03,260
2020-07-04,256
2020-07-05,267
2020-07-06,266
2020-07-07,266
2020-07-08,284
2020-07-09,297
2020-07-10,288
2020-07-11,303
2020-07-12,285
2020-07-13,255
2020-07-14,255
2020-07-15,257
2020-07-16,245
2020-07-17,250
2020-07-18,249
2020-07-19,247
2020-07-20,244
2020-07-21,252
2020-07-22,252
2020-07-23,248
2020-07-24,238
2020-07-25,240
2020-07-26,240
2020-07-27,243
2020-07-28,247
2020-07-29,249
2020-07-30,245
2020-07-31,229
2020-08-01,233
2020-08-02,241
2020-08-03,243
2020-08-04,252
2020-08-05,248
2020-08-06,257
2020-08-07,236
2020-08-08,234
2020-08-09,241
2020-08-10,234
2020-08-11,235
2020-08-12,239
