Time,Playercount
2018-06-17,181
2018-06-18,155
2018-06-19,159
2018-06-20,160
2018-06-21,141
2018-06-22,153
2018-06-23,155
2018-06-24,178
2018-06-25,164
2018-06-26,155
2018-06-27,146
2018-06-28,145
2018-06-29,161
2018-06-30,180
2018-07-01,189
2018-07-02,165
2018-07-03,174
2018-07-04,206
2018-07-05,184
2018-07-06,187
2018-07-07,218
2018-07-08,223
2018-07-09,192
2018-07-10,187
2018-07-11,192
2018-07-12,171
2018-07-13,174
2018-07-14,195
2018-07-15,210
2018-07-16,180
2018-07-17,179
2018-07-18,183
2018-07-19,194
2018-07-20,187
2018-07-21,207
2018-07-22,212
2018-07-23,183
2018-07-24,184
2018-07-25,174
2018-07-26,166
2018-07-27,189
2018-07-28,201
2018-07-29,196
2018-07-30,186
2018-07-31,187
2018-08-01,180
2018-08-02,166
2018-08-03,179
2018-08-04,182
2018-08-05,193
2018-08-06,178
2018-08-07,158
2018-08-08,167
2018-08-09,146
2018-08-10,162
2018-08-11,171
2018-08-12,175
2018-08-13,148
2018-08-14,135
2018-08-15,146
2018-08-16,130
2018-08-17,143
2018-08-18,163
2018-08-19,163
2018-08-20,141
2018-08-21,143
2018-08-22,144
2018-08-23,132
2018-08-24,144
2018-08-25,165
2018-08-26,173
2018-08-27,155
2018-08-28,132
2018-08-29,136
2018-08-30,146
2018-08-31,186
2018-09-01,208
2018-09-02,218
2018-09-03,212
2018-09-04,190
2018-09-05,181
2018-09-06,168
2018-09-07,176
2018-09-08,200
2018-09-09,209
2018-09-10,180
2018-09-11,151
2018-09-12,162
2018-09-13,112
2018-09-14,194
2018-09-15,207
2018-09-16,210
2018-09-17,175
2018-09-18,172
2018-09-19,153
2018-09-20,171
2018-09-21,189
2018-09-22,213
2018-09-23,224
2018-09-24,183
2018-09-25,135
2018-09-26,137
2018-09-27,168
2018-09-28,166
2018-09-29,192
2018-09-30,205
2018-10-01,165
2018-10-02,158
2018-10-03,160
2018-10-04,139
2018-10-05,142
2018-10-06,175
2018-10-07,175
2018-10-08,150
2018-10-09,138
2018-10-10,132
2018-10-11,135
2018-10-12,170
2018-10-13,206
2018-10-14,207
2018-10-15,172
2018-10-16,153
2018-10-17,143
2018-10-18,159
2018-10-19,169
2018-10-20,206
2018-10-21,212
2018-10-22,157
2018-10-23,147
2018-10-24,130
2018-10-25,141
2018-10-26,160
2018-10-27,184
2018-10-28,192
2018-10-29,159
2018-10-30,129
2018-10-31,146
2018-11-01,153
2018-11-02,163
2018-11-03,172
2018-11-04,175
2018-11-05,137
2018-11-06,147
2018-11-07,136
2018-11-08,127
2018-11-09,132
2018-11-10,165
2018-11-11,165
2018-11-12,150
2018-11-13,133
2018-11-14,129
2018-11-15,122
2018-11-16,125
2018-11-17,150
2018-11-18,158
2018-11-19,124
2018-11-20,115
2018-11-21,123
2018-11-22,141
2018-11-23,143
2018-11-24,157
2018-11-25,148
2018-11-26,128
2018-11-27,133
2018-11-28,119
2018-11-29,110
2018-11-30,131
2018-12-01,161
2018-12-02,158
2018-12-03,136
2018-12-04,136
2018-12-05,131
2018-12-06,127
2018-12-07,129
2018-12-08,146
2018-12-09,162
2018-12-10,130
2018-12-11,128
2018-12-12,126
2018-12-13,126
2018-12-14,135
2018-12-15,154
2018-12-16,151
2018-12-17,136
2018-12-18,137
2018-12-19,140
2018-12-20,147
2018-12-21,149
2018-12-22,153
2018-12-23,159
2018-12-24,142
2018-12-25,141
2018-12-26,149
2018-12-27,149
2018-12-28,150
2018-12-29,162
2018-12-30,162
2018-12-31,151
2019-01-01,152
2019-01-02,149
2019-01-03,135
2019-01-04,149
2019-01-05,157
2019-01-06,173
2019-01-07,140
2019-01-08,135
2019-01-09,139
2019-01-10,132
2019-01-11,138
2019-01-12,165
2019-01-13,163
2019-01-14,138
2019-01-15,136
2019-01-16,135
2019-01-17,112
2019-01-18,132
2019-01-19,148
2019-01-20,162
2019-01-21,147
2019-01-22,137
2019-01-23,128
2019-01-24,125
2019-01-25,141
2019-01-26,143
2019-01-27,158
2019-01-28,136
2019-01-29,134
2019-01-30,128
2019-01-31,124
2019-02-01,128
2019-02-02,143
2019-02-03,155
2019-02-04,123
2019-02-05,126
2019-02-06,116
2019-02-07,120
2019-02-08,125
2019-02-09,151
2019-02-10,165
2019-02-11,127
2019-02-12,132
2019-02-13,123
2019-02-14,125
2019-02-15,141
2019-02-16,167
2019-02-17,183
2019-02-18,165
2019-02-19,145
2019-02-20,145
2019-02-21,133
2019-02-22,145
2019-02-23,170
2019-02-24,173
2019-02-25,139
2019-02-26,140
2019-02-27,139
2019-02-28,122
2019-03-01,137
2019-03-02,165
2019-03-03,150
2019-03-04,135
2019-03-05,130
2019-03-06,125
2019-03-07,117
2019-03-08,134
2019-03-09,159
2019-03-10,155
2019-03-11,131
2019-03-12,126
2019-03-13,136
2019-03-14,127
2019-03-15,137
2019-03-16,152
2019-03-17,159
2019-03-18,134
2019-03-19,128
2019-03-20,122
2019-03-21,124
2019-03-22,134
2019-03-23,153
2019-03-24,165
2019-03-25,126
2019-03-26,117
2019-03-27,118
2019-03-28,131
2019-03-29,145
2019-03-30,162
2019-03-31,170
2019-04-01,151
2019-04-02,138
2019-04-03,140
2019-04-04,135
2019-04-05,140
2019-04-06,173
2019-04-07,171
2019-04-08,144
2019-04-09,150
2019-04-10,139
2019-04-11,143
2019-04-12,175
2019-04-13,207
2019-04-14,219
2019-04-15,178
2019-04-16,175
2019-04-17,175
2019-04-18,165
2019-04-19,187
2019-04-20,201
2019-04-21,176
2019-04-22,154
2019-04-23,153
2019-04-24,148
2019-04-25,125
2019-04-26,142
2019-04-27,177
2019-04-28,184
2019-04-29,156
2019-04-30,145
2019-05-01,151
2019-05-02,133
2019-05-03,140
2019-05-04,158
2019-05-05,169
2019-05-06,129
2019-05-07,116
2019-05-08,124
2019-05-09,124
2019-05-10,137
2019-05-11,165
2019-05-12,177
2019-05-13,129
2019-05-14,128
2019-05-15,130
2019-05-16,121
2019-05-17,128
2019-05-18,146
2019-05-19,155
2019-05-20,138
2019-05-21,120
2019-05-22,123
2019-05-23,121
2019-05-24,132
2019-05-25,147
2019-05-26,164
2019-05-27,143
2019-05-28,129
2019-05-29,111
2019-05-30,132
2019-05-31,132
2019-06-01,141
2019-06-02,156
2019-06-03,125
2019-06-04,111
2019-06-05,111
2019-06-06,111
2019-06-07,126
2019-06-08,141
2019-06-09,140
2019-06-10,124
2019-06-11,124
2019-06-12,113
2019-06-13,102
2019-06-14,107
2019-06-15,125
2019-06-16,120
2019-06-17,104
2019-06-18,103
2019-06-19,98
2019-06-20,98
2019-06-21,105
2019-06-22,109
2019-06-23,118
2019-06-24,103
2019-06-25,106
2019-06-26,101
2019-06-27,107
2019-06-28,119
2019-06-29,115
2019-06-30,123
2019-07-01,116
2019-07-02,101
2019-07-03,120
2019-07-04,153
2019-07-05,131
2019-07-06,148
2019-07-07,150
2019-07-08,119
2019-07-09,110
2019-07-10,111
2019-07-11,104
2019-07-12,105
2019-07-13,112
2019-07-14,119
2019-07-15,101
2019-07-16,99
2019-07-17,102
2019-07-18,98
2019-07-19,116
2019-07-20,129
2019-07-21,133
2019-07-22,113
2019-07-23,107
2019-07-24,109
2019-07-25,109
2019-07-26,120
2019-07-27,133
2019-07-28,142
2019-07-29,132
2019-07-30,122
2019-07-31,126
2019-08-01,116
2019-08-02,113
2019-08-03,140
2019-08-04,143
2019-08-05,120
2019-08-06,120
2019-08-07,116
2019-08-08,112
2019-08-09,120
2019-08-10,143
2019-08-11,155
2019-08-12,118
2019-08-13,117
2019-08-14,98
2019-08-15,116
2019-08-16,120
2019-08-17,131
2019-08-18,146
2019-08-19,121
2019-08-20,113
2019-08-21,117
2019-08-22,110
2019-08-23,111
2019-08-24,140
2019-08-25,136
2019-08-26,111
2019-08-27,108
2019-08-28,103
2019-08-29,118
2019-08-30,154
2019-08-31,175
2019-09-01,161
2019-09-02,158
2019-09-03,146
2019-09-04,136
2019-09-05,141
2019-09-06,166
2019-09-07,196
2019-09-08,198
2019-09-09,168
2019-09-10,154
2019-09-11,145
2019-09-12,147
2019-09-13,155
2019-09-14,171
2019-09-15,165
2019-09-16,143
2019-09-17,132
2019-09-18,127
2019-09-19,138
2019-09-20,157
2019-09-21,161
2019-09-22,168
2019-09-23,145
2019-09-24,144
2019-09-25,136
2019-09-26,113
2019-09-27,137
2019-09-28,151
2019-09-29,153
2019-09-30,128
2019-10-01,115
2019-10-02,119
2019-10-03,113
2019-10-04,116
2019-10-05,141
2019-10-06,149
2019-10-07,121
2019-10-08,110
2019-10-09,107
2019-10-10,109
2019-10-11,120
2019-10-12,142
2019-10-13,136
2019-10-14,121
2019-10-15,115
2019-10-16,111
2019-10-17,112
2019-10-18,115
2019-10-19,134
2019-10-20,135
2019-10-21,113
2019-10-22,115
2019-10-23,113
2019-10-24,109
2019-10-25,114
2019-10-26,128
2019-10-27,128
2019-10-28,110
2019-10-29,114
2019-10-30,113
2019-10-31,112
2019-11-01,121
2019-11-02,135
2019-11-03,136
2019-11-04,122
2019-11-05,117
2019-11-06,113
2019-11-07,115
2019-11-08,112
2019-11-09,134
2019-11-10,135
2019-11-11,112
2019-11-12,118
2019-11-13,116
2019-11-14,101
2019-11-15,117
2019-11-16,121
2019-11-17,129
2019-11-18,108
2019-11-19,107
2019-11-20,103
2019-11-21,94
2019-11-22,121
2019-11-23,158
2019-11-24,157
2019-11-25,138
2019-11-26,118
2019-11-27,129
2019-11-28,125
2019-11-29,136
2019-11-30,136
2019-12-01,146
2019-12-02,119
2019-12-03,118
2019-12-04,113
2019-12-05,120
2019-12-06,128
2019-12-07,143
2019-12-08,153
2019-12-09,128
2019-12-10,124
2019-12-11,108
2019-12-12,113
2019-12-13,130
2019-12-14,139
2019-12-15,144
2019-12-16,123
2019-12-17,114
2019-12-18,127
2019-12-19,127
2019-12-20,121
2019-12-21,122
2019-12-22,137
2019-12-23,119
2019-12-24,122
2019-12-25,110
2019-12-26,125
2019-12-27,134
2019-12-28,145
2019-12-29,142
2019-12-30,123
2019-12-31,133
2020-01-01,134
2020-01-02,135
2020-01-03,124
2020-01-04,138
2020-01-05,137
2020-01-06,123
2020-01-07,110
2020-01-08,110
2020-01-09,105
2020-01-10,105
2020-01-11,125
2020-01-12,129
2020-01-13,109
2020-01-14,104
2020-01-15,99
2020-01-16,102
2020-01-17,112
2020-01-18,131
2020-01-19,146
2020-01-20,126
2020-01-21,108
2020-01-22,108
2020-01-23,114
2020-01-24,105
2020-01-25,139
2020-01-26,139
2020-01-27,117
2020-01-28,117
2020-01-29,103
2020-01-30,99
2020-01-31,104
2020-02-01,120
2020-02-02,133
2020-02-03,114
2020-02-04,105
2020-02-05,92
2020-02-06,102
2020-02-07,100
2020-02-08,128
2020-02-09,134
2020-02-10,112
2020-02-11,112
2020-02-12,107
2020-02-13,104
2020-02-14,112
2020-02-15,131
2020-02-16,142
2020-02-17,112
2020-02-18,108
2020-02-19,107
2020-02-20,115
2020-02-21,116
2020-02-22,132
2020-02-23,138
2020-02-24,113
2020-02-25,107
2020-02-26,105
2020-02-27,105
2020-02-28,120
2020-02-29,138
2020-03-01,147
2020-03-02,126
2020-03-03,119
2020-03-04,116
2020-03-05,101
2020-03-06,115
2020-03-07,122
2020-03-08,135
2020-03-09,109
2020-03-10,109
2020-03-11,109
2020-03-12,99
2020-03-13,112
2020-03-14,123
2020-03-15,139
2020-03-16,121
2020-03-17,123
2020-03-18,139
2020-03-19,132
2020-03-20,134
2020-03-21,154
2020-03-22,158
2020-03-23,148
2020-03-24,138
2020-03-25,146
2020-03-26,150
2020-03-27,150
2020-03-28,165
2020-03-29,163
2020-03-30,148
2020-03-31,148
2020-04-01,145
2020-04-02,149
2020-04-03,152
2020-04-04,160
2020-04-05,162
2020-04-06,154
2020-04-07,152
2020-04-08,153
2020-04-09,156
2020-04-10,185
2020-04-11,221
2020-04-12,257
2020-04-13,249
2020-04-14,225
2020-04-15,206
2020-04-16,229
2020-04-17,228
2020-04-18,255
2020-04-19,258
2020-04-20,227
2020-04-21,223
2020-04-22,210
2020-04-23,201
2020-04-24,198
2020-04-25,209
2020-04-26,214
2020-04-27,186
2020-04-28,183
2020-04-29,176
2020-04-30,172
2020-05-01,181
2020-05-02,198
2020-05-03,202
2020-05-04,175
2020-05-05,165
2020-05-06,167
2020-05-07,169
2020-05-08,188
2020-05-09,191
2020-05-10,202
2020-05-11,185
2020-05-12,172
2020-05-13,164
2020-05-14,163
2020-05-15,172
2020-05-16,187
2020-05-17,179
2020-05-18,151
2020-05-19,143
2020-05-20,146
2020-05-21,152
2020-05-22,159
2020-05-23,179
2020-05-24,176
2020-05-25,165
2020-05-26,153
2020-05-27,139
2020-05-28,143
2020-05-29,151
2020-05-30,168
2020-05-31,170
2020-06-01,152
2020-06-02,147
2020-06-03,136
2020-06-04,138
2020-06-05,136
2020-06-06,141
2020-06-07,160
2020-06-08,137
2020-06-09,124
2020-06-10,130
2020-06-11,127
2020-06-12,142
2020-06-13,147
2020-06-14,147
2020-06-15,131
2020-06-16,127
2020-06-17,125
2020-06-18,122
2020-06-19,124
2020-06-20,133
2020-06-21,137
2020-06-22,122
2020-06-23,111
2020-06-24,120
2020-06-25,103
2020-06-26,117
2020-06-27,126
2020-06-28,125
2020-06-29,106
2020-06-30,119
2020-07-01,116
2020-07-02,117
2020-07-03,146
2020-07-04,156
2020-07-05,158
2020-07-06,144
2020-07-07,136
2020-07-08,136
2020-07-09,134
2020-07-10,139
2020-07-11,165
2020-07-12,163
2020-07-13,139
2020-07-14,143
2020-07-15,142
2020-07-16,132
2020-07-17,136
2020-07-18,145
2020-07-19,143
2020-07-20,136
2020-07-21,134
2020-07-22,128
2020-07-23,126
2020-07-24,133
2020-07-25,145
2020-07-26,143
2020-07-27,124
2020-07-28,123
2020-07-29,127
2020-07-30,122
2020-07-31,131
2020-08-01,150
2020-08-02,155
2020-08-03,145
2020-08-04,131
2020-08-05,121
2020-08-06,120
2020-08-07,129
2020-08-08,137
2020-08-09,136
2020-08-10,116
2020-08-11,117
2020-08-12,116
