Time,Playercount
2019-02-02,17250
2019-02-03,17469
2019-02-04,13780
2019-02-05,13096
2019-02-06,12609
2019-02-07,12474
2019-02-08,13218
2019-02-09,15752
2019-02-10,15384
2019-02-11,11365
2019-02-12,11338
2019-02-13,9029
2019-02-14,10871
2019-02-15,11173
2019-02-16,15113
2019-02-17,15280
2019-02-18,11985
2019-02-19,11296
2019-02-20,11236
2019-02-21,11437
2019-02-22,12586
2019-02-23,15047
2019-02-24,14917
2019-02-25,10990
2019-02-26,10714
2019-02-27,11179
2019-02-28,10269
2019-03-01,12551
2019-03-02,15264
2019-03-03,15228
2019-03-04,12327
2019-03-05,11938
2019-03-06,11424
2019-03-07,11001
2019-03-08,12520
2019-03-09,14844
2019-03-10,14596
2019-03-11,8312
2019-03-12,10003
2019-03-13,9982
2019-03-14,9710
2019-03-15,11013
2019-03-16,13977
2019-03-17,13792
2019-03-18,10002
2019-03-19,9807
2019-03-20,9780
2019-03-21,9675
2019-03-22,10777
2019-03-23,13543
2019-03-24,13286
2019-03-25,10295
2019-03-26,9915
2019-03-27,9294
2019-03-28,11299
2019-03-29,12407
2019-03-30,14706
2019-03-31,14621
2019-04-01,10797
2019-04-02,9866
2019-04-03,10966
2019-04-04,10994
2019-04-05,11450
2019-04-06,14497
2019-04-07,14761
2019-04-08,11464
2019-04-09,11241
2019-04-10,11047
2019-04-11,11270
2019-04-12,12277
2019-04-13,15010
2019-04-14,14971
2019-04-15,10313
2019-04-16,11414
2019-04-17,11480
2019-04-18,11992
2019-04-19,12978
2019-04-20,11453
2019-04-21,13297
2019-04-22,11202
2019-04-23,10505
2019-04-24,8706
2019-04-25,10830
2019-04-26,11243
2019-04-27,13667
2019-04-28,13738
2019-04-29,10146
2019-04-30,10784
2019-05-01,13097
2019-05-02,10867
2019-05-03,11289
2019-05-04,13517
2019-05-05,13605
2019-05-06,9988
2019-05-07,9788
2019-05-08,10825
2019-05-09,10990
2019-05-10,11812
2019-05-11,14234
2019-05-12,13828
2019-05-13,9963
2019-05-14,9737
2019-05-15,10073
2019-05-16,9715
2019-05-17,10725
2019-05-18,13105
2019-05-19,13351
2019-05-20,9973
2019-05-21,10016
2019-05-22,9276
2019-05-23,10451
2019-05-24,11425
2019-05-25,13749
2019-05-26,13536
2019-05-27,11082
2019-05-28,11061
2019-05-29,11349
2019-05-30,11306
2019-05-31,12133
2019-06-01,13612
2019-06-02,13792
2019-06-03,10911
2019-06-04,11220
2019-06-05,11096
2019-06-06,11011
2019-06-07,11840
2019-06-08,13975
2019-06-09,14240
2019-06-10,11668
2019-06-11,11113
2019-06-12,11293
2019-06-13,10347
2019-06-14,11723
2019-06-15,13107
2019-06-16,13201
2019-06-17,11670
2019-06-18,11620
2019-06-19,11836
2019-06-20,13329
2019-06-21,13188
2019-06-22,14403
2019-06-23,14698
2019-06-24,12854
2019-06-25,12633
2019-06-26,12184
2019-06-27,12274
2019-06-28,12213
2019-06-29,12713
2019-06-30,12961
2019-07-01,11712
2019-07-02,11704
2019-07-03,11604
2019-07-04,11633
2019-07-05,11501
2019-07-06,12212
2019-07-07,12415
2019-07-08,11520
2019-07-09,11417
2019-07-10,11190
2019-07-11,11301
2019-07-12,11640
2019-07-13,12168
2019-07-14,12450
2019-07-15,11658
2019-07-16,11848
2019-07-17,11010
2019-07-18,14195
2019-07-19,13538
2019-07-20,14277
2019-07-21,14772
2019-07-22,13709
2019-07-23,13322
2019-07-24,13281
2019-07-25,13149
2019-07-26,13088
2019-07-27,14100
2019-07-28,14498
2019-07-29,13746
2019-07-30,13515
2019-07-31,13543
2019-08-01,13064
2019-08-02,13193
2019-08-03,14306
2019-08-04,14661
2019-08-05,12950
2019-08-06,12781
2019-08-07,12682
2019-08-08,11908
2019-08-09,13042
2019-08-10,14035
2019-08-11,14433
2019-08-12,13032
2019-08-13,12624
2019-08-14,9928
2019-08-15,12501
2019-08-16,12922
2019-08-17,15509
2019-08-18,16014
2019-08-19,13489
2019-08-20,12550
2019-08-21,12331
2019-08-22,12177
2019-08-23,12419
2019-08-24,13480
2019-08-25,14269
2019-08-26,12062
2019-08-27,11866
2019-08-28,12038
2019-08-29,11745
2019-08-30,12342
2019-08-31,14785
2019-09-01,14622
2019-09-02,11932
2019-09-03,10979
2019-09-04,10746
2019-09-05,10332
2019-09-06,11673
2019-09-07,14494
2019-09-08,14421
2019-09-09,10924
2019-09-10,10223
2019-09-11,9315
2019-09-12,11516
2019-09-13,12241
2019-09-14,15353
2019-09-15,15373
2019-09-16,11186
2019-09-17,10620
2019-09-18,11087
2019-09-19,11568
2019-09-20,12445
2019-09-21,14983
2019-09-22,14999
2019-09-23,10705
2019-09-24,10443
2019-09-25,10659
2019-09-26,11158
2019-09-27,12171
2019-09-28,14310
2019-09-29,14434
2019-09-30,10250
2019-10-01,9693
2019-10-02,9578
2019-10-03,9718
2019-10-04,10912
2019-10-05,13674
2019-10-06,13628
2019-10-07,9770
2019-10-08,9692
2019-10-09,9803
2019-10-10,9899
2019-10-11,11100
2019-10-12,13676
2019-10-13,13704
2019-10-14,11549
2019-10-15,9734
2019-10-16,8799
2019-10-17,9083
2019-10-18,10759
2019-10-19,13529
2019-10-20,13557
2019-10-21,10026
2019-10-22,9573
2019-10-23,9495
2019-10-24,9333
2019-10-25,10683
2019-10-26,13579
2019-10-27,13806
2019-10-28,10404
2019-10-29,10011
2019-10-30,9677
2019-10-31,9727
2019-11-01,10900
2019-11-02,13153
2019-11-03,13014
2019-11-04,10114
2019-11-05,9532
2019-11-06,9336
2019-11-07,10992
2019-11-08,12216
2019-11-09,15401
2019-11-10,15380
2019-11-11,11769
2019-11-12,10600
2019-11-13,10748
2019-11-14,10811
2019-11-15,12534
2019-11-16,15402
2019-11-17,16171
2019-11-18,11942
2019-11-19,11421
2019-11-20,11731
2019-11-21,11313
2019-11-22,12540
2019-11-23,15720
2019-11-24,15530
2019-11-25,11274
2019-11-26,11078
2019-11-27,11158
2019-11-28,11243
2019-11-29,12084
2019-11-30,14448
2019-12-01,14394
2019-12-02,10723
2019-12-03,10586
2019-12-04,10790
2019-12-05,11351
2019-12-06,12196
2019-12-07,14372
2019-12-08,14542
2019-12-09,11362
2019-12-10,11403
2019-12-11,11472
2019-12-12,11431
2019-12-13,11940
2019-12-14,14111
2019-12-15,13815
2019-12-16,11710
2019-12-17,11647
2019-12-18,11398
2019-12-19,11850
2019-12-20,12817
2019-12-21,13844
2019-12-22,14677
2019-12-23,13295
2019-12-24,12166
2019-12-25,11147
2019-12-26,12446
2019-12-27,12860
2019-12-28,13371
2019-12-29,13650
2019-12-30,13536
2019-12-31,12581
2020-01-01,12022
2020-01-02,12868
2020-01-03,13522
2020-01-04,14249
2020-01-05,14283
2020-01-06,12486
2020-01-07,11992
2020-01-08,11968
2020-01-09,15669
2020-01-10,15742
2020-01-11,18042
2020-01-12,18009
2020-01-13,14211
2020-01-14,13669
2020-01-15,13246
2020-01-16,12901
2020-01-17,13611
2020-01-18,16390
2020-01-19,16180
2020-01-20,13167
2020-01-21,12698
2020-01-22,12650
2020-01-23,12767
2020-01-24,13688
2020-01-25,15892
2020-01-26,15904
2020-01-27,12371
2020-01-28,12068
2020-01-29,12020
2020-01-30,11635
2020-01-31,13180
2020-02-01,15509
2020-02-02,15541
2020-02-03,11362
2020-02-04,11602
2020-02-05,11682
2020-02-06,12104
2020-02-07,12757
2020-02-08,15576
2020-02-09,15897
2020-02-10,12124
2020-02-11,11706
2020-02-12,11444
2020-02-13,11236
2020-02-14,12156
2020-02-15,15033
2020-02-16,14629
2020-02-17,12159
2020-02-18,11086
2020-02-19,11703
2020-02-20,11808
2020-02-21,12967
2020-02-22,14990
2020-02-23,15051
2020-02-24,12893
2020-02-25,12266
2020-02-26,11927
2020-02-27,11416
2020-02-28,12117
2020-02-29,14626
2020-03-01,14347
2020-03-02,10672
2020-03-03,10421
2020-03-04,8198
2020-03-05,9684
2020-03-06,11760
2020-03-07,14401
2020-03-08,15001
2020-03-09,11428
2020-03-10,10452
2020-03-11,9904
2020-03-12,10839
2020-03-13,12200
2020-03-14,14833
2020-03-15,15790
2020-03-16,14722
2020-03-17,15149
2020-03-18,15212
2020-03-19,15127
2020-03-20,15496
2020-03-21,16689
2020-03-22,16913
2020-03-23,15816
2020-03-24,15820
2020-03-25,14882
2020-03-26,15377
2020-03-27,16128
2020-03-28,17161
2020-03-29,17231
2020-03-30,15228
2020-03-31,15230
2020-04-01,15138
2020-04-02,15014
2020-04-03,15630
2020-04-04,16703
2020-04-05,17159
2020-04-06,16343
2020-04-07,16202
2020-04-08,17126
2020-04-09,17203
2020-04-10,18536
2020-04-11,19231
2020-04-12,19180
2020-04-13,18373
2020-04-14,17799
2020-04-15,17690
2020-04-16,17256
2020-04-17,17445
2020-04-18,18313
2020-04-19,18060
2020-04-20,16279
2020-04-21,16187
2020-04-22,15815
2020-04-23,15766
2020-04-24,16561
2020-04-25,17737
2020-04-26,17590
2020-04-27,15814
2020-04-28,15636
2020-04-29,15574
2020-04-30,19160
2020-05-01,18948
2020-05-02,19277
2020-05-03,15846
2020-05-04,17141
2020-05-05,16477
2020-05-06,16247
2020-05-07,15599
2020-05-08,16493
2020-05-09,16836
2020-05-10,16473
2020-05-11,15079
2020-05-12,14796
2020-05-13,14610
2020-05-14,13927
2020-05-15,12171
2020-05-16,13486
2020-05-17,13373
2020-05-18,12054
2020-05-19,11650
2020-05-20,11827
2020-05-21,11854
2020-05-22,12579
2020-05-23,13827
2020-05-24,13976
2020-05-25,13241
2020-05-26,12549
2020-05-27,12200
2020-05-28,12212
2020-05-29,12656
2020-05-30,13397
2020-05-31,13662
2020-06-01,12570
2020-06-02,11395
2020-06-03,10116
2020-06-04,10976
2020-06-05,11171
2020-06-06,11696
2020-06-07,11914
2020-06-08,11021
2020-06-09,10921
2020-06-10,10733
2020-06-11,10721
2020-06-12,10507
2020-06-13,10773
2020-06-14,11032
2020-06-15,10222
2020-06-16,10025
2020-06-17,10014
2020-06-18,9923
2020-06-19,10088
2020-06-20,10638
2020-06-21,10772
2020-06-22,10055
2020-06-23,9961
2020-06-24,9956
2020-06-25,9754
2020-06-26,9778
2020-06-27,10287
2020-06-28,10540
2020-06-29,9940
2020-06-30,9881
2020-07-01,9967
2020-07-02,10105
2020-07-03,10247
2020-07-04,10515
2020-07-05,10696
2020-07-06,10170
2020-07-07,9863
2020-07-08,9930
2020-07-09,9530
2020-07-10,9861
2020-07-11,10444
2020-07-12,10633
2020-07-13,10044
2020-07-14,9897
2020-07-15,9903
2020-07-16,9895
2020-07-17,9995
2020-07-18,10451
2020-07-19,10572
2020-07-20,9973
2020-07-21,9857
2020-07-22,9913
2020-07-23,9751
2020-07-24,9848
2020-07-25,10418
2020-07-26,10592
2020-07-27,9854
2020-07-28,9889
2020-07-29,9809
2020-07-30,11972
2020-07-31,11426
2020-08-01,11796
2020-08-02,12054
2020-08-03,11224
2020-08-04,11253
2020-08-05,10502
2020-08-06,10258
2020-08-07,10503
2020-08-08,10778
2020-08-09,11041
2020-08-10,10452
2020-08-11,9956
2020-08-12,9768
