Time,Playercount
2018-09-16,153
2018-09-17,112
2018-09-18,102
2018-09-19,108
2018-09-20,103
2018-09-21,115
2018-09-22,139
2018-09-23,159
2018-09-24,108
2018-09-25,102
2018-09-26,100
2018-09-27,102
2018-09-28,107
2018-09-29,132
2018-09-30,140
2018-10-01,109
2018-10-02,101
2018-10-03,102
2018-10-04,98
2018-10-05,110
2018-10-06,134
2018-10-07,144
2018-10-08,120
2018-10-09,109
2018-10-10,102
2018-10-11,105
2018-10-12,105
2018-10-13,138
2018-10-14,145
2018-10-15,109
2018-10-16,105
2018-10-17,98
2018-10-18,99
2018-10-19,109
2018-10-20,140
2018-10-21,140
2018-10-22,103
2018-10-23,103
2018-10-24,91
2018-10-25,92
2018-10-26,99
2018-10-27,134
2018-10-28,143
2018-10-29,93
2018-10-30,88
2018-10-31,96
2018-11-01,104
2018-11-02,109
2018-11-03,129
2018-11-04,138
2018-11-05,100
2018-11-06,91
2018-11-07,114
2018-11-08,117
2018-11-09,127
2018-11-10,154
2018-11-11,162
2018-11-12,115
2018-11-13,110
2018-11-14,95
2018-11-15,99
2018-11-16,105
2018-11-17,135
2018-11-18,148
2018-11-19,109
2018-11-20,97
2018-11-21,106
2018-11-22,134
2018-11-23,160
2018-11-24,186
2018-11-25,196
2018-11-26,142
2018-11-27,137
2018-11-28,130
2018-11-29,121
2018-11-30,124
2018-12-01,177
2018-12-02,183
2018-12-03,128
2018-12-04,123
2018-12-05,130
2018-12-06,133
2018-12-07,130
2018-12-08,168
2018-12-09,171
2018-12-10,129
2018-12-11,123
2018-12-12,129
2018-12-13,123
2018-12-14,128
2018-12-15,158
2018-12-16,167
2018-12-17,133
2018-12-18,126
2018-12-19,120
2018-12-20,127
2018-12-21,146
2018-12-22,186
2018-12-23,202
2018-12-24,182
2018-12-25,172
2018-12-26,182
2018-12-27,185
2018-12-28,188
2018-12-29,205
2018-12-30,209
2018-12-31,192
2019-01-01,200
2019-01-02,201
2019-01-03,190
2019-01-04,191
2019-01-05,204
2019-01-06,201
2019-01-07,159
2019-01-08,147
2019-01-09,140
2019-01-10,139
2019-01-11,153
2019-01-12,188
2019-01-13,199
2019-01-14,150
2019-01-15,146
2019-01-16,145
2019-01-17,146
2019-01-18,158
2019-01-19,193
2019-01-20,198
2019-01-21,171
2019-01-22,136
2019-01-23,139
2019-01-24,143
2019-01-25,151
2019-01-26,178
2019-01-27,189
2019-01-28,140
2019-01-29,135
2019-01-30,126
2019-01-31,126
2019-02-01,142
2019-02-02,167
2019-02-03,185
2019-02-04,127
2019-02-05,137
2019-02-06,136
2019-02-07,139
2019-02-08,138
2019-02-09,187
2019-02-10,208
2019-02-11,156
2019-02-12,149
2019-02-13,133
2019-02-14,123
2019-02-15,141
2019-02-16,171
2019-02-17,174
2019-02-18,154
2019-02-19,138
2019-02-20,129
2019-02-21,124
2019-02-22,134
2019-02-23,167
2019-02-24,188
2019-02-25,137
2019-02-26,130
2019-02-27,119
2019-02-28,119
2019-03-01,128
2019-03-02,174
2019-03-03,202
2019-03-04,150
2019-03-05,136
2019-03-06,127
2019-03-07,125
2019-03-08,136
2019-03-09,171
2019-03-10,179
2019-03-11,111
2019-03-12,118
2019-03-13,131
2019-03-14,131
2019-03-15,141
2019-03-16,169
2019-03-17,178
2019-03-18,125
2019-03-19,122
2019-03-20,120
2019-03-21,128
2019-03-22,124
2019-03-23,153
2019-03-24,162
2019-03-25,124
2019-03-26,117
2019-03-27,112
2019-03-28,106
2019-03-29,115
2019-03-30,148
2019-03-31,148
2019-04-01,110
2019-04-02,98
2019-04-03,107
2019-04-04,113
2019-04-05,111
2019-04-06,140
2019-04-07,146
2019-04-08,109
2019-04-09,107
2019-04-10,104
2019-04-11,124
2019-04-12,126
2019-04-13,175
2019-04-14,212
2019-04-15,166
2019-04-16,166
2019-04-17,162
2019-04-18,162
2019-04-19,175
2019-04-20,216
2019-04-21,211
2019-04-22,174
2019-04-23,147
2019-04-24,143
2019-04-25,147
2019-04-26,150
2019-04-27,179
2019-04-28,183
2019-04-29,127
2019-04-30,128
2019-05-01,140
2019-05-02,141
2019-05-03,232
2019-05-04,374
2019-05-05,436
2019-05-06,299
2019-05-07,267
2019-05-08,252
2019-05-09,250
2019-05-10,233
2019-05-11,258
2019-05-12,248
2019-05-13,172
2019-05-14,153
2019-05-15,142
2019-05-16,144
2019-05-17,149
2019-05-18,176
2019-05-19,203
2019-05-20,154
2019-05-21,150
2019-05-22,133
2019-05-23,135
2019-05-24,138
2019-05-25,159
2019-05-26,178
2019-05-27,153
2019-05-28,129
2019-05-29,126
2019-05-30,125
2019-05-31,119
2019-06-01,146
2019-06-02,158
2019-06-03,119
2019-06-04,121
2019-06-05,104
2019-06-06,103
2019-06-07,106
2019-06-08,132
2019-06-09,177
2019-06-10,145
2019-06-11,140
2019-06-12,131
2019-06-13,130
2019-06-14,125
2019-06-15,147
2019-06-16,160
2019-06-17,125
2019-06-18,120
2019-06-19,119
2019-06-20,125
2019-06-21,123
2019-06-22,148
2019-06-23,161
2019-06-24,129
2019-06-25,128
2019-06-26,136
2019-06-27,153
2019-06-28,152
2019-06-29,183
2019-06-30,200
2019-07-01,160
2019-07-02,155
2019-07-03,153
2019-07-04,162
2019-07-05,155
2019-07-06,174
2019-07-07,190
2019-07-08,160
2019-07-09,154
2019-07-10,141
2019-07-11,130
2019-07-12,132
2019-07-13,151
2019-07-14,161
2019-07-15,127
2019-07-16,132
2019-07-17,131
2019-07-18,125
2019-07-19,137
2019-07-20,152
2019-07-21,150
2019-07-22,133
2019-07-23,118
2019-07-24,120
2019-07-25,117
2019-07-26,115
2019-07-27,124
2019-07-28,138
2019-07-29,131
2019-07-30,121
2019-07-31,115
2019-08-01,117
2019-08-02,112
2019-08-03,125
2019-08-04,133
2019-08-05,110
2019-08-06,113
2019-08-07,112
2019-08-08,103
2019-08-09,104
2019-08-10,125
2019-08-11,127
2019-08-12,117
2019-08-13,113
2019-08-14,84
2019-08-15,108
2019-08-16,109
2019-08-17,129
2019-08-18,140
2019-08-19,114
2019-08-20,111
2019-08-21,107
2019-08-22,110
2019-08-23,107
2019-08-24,128
2019-08-25,139
2019-08-26,113
2019-08-27,110
2019-08-28,113
2019-08-29,109
2019-08-30,107
2019-08-31,132
2019-09-01,147
2019-09-02,129
2019-09-03,114
2019-09-04,103
2019-09-05,114
2019-09-06,120
2019-09-07,158
2019-09-08,172
2019-09-09,133
2019-09-10,116
2019-09-11,119
2019-09-12,114
2019-09-13,118
2019-09-14,161
2019-09-15,166
2019-09-16,122
2019-09-17,118
2019-09-18,109
2019-09-19,112
2019-09-20,119
2019-09-21,146
2019-09-22,158
2019-09-23,110
2019-09-24,105
2019-09-25,109
2019-09-26,118
2019-09-27,125
2019-09-28,150
2019-09-29,163
2019-09-30,121
2019-10-01,109
2019-10-02,112
2019-10-03,118
2019-10-04,122
2019-10-05,153
2019-10-06,147
2019-10-07,112
2019-10-08,110
2019-10-09,110
2019-10-10,100
2019-10-11,120
2019-10-12,148
2019-10-13,161
2019-10-14,117
2019-10-15,104
2019-10-16,109
2019-10-17,119
2019-10-18,123
2019-10-19,160
2019-10-20,160
2019-10-21,121
2019-10-22,113
2019-10-23,120
2019-10-24,117
2019-10-25,119
2019-10-26,147
2019-10-27,174
2019-10-28,137
2019-10-29,115
2019-10-30,122
2019-10-31,127
2019-11-01,137
2019-11-02,163
2019-11-03,184
2019-11-04,140
2019-11-05,119
2019-11-06,109
2019-11-07,114
2019-11-08,133
2019-11-09,164
2019-11-10,166
2019-11-11,135
2019-11-12,134
2019-11-13,123
2019-11-14,134
2019-11-15,137
2019-11-16,181
2019-11-17,216
2019-11-18,175
2019-11-19,183
2019-11-20,184
2019-11-21,165
2019-11-22,196
2019-11-23,287
2019-11-24,315
2019-11-25,248
2019-11-26,232
2019-11-27,276
2019-11-28,317
2019-11-29,341
2019-11-30,430
2019-12-01,461
2019-12-02,328
2019-12-03,316
2019-12-04,271
2019-12-05,271
2019-12-06,284
2019-12-07,351
2019-12-08,367
2019-12-09,265
2019-12-10,255
2019-12-11,236
2019-12-12,227
2019-12-13,255
2019-12-14,316
2019-12-15,341
2019-12-16,260
2019-12-17,253
2019-12-18,241
2019-12-19,262
2019-12-20,333
2019-12-21,423
2019-12-22,471
2019-12-23,440
2019-12-24,422
2019-12-25,410
2019-12-26,440
2019-12-27,455
2019-12-28,484
2019-12-29,514
2019-12-30,488
2019-12-31,448
2020-01-01,448
2020-01-02,472
2020-01-03,442
2020-01-04,439
2020-01-05,434
2020-01-06,347
2020-01-07,314
2020-01-08,291
2020-01-09,283
2020-01-10,286
2020-01-11,373
2020-01-12,374
2020-01-13,285
2020-01-14,273
2020-01-15,250
2020-01-16,239
2020-01-17,240
2020-01-18,317
2020-01-19,332
2020-01-20,284
2020-01-21,256
2020-01-22,245
2020-01-23,246
2020-01-24,271
2020-01-25,358
2020-01-26,380
2020-01-27,276
2020-01-28,251
2020-01-29,240
2020-01-30,223
2020-01-31,235
2020-02-01,283
2020-02-02,283
2020-02-03,204
2020-02-04,196
2020-02-05,183
2020-02-06,193
2020-02-07,203
2020-02-08,248
2020-02-09,251
2020-02-10,188
2020-02-11,174
2020-02-12,159
2020-02-13,163
2020-02-14,156
2020-02-15,198
2020-02-16,220
2020-02-17,167
2020-02-18,158
2020-02-19,145
2020-02-20,164
2020-02-21,158
2020-02-22,203
2020-02-23,203
2020-02-24,155
2020-02-25,151
2020-02-26,146
2020-02-27,150
2020-02-28,143
2020-02-29,174
2020-03-01,183
2020-03-02,129
2020-03-03,122
2020-03-04,132
2020-03-05,124
2020-03-06,137
2020-03-07,150
2020-03-08,172
2020-03-09,125
2020-03-10,124
2020-03-11,127
2020-03-12,123
2020-03-13,132
2020-03-14,171
2020-03-15,176
2020-03-16,155
2020-03-17,158
2020-03-18,170
2020-03-19,174
2020-03-20,177
2020-03-21,201
2020-03-22,208
2020-03-23,173
2020-03-24,185
2020-03-25,177
2020-03-26,179
2020-03-27,185
2020-03-28,231
2020-03-29,247
2020-03-30,230
2020-03-31,232
2020-04-01,214
2020-04-02,224
2020-04-03,214
2020-04-04,229
2020-04-05,234
2020-04-06,211
2020-04-07,198
2020-04-08,207
2020-04-09,209
2020-04-10,212
2020-04-11,227
2020-04-12,242
2020-04-13,217
2020-04-14,198
2020-04-15,186
2020-04-16,185
2020-04-17,192
2020-04-18,219
2020-04-19,217
2020-04-20,185
2020-04-21,181
2020-04-22,174
2020-04-23,166
2020-04-24,176
2020-04-25,205
2020-04-26,204
2020-04-27,175
2020-04-28,172
2020-04-29,178
2020-04-30,176
2020-05-01,237
2020-05-02,377
2020-05-03,413
2020-05-04,428
2020-05-05,482
2020-05-06,427
2020-05-07,399
2020-05-08,367
2020-05-09,360
2020-05-10,348
2020-05-11,291
2020-05-12,266
2020-05-13,251
2020-05-14,247
2020-05-15,236
2020-05-16,249
2020-05-17,253
2020-05-18,217
2020-05-19,208
2020-05-20,204
2020-05-21,211
2020-05-22,204
2020-05-23,237
2020-05-24,222
2020-05-25,210
2020-05-26,205
2020-05-27,199
2020-05-28,184
2020-05-29,192
2020-05-30,197
2020-05-31,214
2020-06-01,187
2020-06-02,181
2020-06-03,176
2020-06-04,162
2020-06-05,173
2020-06-06,190
2020-06-07,191
2020-06-08,167
2020-06-09,151
2020-06-10,152
2020-06-11,159
2020-06-12,158
2020-06-13,167
2020-06-14,176
2020-06-15,144
2020-06-16,150
2020-06-17,145
2020-06-18,150
2020-06-19,147
2020-06-20,158
2020-06-21,161
2020-06-22,141
2020-06-23,138
2020-06-24,136
2020-06-25,133
2020-06-26,135
2020-06-27,147
2020-06-28,147
2020-06-29,130
2020-06-30,124
2020-07-01,123
2020-07-02,125
2020-07-03,121
2020-07-04,140
2020-07-05,135
2020-07-06,122
2020-07-07,126
2020-07-08,129
2020-07-09,124
2020-07-10,130
2020-07-11,141
2020-07-12,144
2020-07-13,139
2020-07-14,131
2020-07-15,125
2020-07-16,134
2020-07-17,135
2020-07-18,133
2020-07-19,142
2020-07-20,128
2020-07-21,118
2020-07-22,124
2020-07-23,126
2020-07-24,117
2020-07-25,126
2020-07-26,142
2020-07-27,128
2020-07-28,133
2020-07-29,137
2020-07-30,128
2020-07-31,121
2020-08-01,140
2020-08-02,141
2020-08-03,131
2020-08-04,131
2020-08-05,127
2020-08-06,123
2020-08-07,117
2020-08-08,130
2020-08-09,143
2020-08-10,125
2020-08-11,120
2020-08-12,120
