Time,Playercount
2020-07-10,80
2020-07-11,95
2020-07-12,90
2020-07-13,65
2020-07-14,62
2020-07-15,70
2020-07-16,75
2020-07-17,72
2020-07-18,87
2020-07-19,87
2020-07-20,68
2020-07-21,64
2020-07-22,68
2020-07-23,72
2020-07-24,77
2020-07-25,89
2020-07-26,100
2020-07-27,87
2020-07-28,82
2020-07-29,71
2020-07-30,61
2020-07-31,66
2020-08-01,78
2020-08-02,81
2020-08-03,64
2020-08-04,74
2020-08-05,79
2020-08-06,72
2020-08-07,72
2020-08-08,77
2020-08-09,89
2020-08-10,87
2020-08-11,93
2020-08-12,83
