Time,Playercount
2018-10-23,56
2018-10-24,62
2018-10-25,63
2018-10-26,77
2018-10-27,130
2018-10-28,127
2018-10-29,75
2018-10-30,80
2018-10-31,75
2018-11-01,87
2018-11-02,90
2018-11-03,143
2018-11-04,130
2018-11-05,70
2018-11-06,58
2018-11-07,67
2018-11-08,67
2018-11-09,82
2018-11-10,145
2018-11-11,137
2018-11-12,76
2018-11-13,60
2018-11-14,56
2018-11-15,51
2018-11-16,63
2018-11-17,115
2018-11-18,114
2018-11-19,71
2018-11-20,67
2018-11-21,86
2018-11-22,115
2018-11-23,149
2018-11-24,174
2018-11-25,163
2018-11-26,94
2018-11-27,80
2018-11-28,82
2018-11-29,74
2018-11-30,101
2018-12-01,156
2018-12-02,144
2018-12-03,72
2018-12-04,64
2018-12-05,68
2018-12-06,67
2018-12-07,79
2018-12-08,130
2018-12-09,129
2018-12-10,73
2018-12-11,67
2018-12-12,64
2018-12-13,62
2018-12-14,80
2018-12-15,135
2018-12-16,138
2018-12-17,87
2018-12-18,80
2018-12-19,76
2018-12-20,93
2018-12-21,134
2018-12-22,178
2018-12-23,195
2018-12-24,171
2018-12-25,278
2018-12-26,345
2018-12-27,323
2018-12-28,283
2018-12-29,282
2018-12-30,269
2018-12-31,248
2019-01-01,300
2019-01-02,201
2019-01-03,177
2019-01-04,170
2019-01-05,203
2019-01-06,209
2019-01-07,124
2019-01-08,104
2019-01-09,101
2019-01-10,99
2019-01-11,119
2019-01-12,205
2019-01-13,195
2019-01-14,108
2019-01-15,99
2019-01-16,90
2019-01-17,91
2019-01-18,113
2019-01-19,187
2019-01-20,181
2019-01-21,135
2019-01-22,86
2019-01-23,83
2019-01-24,90
2019-01-25,97
2019-01-26,161
2019-01-27,170
2019-01-28,97
2019-01-29,94
2019-01-30,90
2019-01-31,87
2019-02-01,153
2019-02-02,271
2019-02-03,269
2019-02-04,175
2019-02-05,129
2019-02-06,116
2019-02-07,106
2019-02-08,124
2019-02-09,209
2019-02-10,204
2019-02-11,104
2019-02-12,86
2019-02-13,83
2019-02-14,85
2019-02-15,105
2019-02-16,172
2019-02-17,178
2019-02-18,120
2019-02-19,86
2019-02-20,82
2019-02-21,85
2019-02-22,100
2019-02-23,165
2019-02-24,159
2019-02-25,84
2019-02-26,72
2019-02-27,70
2019-02-28,74
2019-03-01,87
2019-03-02,160
2019-03-03,172
2019-03-04,84
2019-03-05,79
2019-03-06,77
2019-03-07,79
2019-03-08,96
2019-03-09,176
2019-03-10,169
2019-03-11,87
2019-03-12,77
2019-03-13,80
2019-03-14,84
2019-03-15,104
2019-03-16,166
2019-03-17,169
2019-03-18,89
2019-03-19,84
2019-03-20,73
2019-03-21,78
2019-03-22,97
2019-03-23,146
2019-03-24,146
2019-03-25,83
2019-03-26,76
2019-03-27,89
2019-03-28,90
2019-03-29,97
2019-03-30,154
2019-03-31,149
2019-04-01,73
2019-04-02,66
2019-04-03,67
2019-04-04,66
2019-04-05,90
2019-04-06,143
2019-04-07,136
2019-04-08,72
2019-04-09,66
2019-04-10,71
2019-04-11,66
2019-04-12,88
2019-04-13,160
2019-04-14,164
2019-04-15,93
2019-04-16,80
2019-04-17,84
2019-04-18,93
2019-04-19,114
2019-04-20,164
2019-04-21,137
2019-04-22,93
2019-04-23,75
2019-04-24,70
2019-04-25,72
2019-04-26,86
2019-04-27,132
2019-04-28,139
2019-04-29,71
2019-04-30,63
2019-05-01,75
2019-05-02,70
2019-05-03,84
2019-05-04,141
2019-05-05,135
2019-05-06,79
2019-05-07,66
2019-05-08,56
2019-05-09,57
2019-05-10,71
2019-05-11,121
2019-05-12,124
2019-05-13,72
2019-05-14,60
2019-05-15,58
2019-05-16,60
2019-05-17,75
2019-05-18,126
2019-05-19,135
2019-05-20,84
2019-05-21,72
2019-05-22,82
2019-05-23,93
2019-05-24,108
2019-05-25,157
2019-05-26,157
2019-05-27,131
2019-05-28,129
2019-05-29,126
2019-05-30,130
2019-05-31,139
2019-06-01,180
2019-06-02,185
2019-06-03,123
2019-06-04,109
2019-06-05,99
2019-06-06,96
2019-06-07,115
2019-06-08,163
2019-06-09,188
2019-06-10,132
2019-06-11,124
2019-06-12,125
2019-06-13,115
2019-06-14,134
2019-06-15,185
2019-06-16,165
2019-06-17,113
2019-06-18,108
2019-06-19,112
2019-06-20,115
2019-06-21,116
2019-06-22,164
2019-06-23,172
2019-06-24,123
2019-06-25,118
2019-06-26,137
2019-06-27,162
2019-06-28,190
2019-06-29,248
2019-06-30,228
2019-07-01,176
2019-07-02,181
2019-07-03,166
2019-07-04,188
2019-07-05,197
2019-07-06,216
2019-07-07,225
2019-07-08,163
2019-07-09,168
2019-07-10,149
2019-07-11,148
2019-07-12,152
2019-07-13,181
2019-07-14,177
2019-07-15,135
2019-07-16,125
2019-07-17,115
2019-07-18,120
2019-07-19,137
2019-07-20,178
2019-07-21,167
2019-07-22,128
2019-07-23,129
2019-07-24,2306
2019-07-25,126
2019-07-26,143
2019-07-27,179
2019-07-28,175
2019-07-29,129
2019-07-30,125
2019-07-31,130
2019-08-01,131
2019-08-02,137
2019-08-03,165
2019-08-04,172
2019-08-05,123
2019-08-06,123
2019-08-07,119
2019-08-08,131
2019-08-09,130
2019-08-10,174
2019-08-11,170
2019-08-12,131
2019-08-13,119
2019-08-14,94
2019-08-15,112
2019-08-16,120
2019-08-17,166
2019-08-18,171
2019-08-19,118
2019-08-20,151
2019-08-21,150
2019-08-22,148
2019-08-23,162
2019-08-24,223
2019-08-25,219
2019-08-26,143
2019-08-27,112
2019-08-28,115
2019-08-29,107
2019-08-30,124
2019-08-31,175
2019-09-01,185
2019-09-02,159
2019-09-03,93
2019-09-04,79
2019-09-05,76
2019-09-06,92
2019-09-07,155
2019-09-08,147
2019-09-09,77
2019-09-10,71
2019-09-11,68
2019-09-12,71
2019-09-13,87
2019-09-14,148
2019-09-15,153
2019-09-16,82
2019-09-17,69
2019-09-18,70
2019-09-19,75
2019-09-20,82
2019-09-21,146
2019-09-22,145
2019-09-23,73
2019-09-24,68
2019-09-25,65
2019-09-26,68
2019-09-27,86
2019-09-28,144
2019-09-29,156
2019-09-30,74
2019-10-01,69
2019-10-02,66
2019-10-03,72
2019-10-04,85
2019-10-05,156
2019-10-06,144
2019-10-07,68
2019-10-08,56
2019-10-09,63
2019-10-10,63
2019-10-11,89
2019-10-12,151
2019-10-13,152
2019-10-14,89
2019-10-15,61
2019-10-16,70
2019-10-17,91
2019-10-18,107
2019-10-19,175
2019-10-20,177
2019-10-21,94
2019-10-22,87
2019-10-23,83
2019-10-24,83
2019-10-25,94
2019-10-26,150
2019-10-27,156
2019-10-28,78
2019-10-29,76
2019-10-30,74
2019-10-31,82
2019-11-01,111
2019-11-02,150
2019-11-03,141
2019-11-04,72
2019-11-05,60
2019-11-06,55
2019-11-07,51
2019-11-08,77
2019-11-09,146
2019-11-10,141
2019-11-11,75
2019-11-12,75
2019-11-13,58
2019-11-14,65
2019-11-15,76
2019-11-16,145
2019-11-17,141
2019-11-18,73
2019-11-19,59
2019-11-20,58
2019-11-21,50
2019-11-22,72
2019-11-23,161
2019-11-24,163
2019-11-25,88
2019-11-26,82
2019-11-27,132
2019-11-28,184
2019-11-29,225
2019-11-30,272
2019-12-01,243
2019-12-02,129
2019-12-03,122
2019-12-04,112
2019-12-05,112
2019-12-06,136
2019-12-07,218
2019-12-08,211
2019-12-09,97
2019-12-10,92
2019-12-11,85
2019-12-12,83
2019-12-13,101
2019-12-14,181
2019-12-15,188
2019-12-16,134
2019-12-17,119
2019-12-18,100
2019-12-19,112
2019-12-20,158
2019-12-21,229
2019-12-22,244
2019-12-23,207
2019-12-24,213
2019-12-25,388
2019-12-26,476
2019-12-27,420
2019-12-28,383
2019-12-29,360
2019-12-30,296
2019-12-31,310
2020-01-01,397
2020-01-02,237
2020-01-03,227
2020-01-04,265
2020-01-05,239
2020-01-06,155
2020-01-07,135
2020-01-08,111
2020-01-09,108
2020-01-10,135
2020-01-11,237
2020-01-12,228
2020-01-13,123
2020-01-14,107
2020-01-15,93
2020-01-16,87
2020-01-17,114
2020-01-18,213
2020-01-19,222
2020-01-20,156
2020-01-21,96
2020-01-22,84
2020-01-23,83
2020-01-24,116
2020-01-25,215
2020-01-26,221
2020-01-27,114
2020-01-28,93
2020-01-29,89
2020-01-30,90
2020-01-31,100
2020-02-01,182
2020-02-02,191
2020-02-03,97
2020-02-04,74
2020-02-05,64
2020-02-06,72
2020-02-07,93
2020-02-08,185
2020-02-09,189
2020-02-10,84
2020-02-11,75
2020-02-12,117
2020-02-13,125
2020-02-14,153
2020-02-15,251
2020-02-16,260
2020-02-17,171
2020-02-18,132
2020-02-19,108
2020-02-20,119
2020-02-21,147
2020-02-22,226
2020-02-23,234
2020-02-24,125
2020-02-25,113
2020-02-26,105
2020-02-27,113
2020-02-28,138
2020-02-29,218
2020-03-01,223
2020-03-02,129
2020-03-03,118
2020-03-04,91
2020-03-05,89
2020-03-06,113
2020-03-07,183
2020-03-08,202
2020-03-09,107
2020-03-10,93
2020-03-11,82
2020-03-12,80
2020-03-13,107
2020-03-14,194
2020-03-15,205
2020-03-16,133
2020-03-17,120
2020-03-18,120
2020-03-19,125
2020-03-20,112
2020-03-21,142
2020-03-22,128
2020-03-23,88
2020-03-24,77
2020-03-25,76
2020-03-26,75
2020-03-27,82
2020-03-28,106
2020-03-29,97
2020-03-30,70
2020-03-31,69
2020-04-01,67
2020-04-02,70
2020-04-03,76
2020-04-04,96
2020-04-05,92
2020-04-06,89
2020-04-07,81
2020-04-08,70
2020-04-09,70
2020-04-10,76
2020-04-11,92
2020-04-12,98
2020-04-13,82
2020-04-14,87
2020-04-15,80
2020-04-16,80
2020-04-17,90
2020-04-18,104
2020-04-19,102
2020-04-20,79
2020-04-21,66
2020-04-22,56
2020-04-23,62
2020-04-24,67
2020-04-25,88
2020-04-26,83
2020-04-27,61
2020-04-28,63
2020-04-29,60
2020-04-30,65
2020-05-01,76
2020-05-02,82
2020-05-03,81
2020-05-04,63
2020-05-05,58
2020-05-06,50
2020-05-07,50
2020-05-08,60
2020-05-09,81
2020-05-10,80
2020-05-11,59
2020-05-12,52
2020-05-13,51
2020-05-14,51
2020-05-15,67
2020-05-16,90
2020-05-17,93
2020-05-18,65
2020-05-19,53
2020-05-20,57
2020-05-21,62
2020-05-22,65
2020-05-23,97
2020-05-24,89
2020-05-25,76
2020-05-26,59
2020-05-27,55
2020-05-28,55
2020-05-29,63
2020-05-30,93
2020-05-31,98
2020-06-01,73
2020-06-02,86
2020-06-03,90
2020-06-04,86
2020-06-05,94
2020-06-06,131
2020-06-07,128
2020-06-08,83
2020-06-09,72
2020-06-10,74
2020-06-11,78
2020-06-12,79
2020-06-13,110
2020-06-14,111
2020-06-15,74
2020-06-16,70
2020-06-17,67
2020-06-18,66
2020-06-19,86
2020-06-20,104
2020-06-21,104
2020-06-22,82
2020-06-23,70
2020-06-24,73
2020-06-25,77
2020-06-26,102
2020-06-27,149
2020-06-28,140
2020-06-29,106
2020-06-30,102
2020-07-01,98
2020-07-02,104
2020-07-03,115
2020-07-04,143
2020-07-05,139
2020-07-06,100
2020-07-07,90
2020-07-08,96
2020-07-09,101
2020-07-10,123
2020-07-11,170
2020-07-12,166
2020-07-13,121
2020-07-14,118
2020-07-15,110
2020-07-16,115
2020-07-17,128
2020-07-18,159
2020-07-19,161
2020-07-20,115
2020-07-21,119
2020-07-22,121
2020-07-23,123
2020-07-24,118
2020-07-25,158
2020-07-26,140
2020-07-27,104
2020-07-28,96
2020-07-29,86
2020-07-30,89
2020-07-31,104
2020-08-01,136
2020-08-02,139
2020-08-03,100
2020-08-04,94
2020-08-05,83
2020-08-06,90
2020-08-07,98
2020-08-08,134
2020-08-09,123
2020-08-10,92
2020-08-11,86
2020-08-12,78
