Time,Playercount
2018-04-12,339
2018-04-13,373
2018-04-14,514
2018-04-15,526
2018-04-16,340
2018-04-17,307
2018-04-18,288
2018-04-19,287
2018-04-20,297
2018-04-21,392
2018-04-22,439
2018-04-23,288
2018-04-24,261
2018-04-25,247
2018-04-26,241
2018-04-27,255
2018-04-28,329
2018-04-29,364
2018-04-30,288
2018-05-01,288
2018-05-02,221
2018-05-03,212
2018-05-04,216
2018-05-05,276
2018-05-06,309
2018-05-07,233
2018-05-08,509
2018-05-09,674
2018-05-10,765
2018-05-11,773
2018-05-12,994
2018-05-13,1091
2018-05-14,764
2018-05-15,660
2018-05-16,564
2018-05-17,502
2018-05-18,505
2018-05-19,625
2018-05-20,622
2018-05-21,455
2018-05-22,366
2018-05-23,331
2018-05-24,322
2018-05-25,320
2018-05-26,406
2018-05-27,427
2018-05-28,330
2018-05-29,266
2018-05-30,247
2018-05-31,272
2018-06-01,267
2018-06-02,324
2018-06-03,342
2018-06-04,238
2018-06-05,221
2018-06-06,214
2018-06-07,192
2018-06-08,213
2018-06-09,267
2018-06-10,314
2018-06-11,214
2018-06-12,207
2018-06-13,195
2018-06-14,196
2018-06-15,200
2018-06-16,241
2018-06-17,274
2018-06-18,202
2018-06-19,177
2018-06-20,172
2018-06-21,166
2018-06-22,228
2018-06-23,366
2018-06-24,513
2018-06-25,414
2018-06-26,380
2018-06-27,381
2018-06-28,368
2018-06-29,371
2018-06-30,461
2018-07-01,494
2018-07-02,370
2018-07-03,340
2018-07-04,391
2018-07-05,383
2018-07-06,380
2018-07-07,414
2018-07-08,420
2018-07-09,312
2018-07-10,293
2018-07-11,266
2018-07-12,241
2018-07-13,246
2018-07-14,292
2018-07-15,322
2018-07-16,242
2018-07-17,224
2018-07-18,207
2018-07-19,204
2018-07-20,210
2018-07-21,257
2018-07-22,289
2018-07-23,224
2018-07-24,194
2018-07-25,188
2018-07-26,187
2018-07-27,188
2018-07-28,239
2018-07-29,256
2018-07-30,204
2018-07-31,187
2018-08-01,181
2018-08-02,173
2018-08-03,181
2018-08-04,206
2018-08-05,218
2018-08-06,185
2018-08-07,170
2018-08-08,164
2018-08-09,157
2018-08-10,159
2018-08-11,191
2018-08-12,211
2018-08-13,159
2018-08-14,150
2018-08-15,155
2018-08-16,153
2018-08-17,156
2018-08-18,194
2018-08-19,202
2018-08-20,154
2018-08-21,157
2018-08-22,142
2018-08-23,144
2018-08-24,150
2018-08-25,187
2018-08-26,216
2018-08-27,159
2018-08-28,164
2018-08-29,416
2018-08-30,586
2018-08-31,645
2018-09-01,674
2018-09-02,619
2018-09-03,471
2018-09-04,378
2018-09-05,316
2018-09-06,296
2018-09-07,287
2018-09-08,347
2018-09-09,368
2018-09-10,243
2018-09-11,239
2018-09-12,225
2018-09-13,214
2018-09-14,227
2018-09-15,296
2018-09-16,299
2018-09-17,193
2018-09-18,185
2018-09-19,179
2018-09-20,170
2018-09-21,190
2018-09-22,245
2018-09-23,272
2018-09-24,203
2018-09-25,177
2018-09-26,173
2018-09-27,157
2018-09-28,178
2018-09-29,223
2018-09-30,242
2018-10-01,174
2018-10-02,169
2018-10-03,175
2018-10-04,169
2018-10-05,167
2018-10-06,207
2018-10-07,236
2018-10-08,175
2018-10-09,160
2018-10-10,140
2018-10-11,153
2018-10-12,162
2018-10-13,207
2018-10-14,231
2018-10-15,159
2018-10-16,145
2018-10-17,135
2018-10-18,134
2018-10-19,148
2018-10-20,212
2018-10-21,227
2018-10-22,162
2018-10-23,146
2018-10-24,151
2018-10-25,146
2018-10-26,161
2018-10-27,213
2018-10-28,233
2018-10-29,163
2018-10-30,147
2018-10-31,138
2018-11-01,153
2018-11-02,148
2018-11-03,190
2018-11-04,210
2018-11-05,146
2018-11-06,136
2018-11-07,134
2018-11-08,131
2018-11-09,225
2018-11-10,418
2018-11-11,529
2018-11-12,427
2018-11-13,348
2018-11-14,315
2018-11-15,276
2018-11-16,285
2018-11-17,354
2018-11-18,340
2018-11-19,237
2018-11-20,203
2018-11-21,202
2018-11-22,343
2018-11-23,652
2018-11-24,968
2018-11-25,1059
2018-11-26,733
2018-11-27,685
2018-11-28,616
2018-11-29,555
2018-11-30,555
2018-12-01,681
2018-12-02,661
2018-12-03,423
2018-12-04,385
2018-12-05,366
2018-12-06,346
2018-12-07,483
2018-12-08,812
2018-12-09,841
2018-12-10,516
2018-12-11,443
2018-12-12,397
2018-12-13,372
2018-12-14,391
2018-12-15,490
2018-12-16,506
2018-12-17,344
2018-12-18,316
2018-12-19,292
2018-12-20,290
2018-12-21,339
2018-12-22,455
2018-12-23,520
2018-12-24,454
2018-12-25,479
2018-12-26,539
2018-12-27,551
2018-12-28,539
2018-12-29,578
2018-12-30,610
2018-12-31,524
2019-01-01,549
2019-01-02,474
2019-01-03,491
2019-01-04,487
2019-01-05,507
2019-01-06,493
2019-01-07,360
2019-01-08,324
2019-01-09,287
2019-01-10,277
2019-01-11,289
2019-01-12,386
2019-01-13,398
2019-01-14,263
2019-01-15,235
2019-01-16,229
2019-01-17,238
2019-01-18,543
2019-01-19,1176
2019-01-20,1638
2019-01-21,1431
2019-01-22,1175
2019-01-23,958
2019-01-24,798
2019-01-25,737
2019-01-26,869
2019-01-27,835
2019-01-28,555
2019-01-29,488
2019-01-30,457
2019-01-31,418
2019-02-01,414
2019-02-02,537
2019-02-03,571
2019-02-04,376
2019-02-05,494
2019-02-06,602
2019-02-07,678
2019-02-08,771
2019-02-09,1027
2019-02-10,1195
2019-02-11,901
2019-02-12,821
2019-02-13,729
2019-02-14,630
2019-02-15,622
2019-02-16,758
2019-02-17,748
2019-02-18,528
2019-02-19,462
2019-02-20,425
2019-02-21,419
2019-02-22,420
2019-02-23,547
2019-02-24,567
2019-02-25,366
2019-02-26,342
2019-02-27,344
2019-02-28,338
2019-03-01,348
2019-03-02,458
2019-03-03,498
2019-03-04,343
2019-03-05,319
2019-03-06,290
2019-03-07,282
2019-03-08,306
2019-03-09,402
2019-03-10,426
2019-03-11,237
2019-03-12,254
2019-03-13,246
2019-03-14,245
2019-03-15,266
2019-03-16,367
2019-03-17,388
2019-03-18,256
2019-03-19,241
2019-03-20,221
2019-03-21,247
2019-03-22,696
2019-03-23,1355
2019-03-24,1741
2019-03-25,1296
2019-03-26,1116
2019-03-27,955
2019-03-28,788
2019-03-29,744
2019-03-30,925
2019-03-31,887
2019-04-01,518
2019-04-02,437
2019-04-03,441
2019-04-04,432
2019-04-05,458
2019-04-06,573
2019-04-07,579
2019-04-08,358
2019-04-09,335
2019-04-10,305
2019-04-11,305
2019-04-12,324
2019-04-13,446
2019-04-14,467
2019-04-15,293
2019-04-16,270
2019-04-17,263
2019-04-18,271
2019-04-19,317
2019-04-20,299
2019-04-21,376
2019-04-22,299
2019-04-23,239
2019-04-24,219
2019-04-25,217
2019-04-26,228
2019-04-27,298
2019-04-28,314
2019-04-29,212
2019-04-30,219
2019-05-01,287
2019-05-02,221
2019-05-03,232
2019-05-04,282
2019-05-05,287
2019-05-06,204
2019-05-07,184
2019-05-08,192
2019-05-09,176
2019-05-10,188
2019-05-11,269
2019-05-12,279
2019-05-13,171
2019-05-14,167
2019-05-15,160
2019-05-16,161
2019-05-17,361
2019-05-18,686
2019-05-19,857
2019-05-20,662
2019-05-21,574
2019-05-22,475
2019-05-23,441
2019-05-24,428
2019-05-25,510
2019-05-26,491
2019-05-27,349
2019-05-28,299
2019-05-29,296
2019-05-30,305
2019-05-31,299
2019-06-01,358
2019-06-02,362
2019-06-03,263
2019-06-04,233
2019-06-05,215
2019-06-06,224
2019-06-07,238
2019-06-08,285
2019-06-09,313
2019-06-10,244
2019-06-11,208
2019-06-12,206
2019-06-13,199
2019-06-14,201
2019-06-15,264
2019-06-16,281
2019-06-17,198
2019-06-18,191
2019-06-19,186
2019-06-20,205
2019-06-21,194
2019-06-22,244
2019-06-23,261
2019-06-24,189
2019-06-25,193
2019-06-26,276
2019-06-27,371
2019-06-28,461
2019-06-29,590
2019-06-30,724
2019-07-01,565
2019-07-02,587
2019-07-03,585
2019-07-04,602
2019-07-05,605
2019-07-06,697
2019-07-07,742
2019-07-08,594
2019-07-09,611
2019-07-10,553
2019-07-11,503
2019-07-12,447
2019-07-13,500
2019-07-14,528
2019-07-15,408
2019-07-16,356
2019-07-17,335
2019-07-18,319
2019-07-19,330
2019-07-20,367
2019-07-21,397
2019-07-22,303
2019-07-23,271
2019-07-24,267
2019-07-25,261
2019-07-26,270
2019-07-27,313
2019-07-28,330
2019-07-29,272
2019-07-30,252
2019-07-31,240
2019-08-01,237
2019-08-02,232
2019-08-03,279
2019-08-04,311
2019-08-05,234
2019-08-06,222
2019-08-07,218
2019-08-08,205
2019-08-09,203
2019-08-10,268
2019-08-11,284
2019-08-12,224
2019-08-13,207
2019-08-14,175
2019-08-15,215
2019-08-16,210
2019-08-17,245
2019-08-18,267
2019-08-19,192
2019-08-20,189
2019-08-21,189
2019-08-22,177
2019-08-23,183
2019-08-24,222
2019-08-25,247
2019-08-26,183
2019-08-27,161
2019-08-28,168
2019-08-29,162
2019-08-30,171
2019-08-31,221
2019-09-01,240
2019-09-02,204
2019-09-03,181
2019-09-04,163
2019-09-05,165
2019-09-06,174
2019-09-07,243
2019-09-08,272
2019-09-09,183
2019-09-10,174
2019-09-11,162
2019-09-12,163
2019-09-13,170
2019-09-14,227
2019-09-15,245
2019-09-16,160
2019-09-17,155
2019-09-18,159
2019-09-19,156
2019-09-20,159
2019-09-21,216
2019-09-22,237
2019-09-23,162
2019-09-24,150
2019-09-25,147
2019-09-26,158
2019-09-27,330
2019-09-28,607
2019-09-29,790
2019-09-30,668
2019-10-01,586
2019-10-02,497
2019-10-03,445
2019-10-04,415
2019-10-05,469
2019-10-06,478
2019-10-07,294
2019-10-08,265
2019-10-09,260
2019-10-10,236
2019-10-11,249
2019-10-12,335
2019-10-13,352
2019-10-14,251
2019-10-15,217
2019-10-16,211
2019-10-17,202
2019-10-18,218
2019-10-19,286
2019-10-20,305
2019-10-21,204
2019-10-22,194
2019-10-23,182
2019-10-24,178
2019-10-25,187
2019-10-26,250
2019-10-27,259
2019-10-28,177
2019-10-29,167
2019-10-30,154
2019-10-31,155
2019-11-01,182
2019-11-02,243
2019-11-03,263
2019-11-04,176
2019-11-05,164
2019-11-06,164
2019-11-07,153
2019-11-08,168
2019-11-09,232
2019-11-10,260
2019-11-11,187
2019-11-12,160
2019-11-13,159
2019-11-14,163
2019-11-15,173
2019-11-16,236
2019-11-17,248
2019-11-18,176
2019-11-19,562
2019-11-20,925
2019-11-21,1009
2019-11-22,1049
2019-11-23,1354
2019-11-24,1440
2019-11-25,1030
2019-11-26,896
2019-11-27,806
2019-11-28,826
2019-11-29,892
2019-11-30,1133
2019-12-01,1201
2019-12-02,805
2019-12-03,750
2019-12-04,696
2019-12-05,629
2019-12-06,605
2019-12-07,761
2019-12-08,731
2019-12-09,479
2019-12-10,423
2019-12-11,401
2019-12-12,377
2019-12-13,387
2019-12-14,510
2019-12-15,528
2019-12-16,361
2019-12-17,325
2019-12-18,312
2019-12-19,309
2019-12-20,399
2019-12-21,624
2019-12-22,737
2019-12-23,674
2019-12-24,692
2019-12-25,731
2019-12-26,797
2019-12-27,827
2019-12-28,887
2019-12-29,927
2019-12-30,823
2019-12-31,807
2020-01-01,847
2020-01-02,818
2020-01-03,774
2020-01-04,793
2020-01-05,758
2020-01-06,549
2020-01-07,461
2020-01-08,420
2020-01-09,422
2020-01-10,421
2020-01-11,506
2020-01-12,528
2020-01-13,374
2020-01-14,346
2020-01-15,321
2020-01-16,319
2020-01-17,340
2020-01-18,424
2020-01-19,447
2020-01-20,347
2020-01-21,302
2020-01-22,294
2020-01-23,300
2020-01-24,367
2020-01-25,546
2020-01-26,653
2020-01-27,525
2020-01-28,499
2020-01-29,448
2020-01-30,417
2020-01-31,421
2020-02-01,500
2020-02-02,514
2020-02-03,355
2020-02-04,333
2020-02-05,324
2020-02-06,317
2020-02-07,329
2020-02-08,425
2020-02-09,460
2020-02-10,339
2020-02-11,304
2020-02-12,281
2020-02-13,272
2020-02-14,268
2020-02-15,364
2020-02-16,385
2020-02-17,297
2020-02-18,454
2020-02-19,623
2020-02-20,715
2020-02-21,810
2020-02-22,1019
2020-02-23,1181
2020-02-24,995
2020-02-25,831
2020-02-26,677
2020-02-27,587
2020-02-28,594
2020-02-29,787
2020-03-01,852
2020-03-02,625
2020-03-03,555
2020-03-04,491
2020-03-05,453
2020-03-06,453
2020-03-07,544
2020-03-08,580
2020-03-09,401
2020-03-10,338
2020-03-11,337
2020-03-12,336
2020-03-13,350
2020-03-14,450
2020-03-15,484
2020-03-16,405
2020-03-17,835
2020-03-18,1151
2020-03-19,1289
2020-03-20,1351
2020-03-21,1453
2020-03-22,1500
2020-03-23,1332
2020-03-24,1291
2020-03-25,1244
2020-03-26,1201
2020-03-27,1060
2020-03-28,1053
2020-03-29,1016
2020-03-30,790
2020-03-31,701
2020-04-01,618
2020-04-02,584
2020-04-03,587
2020-04-04,717
2020-04-05,644
2020-04-06,504
2020-04-07,467
2020-04-08,448
2020-04-09,461
2020-04-10,472
2020-04-11,497
2020-04-12,501
2020-04-13,464
2020-04-14,432
2020-04-15,346
2020-04-16,347
2020-04-17,321
2020-04-18,440
2020-04-19,453
2020-04-20,360
2020-04-21,338
2020-04-22,335
2020-04-23,325
2020-04-24,329
2020-04-25,381
2020-04-26,386
2020-04-27,323
2020-04-28,297
2020-04-29,290
2020-04-30,307
2020-05-01,338
2020-05-02,364
2020-05-03,381
2020-05-04,313
2020-05-05,291
2020-05-06,270
2020-05-07,266
2020-05-08,270
2020-05-09,321
2020-05-10,345
2020-05-11,283
2020-05-12,259
2020-05-13,257
2020-05-14,271
2020-05-15,521
2020-05-16,787
2020-05-17,955
2020-05-18,856
2020-05-19,752
2020-05-20,639
2020-05-21,581
2020-05-22,511
2020-05-23,558
2020-05-24,540
2020-05-25,432
2020-05-26,373
2020-05-27,342
2020-05-28,324
2020-05-29,323
2020-05-30,396
2020-05-31,392
2020-06-01,312
2020-06-02,279
2020-06-03,266
2020-06-04,269
2020-06-05,278
2020-06-06,307
2020-06-07,340
2020-06-08,257
2020-06-09,249
2020-06-10,249
2020-06-11,257
2020-06-12,249
2020-06-13,277
2020-06-14,314
2020-06-15,242
2020-06-16,228
2020-06-17,200
2020-06-18,217
2020-06-19,225
2020-06-20,265
2020-06-21,291
2020-06-22,234
2020-06-23,216
2020-06-24,215
2020-06-25,204
2020-06-26,308
2020-06-27,468
2020-06-28,534
2020-06-29,496
2020-06-30,505
2020-07-01,509
2020-07-02,505
2020-07-03,499
2020-07-04,565
2020-07-05,618
2020-07-06,534
2020-07-07,522
2020-07-08,521
2020-07-09,528
2020-07-10,492
2020-07-11,510
2020-07-12,514
2020-07-13,462
2020-07-14,958
2020-07-15,1259
2020-07-16,1412
2020-07-17,1538
2020-07-18,1732
2020-07-19,1951
2020-07-20,1762
2020-07-21,1505
2020-07-22,1242
2020-07-23,1035
2020-07-24,922
2020-07-25,946
2020-07-26,950
2020-07-27,728
2020-07-28,652
2020-07-29,596
2020-07-30,549
2020-07-31,515
2020-08-01,581
2020-08-02,624
2020-08-03,526
2020-08-04,450
2020-08-05,437
2020-08-06,398
2020-08-07,390
2020-08-08,430
2020-08-09,473
2020-08-10,379
2020-08-11,369
2020-08-12,346
