Time,Playercount
2019-11-07,56
2019-11-08,55
2019-11-09,75
2019-11-10,79
2019-11-11,65
2019-11-12,65
2019-11-13,53
2019-11-14,47
2019-11-15,51
2019-11-16,60
2019-11-17,69
2019-11-18,48
2019-11-19,47
2019-11-20,43
2019-11-21,41
2019-11-22,46
2019-11-23,58
2019-11-24,63
2019-11-25,47
2019-11-26,52
2019-11-27,55
2019-11-28,48
2019-11-29,52
2019-11-30,73
2019-12-01,71
2019-12-02,59
2019-12-03,52
2019-12-04,56
2019-12-05,52
2019-12-06,51
2019-12-07,64
2019-12-08,73
2019-12-09,52
2019-12-10,44
2019-12-11,51
2019-12-12,46
2019-12-13,48
2019-12-14,61
2019-12-15,66
2019-12-16,55
2019-12-17,46
2019-12-18,50
2019-12-19,51
2019-12-20,48
2019-12-21,57
2019-12-22,72
2019-12-23,64
2019-12-24,62
2019-12-25,59
2019-12-26,65
2019-12-27,67
2019-12-28,72
2019-12-29,81
2019-12-30,72
2019-12-31,63
2020-01-01,77
2020-01-02,77
2020-01-03,79
2020-01-04,82
2020-01-05,71
2020-01-06,64
2020-01-07,54
2020-01-08,60
2020-01-09,57
2020-01-10,54
2020-01-11,68
2020-01-12,77
2020-01-13,57
2020-01-14,58
2020-01-15,54
2020-01-16,51
2020-01-17,60
2020-01-18,70
2020-01-19,73
2020-01-20,62
2020-01-21,56
2020-01-22,58
2020-01-23,51
2020-01-24,54
2020-01-25,81
2020-01-26,82
2020-01-27,65
2020-01-28,57
2020-01-29,64
2020-01-30,57
2020-01-31,60
2020-02-01,73
2020-02-02,76
2020-02-03,67
2020-02-04,56
2020-02-05,53
2020-02-06,52
2020-02-07,58
2020-02-08,67
2020-02-09,67
2020-02-10,48
2020-02-11,50
2020-02-12,49
2020-02-13,49
2020-02-14,47
2020-02-15,57
2020-02-16,63
2020-02-17,54
2020-02-18,52
2020-02-19,51
2020-02-20,46
2020-02-21,49
2020-02-22,64
2020-02-23,70
2020-02-24,51
2020-02-25,49
2020-02-26,51
2020-02-27,50
2020-02-28,54
2020-02-29,59
2020-03-01,71
2020-03-02,52
2020-03-03,48
2020-03-04,51
2020-03-05,52
2020-03-06,50
2020-03-07,68
2020-03-08,69
2020-03-09,50
2020-03-10,50
2020-03-11,61
2020-03-12,135
2020-03-13,155
2020-03-14,164
2020-03-15,178
2020-03-16,143
2020-03-17,140
2020-03-18,129
2020-03-19,119
2020-03-20,118
2020-03-21,133
2020-03-22,126
2020-03-23,106
2020-03-24,97
2020-03-25,93
2020-03-26,91
2020-03-27,86
2020-03-28,113
2020-03-29,103
2020-03-30,101
2020-03-31,107
2020-04-01,118
2020-04-02,104
2020-04-03,107
2020-04-04,113
2020-04-05,109
2020-04-06,98
2020-04-07,86
2020-04-08,93
2020-04-09,94
2020-04-10,92
2020-04-11,93
2020-04-12,100
2020-04-13,98
2020-04-14,84
2020-04-15,85
2020-04-16,74
2020-04-17,75
2020-04-18,92
2020-04-19,97
2020-04-20,76
2020-04-21,80
2020-04-22,80
2020-04-23,77
2020-04-24,70
2020-04-25,85
2020-04-26,90
2020-04-27,75
2020-04-28,69
2020-04-29,71
2020-04-30,63
2020-05-01,70
2020-05-02,80
2020-05-03,81
2020-05-04,63
2020-05-05,57
2020-05-06,261
2020-05-07,658
2020-05-08,710
2020-05-09,750
2020-05-10,708
2020-05-11,541
2020-05-12,441
2020-05-13,392
2020-05-14,349
2020-05-15,303
2020-05-16,309
2020-05-17,278
2020-05-18,219
2020-05-19,196
2020-05-20,182
2020-05-21,179
2020-05-22,164
2020-05-23,172
2020-05-24,173
2020-05-25,148
2020-05-26,132
2020-05-27,128
2020-05-28,113
2020-05-29,107
2020-05-30,116
2020-05-31,123
2020-06-01,106
2020-06-02,94
2020-06-03,97
2020-06-04,88
2020-06-05,88
2020-06-06,102
2020-06-07,108
2020-06-08,85
2020-06-09,77
2020-06-10,78
2020-06-11,75
2020-06-12,75
2020-06-13,92
2020-06-14,149
2020-06-15,145
2020-06-16,151
2020-06-17,147
2020-06-18,144
2020-06-19,160
2020-06-20,182
2020-06-21,191
2020-06-22,147
2020-06-23,130
2020-06-24,132
2020-06-25,126
2020-06-26,140
2020-06-27,152
2020-06-28,170
2020-06-29,137
2020-06-30,125
2020-07-01,123
2020-07-02,112
2020-07-03,114
2020-07-04,131
2020-07-05,153
2020-07-06,144
2020-07-07,150
2020-07-08,154
2020-07-09,161
2020-07-10,151
2020-07-11,153
2020-07-12,164
2020-07-13,136
2020-07-14,118
2020-07-15,115
2020-07-16,106
2020-07-17,105
2020-07-18,123
2020-07-19,129
2020-07-20,99
2020-07-21,101
2020-07-22,106
2020-07-23,94
2020-07-24,85
2020-07-25,103
2020-07-26,106
2020-07-27,84
2020-07-28,77
2020-07-29,72
2020-07-30,63
2020-07-31,64
2020-08-01,75
2020-08-02,80
2020-08-03,69
2020-08-04,70
2020-08-05,61
2020-08-06,58
2020-08-07,58
2020-08-08,65
2020-08-09,65
2020-08-10,59
2020-08-11,47
2020-08-12,47
