Time,Playercount
2018-06-15,4530
2018-06-16,5349
2018-06-17,5553
2018-06-18,4587
2018-06-19,4576
2018-06-20,4455
2018-06-21,4384
2018-06-22,4623
2018-06-23,5448
2018-06-24,5683
2018-06-25,4912
2018-06-26,4824
2018-06-27,4932
2018-06-28,4600
2018-06-29,4864
2018-06-30,5523
2018-07-01,5833
2018-07-02,4979
2018-07-03,4976
2018-07-04,5547
2018-07-05,5180
2018-07-06,5243
2018-07-07,5903
2018-07-08,6333
2018-07-09,5545
2018-07-10,5336
2018-07-11,5197
2018-07-12,5239
2018-07-13,5371
2018-07-14,6127
2018-07-15,6461
2018-07-16,5604
2018-07-17,5306
2018-07-18,5272
2018-07-19,5136
2018-07-20,5188
2018-07-21,5987
2018-07-22,6341
2018-07-23,5331
2018-07-24,5157
2018-07-25,4939
2018-07-26,4807
2018-07-27,4866
2018-07-28,5641
2018-07-29,6010
2018-07-30,5134
2018-07-31,4922
2018-08-01,4872
2018-08-02,4751
2018-08-03,4780
2018-08-04,5415
2018-08-05,5721
2018-08-06,5034
2018-08-07,4854
2018-08-08,4821
2018-08-09,4733
2018-08-10,4695
2018-08-11,5420
2018-08-12,5712
2018-08-13,4886
2018-08-14,4675
2018-08-15,4687
2018-08-16,4554
2018-08-17,4702
2018-08-18,5483
2018-08-19,5873
2018-08-20,4991
2018-08-21,4704
2018-08-22,4679
2018-08-23,4640
2018-08-24,4834
2018-08-25,5823
2018-08-26,6180
2018-08-27,5120
2018-08-28,4791
2018-08-29,4789
2018-08-30,4678
2018-08-31,4837
2018-09-01,5789
2018-09-02,6057
2018-09-03,5566
2018-09-04,4695
2018-09-05,4471
2018-09-06,4402
2018-09-07,5037
2018-09-08,6638
2018-09-09,7045
2018-09-10,5262
2018-09-11,4967
2018-09-12,4655
2018-09-13,4685
2018-09-14,4968
2018-09-15,6264
2018-09-16,6372
2018-09-17,4630
2018-09-18,4405
2018-09-19,4434
2018-09-20,4304
2018-09-21,4654
2018-09-22,6032
2018-09-23,6267
2018-09-24,4538
2018-09-25,4309
2018-09-26,4215
2018-09-27,4087
2018-09-28,4435
2018-09-29,5733
2018-09-30,5869
2018-10-01,4204
2018-10-02,4008
2018-10-03,4114
2018-10-04,3950
2018-10-05,4272
2018-10-06,5344
2018-10-07,5436
2018-10-08,4293
2018-10-09,3914
2018-10-10,3887
2018-10-11,3883
2018-10-12,4272
2018-10-13,5319
2018-10-14,5684
2018-10-15,4198
2018-10-16,4046
2018-10-17,3962
2018-10-18,3946
2018-10-19,4263
2018-10-20,5407
2018-10-21,5524
2018-10-22,4065
2018-10-23,3905
2018-10-24,3817
2018-10-25,3845
2018-10-26,3993
2018-10-27,4971
2018-10-28,5145
2018-10-29,3852
2018-10-30,3658
2018-10-31,3585
2018-11-01,3824
2018-11-02,3970
2018-11-03,4806
2018-11-04,4972
2018-11-05,3695
2018-11-06,3559
2018-11-07,3440
2018-11-08,3420
2018-11-09,3689
2018-11-10,5049
2018-11-11,5277
2018-11-12,4189
2018-11-13,7041
2018-11-14,11979
2018-11-15,12170
2018-11-16,12544
2018-11-17,15013
2018-11-18,14807
2018-11-19,10940
2018-11-20,10173
2018-11-21,10267
2018-11-22,10024
2018-11-23,10326
2018-11-24,12110
2018-11-25,12028
2018-11-26,8778
2018-11-27,8173
2018-11-28,7984
2018-11-29,7743
2018-11-30,8048
2018-12-01,10106
2018-12-02,10269
2018-12-03,7368
2018-12-04,7099
2018-12-05,7053
2018-12-06,6868
2018-12-07,6592
2018-12-08,8298
2018-12-09,8464
2018-12-10,6310
2018-12-11,6062
2018-12-12,5857
2018-12-13,5774
2018-12-14,6146
2018-12-15,7957
2018-12-16,8214
2018-12-17,6349
2018-12-18,6212
2018-12-19,6171
2018-12-20,6169
2018-12-21,6684
2018-12-22,7792
2018-12-23,8142
2018-12-24,7290
2018-12-25,7186
2018-12-26,7885
2018-12-27,8003
2018-12-28,8082
2018-12-29,8559
2018-12-30,8866
2018-12-31,7773
2019-01-01,8086
2019-01-02,7686
2019-01-03,7238
2019-01-04,7490
2019-01-05,8331
2019-01-06,8298
2019-01-07,6452
2019-01-08,6104
2019-01-09,5921
2019-01-10,5861
2019-01-11,6358
2019-01-12,8195
2019-01-13,8545
2019-01-14,6308
2019-01-15,6013
2019-01-16,6001
2019-01-17,5968
2019-01-18,6363
2019-01-19,8052
2019-01-20,8326
2019-01-21,6631
2019-01-22,5910
2019-01-23,5767
2019-01-24,5635
2019-01-25,5872
2019-01-26,7451
2019-01-27,7702
2019-01-28,5709
2019-01-29,5533
2019-01-30,5493
2019-01-31,5484
2019-02-01,5795
2019-02-02,7151
2019-02-03,7280
2019-02-04,5380
2019-02-05,5497
2019-02-06,5602
2019-02-07,5692
2019-02-08,6033
2019-02-09,7776
2019-02-10,8027
2019-02-11,6024
2019-02-12,5854
2019-02-13,5679
2019-02-14,5406
2019-02-15,5905
2019-02-16,7468
2019-02-17,7701
2019-02-18,6288
2019-02-19,5763
2019-02-20,5691
2019-02-21,5641
2019-02-22,5816
2019-02-23,7265
2019-02-24,7494
2019-02-25,5494
2019-02-26,5167
2019-02-27,5092
2019-02-28,5095
2019-03-01,5323
2019-03-02,6736
2019-03-03,7073
2019-03-04,5421
2019-03-05,5108
2019-03-06,5021
2019-03-07,4927
2019-03-08,5418
2019-03-09,6895
2019-03-10,7185
2019-03-11,4502
2019-03-12,5046
2019-03-13,4991
2019-03-14,5018
2019-03-15,5323
2019-03-16,6809
2019-03-17,6937
2019-03-18,5081
2019-03-19,4879
2019-03-20,4884
2019-03-21,4914
2019-03-22,5293
2019-03-23,6617
2019-03-24,6754
2019-03-25,4963
2019-03-26,4851
2019-03-27,4785
2019-03-28,4746
2019-03-29,5089
2019-03-30,6497
2019-03-31,6635
2019-04-01,4838
2019-04-02,4946
2019-04-03,6475
2019-04-04,6792
2019-04-05,7669
2019-04-06,9414
2019-04-07,9973
2019-04-08,7557
2019-04-09,7461
2019-04-10,7280
2019-04-11,7298
2019-04-12,7683
2019-04-13,9583
2019-04-14,10120
2019-04-15,7660
2019-04-16,7748
2019-04-17,7511
2019-04-18,7638
2019-04-19,8820
2019-04-20,8306
2019-04-21,9670
2019-04-22,8542
2019-04-23,7585
2019-04-24,7404
2019-04-25,6894
2019-04-26,6575
2019-04-27,8286
2019-04-28,8554
2019-04-29,6079
2019-04-30,6504
2019-05-01,7388
2019-05-02,6701
2019-05-03,7176
2019-05-04,8723
2019-05-05,8690
2019-05-06,6709
2019-05-07,6527
2019-05-08,6691
2019-05-09,6552
2019-05-10,6875
2019-05-11,8433
2019-05-12,8521
2019-05-13,6165
2019-05-14,6311
2019-05-15,6337
2019-05-16,6382
2019-05-17,6906
2019-05-18,8557
2019-05-19,8753
2019-05-20,6716
2019-05-21,6859
2019-05-22,6949
2019-05-23,6507
2019-05-24,6774
2019-05-25,8012
2019-05-26,8045
2019-05-27,7131
2019-05-28,6986
2019-05-29,6874
2019-05-30,7369
2019-05-31,7570
2019-06-01,8929
2019-06-02,9487
2019-06-03,7624
2019-06-04,7130
2019-06-05,6867
2019-06-06,6635
2019-06-07,6771
2019-06-08,7767
2019-06-09,7968
2019-06-10,6437
2019-06-11,5772
2019-06-12,5716
2019-06-13,5738
2019-06-14,5833
2019-06-15,6955
2019-06-16,7127
2019-06-17,5761
2019-06-18,5576
2019-06-19,5473
2019-06-20,5722
2019-06-21,5642
2019-06-22,6658
2019-06-23,7011
2019-06-24,5767
2019-06-25,5560
2019-06-26,5465
2019-06-27,5389
2019-06-28,5450
2019-06-29,6410
2019-06-30,6990
2019-07-01,5670
2019-07-02,5534
2019-07-03,5503
2019-07-04,5924
2019-07-05,5686
2019-07-06,6568
2019-07-07,7092
2019-07-08,5864
2019-07-09,5753
2019-07-10,5534
2019-07-11,5515
2019-07-12,5606
2019-07-13,6400
2019-07-14,6708
2019-07-15,5551
2019-07-16,5366
2019-07-17,5288
2019-07-18,5246
2019-07-19,5219
2019-07-20,5965
2019-07-21,6243
2019-07-22,5273
2019-07-23,5064
2019-07-24,5047
2019-07-25,5070
2019-07-26,5069
2019-07-27,5900
2019-07-28,6288
2019-07-29,5379
2019-07-30,5371
2019-07-31,6066
2019-08-01,6266
2019-08-02,6443
2019-08-03,7407
2019-08-04,7809
2019-08-05,6749
2019-08-06,6609
2019-08-07,6446
2019-08-08,6341
2019-08-09,6453
2019-08-10,7437
2019-08-11,7916
2019-08-12,6762
2019-08-13,6601
2019-08-14,5275
2019-08-15,6254
2019-08-16,6410
2019-08-17,7255
2019-08-18,7521
2019-08-19,6207
2019-08-20,5967
2019-08-21,5869
2019-08-22,5744
2019-08-23,5786
2019-08-24,6818
2019-08-25,7083
2019-08-26,5774
2019-08-27,5336
2019-08-28,5261
2019-08-29,5235
2019-08-30,5450
2019-08-31,6421
2019-09-01,6815
2019-09-02,6263
2019-09-03,5430
2019-09-04,5238
2019-09-05,5060
2019-09-06,5301
2019-09-07,6727
2019-09-08,6873
2019-09-09,5292
2019-09-10,4927
2019-09-11,4893
2019-09-12,4946
2019-09-13,5293
2019-09-14,6722
2019-09-15,6898
2019-09-16,5182
2019-09-17,4946
2019-09-18,4895
2019-09-19,4879
2019-09-20,5034
2019-09-21,6507
2019-09-22,6833
2019-09-23,5031
2019-09-24,4788
2019-09-25,4719
2019-09-26,4768
2019-09-27,5134
2019-09-28,6370
2019-09-29,6732
2019-09-30,4988
2019-10-01,4781
2019-10-02,4753
2019-10-03,4947
2019-10-04,5152
2019-10-05,6536
2019-10-06,6732
2019-10-07,4992
2019-10-08,4964
2019-10-09,5089
2019-10-10,5019
2019-10-11,5406
2019-10-12,6775
2019-10-13,7178
2019-10-14,5917
2019-10-15,5452
2019-10-16,5294
2019-10-17,5493
2019-10-18,7630
2019-10-19,11314
2019-10-20,13028
2019-10-21,9887
2019-10-22,9299
2019-10-23,9045
2019-10-24,8670
2019-10-25,9074
2019-10-26,11044
2019-10-27,11347
2019-10-28,8430
2019-10-29,8142
2019-10-30,7965
2019-10-31,7846
2019-11-01,8778
2019-11-02,10794
2019-11-03,11081
2019-11-04,8311
2019-11-05,7791
2019-11-06,7596
2019-11-07,7698
2019-11-08,8229
2019-11-09,10375
2019-11-10,10525
2019-11-11,8222
2019-11-12,7197
2019-11-13,7121
2019-11-14,7036
2019-11-15,7527
2019-11-16,9890
2019-11-17,10373
2019-11-18,7426
2019-11-19,7096
2019-11-20,7074
2019-11-21,6855
2019-11-22,7358
2019-11-23,9432
2019-11-24,9350
2019-11-25,6764
2019-11-26,6658
2019-11-27,6771
2019-11-28,6832
2019-11-29,7219
2019-11-30,8704
2019-12-01,8857
2019-12-02,6636
2019-12-03,6290
2019-12-04,6114
2019-12-05,6176
2019-12-06,6490
2019-12-07,8346
2019-12-08,8572
2019-12-09,6370
2019-12-10,6221
2019-12-11,6117
2019-12-12,5935
2019-12-13,6311
2019-12-14,7942
2019-12-15,8170
2019-12-16,6340
2019-12-17,6101
2019-12-18,6063
2019-12-19,6134
2019-12-20,6271
2019-12-21,7347
2019-12-22,7725
2019-12-23,7069
2019-12-24,6674
2019-12-25,6445
2019-12-26,6977
2019-12-27,7085
2019-12-28,7495
2019-12-29,7787
2019-12-30,7355
2019-12-31,6720
2020-01-01,7147
2020-01-02,7340
2020-01-03,7447
2020-01-04,8328
2020-01-05,8417
2020-01-06,6964
2020-01-07,6480
2020-01-08,6359
2020-01-09,6312
2020-01-10,6634
2020-01-11,8396
2020-01-12,8537
2020-01-13,6418
2020-01-14,6227
2020-01-15,6115
2020-01-16,6085
2020-01-17,6329
2020-01-18,8105
2020-01-19,8899
2020-01-20,7281
2020-01-21,6538
2020-01-22,6467
2020-01-23,6529
2020-01-24,7126
2020-01-25,8789
2020-01-26,9163
2020-01-27,7004
2020-01-28,6823
2020-01-29,6748
2020-01-30,6564
2020-01-31,6920
2020-02-01,8634
2020-02-02,8962
2020-02-03,6524
2020-02-04,6403
2020-02-05,6438
2020-02-06,6396
2020-02-07,6943
2020-02-08,8792
2020-02-09,9072
2020-02-10,6755
2020-02-11,6554
2020-02-12,6280
2020-02-13,6182
2020-02-14,6560
2020-02-15,8188
2020-02-16,8107
2020-02-17,7193
2020-02-18,6273
2020-02-19,6557
2020-02-20,6504
2020-02-21,6965
2020-02-22,8603
2020-02-23,8940
2020-02-24,6851
2020-02-25,6318
2020-02-26,6085
2020-02-27,6066
2020-02-28,6455
2020-02-29,8049
2020-03-01,8091
2020-03-02,6044
2020-03-03,5890
2020-03-04,5823
2020-03-05,5811
2020-03-06,6199
2020-03-07,7906
2020-03-08,8460
2020-03-09,6496
2020-03-10,6279
2020-03-11,6188
2020-03-12,6512
2020-03-13,7149
2020-03-14,9013
2020-03-15,9540
2020-03-16,8116
2020-03-17,7964
2020-03-18,7863
2020-03-19,8040
2020-03-20,8143
2020-03-21,9461
2020-03-22,9627
2020-03-23,8441
2020-03-24,8353
2020-03-25,8471
2020-03-26,8327
2020-03-27,8498
2020-03-28,9686
2020-03-29,9852
2020-03-30,8064
2020-03-31,7443
2020-04-01,7226
2020-04-02,7123
2020-04-03,7500
2020-04-04,8410
2020-04-05,8636
2020-04-06,7545
2020-04-07,7362
2020-04-08,7532
2020-04-09,8228
2020-04-10,8242
2020-04-11,8990
2020-04-12,9105
2020-04-13,8704
2020-04-14,8619
2020-04-15,7246
2020-04-16,7358
2020-04-17,6838
2020-04-18,9747
2020-04-19,9711
2020-04-20,8329
2020-04-21,8365
2020-04-22,8421
2020-04-23,7992
2020-04-24,8170
2020-04-25,9337
2020-04-26,9289
2020-04-27,8341
2020-04-28,8003
2020-04-29,8020
2020-04-30,8171
2020-05-01,8604
2020-05-02,9299
2020-05-03,9362
2020-05-04,8080
2020-05-05,8069
2020-05-06,7979
2020-05-07,7862
2020-05-08,8286
2020-05-09,9042
2020-05-10,9180
2020-05-11,8016
2020-05-12,7831
2020-05-13,7730
2020-05-14,7746
2020-05-15,9227
2020-05-16,11104
2020-05-17,11505
2020-05-18,9999
2020-05-19,9642
2020-05-20,9539
2020-05-21,9613
2020-05-22,9324
2020-05-23,10165
2020-05-24,10104
2020-05-25,8934
2020-05-26,8313
2020-05-27,8111
2020-05-28,7933
2020-05-29,7847
2020-05-30,8624
2020-05-31,8795
2020-06-01,7808
2020-06-02,7326
2020-06-03,7387
2020-06-04,7370
2020-06-05,7556
2020-06-06,8421
2020-06-07,8638
2020-06-08,7405
2020-06-09,6957
2020-06-10,6808
2020-06-11,6823
2020-06-12,6799
2020-06-13,7507
2020-06-14,7798
2020-06-15,6655
2020-06-16,6421
2020-06-17,6201
2020-06-18,6411
2020-06-19,6352
2020-06-20,6980
2020-06-21,7140
2020-06-22,6273
2020-06-23,6263
2020-06-24,6278
2020-06-25,6144
2020-06-26,6206
2020-06-27,6826
2020-06-28,7013
2020-06-29,6407
2020-06-30,6352
2020-07-01,6368
2020-07-02,6316
2020-07-03,6481
2020-07-04,6896
2020-07-05,7247
2020-07-06,6537
2020-07-07,6389
2020-07-08,6377
2020-07-09,6217
2020-07-10,6410
2020-07-11,7143
2020-07-12,7355
2020-07-13,6601
2020-07-14,6538
2020-07-15,6440
2020-07-16,6393
2020-07-17,6453
2020-07-18,7105
2020-07-19,7388
2020-07-20,6588
2020-07-21,6467
2020-07-22,6400
2020-07-23,6384
2020-07-24,6467
2020-07-25,7143
2020-07-26,7405
2020-07-27,6626
2020-07-28,6541
2020-07-29,6471
2020-07-30,6446
2020-07-31,6410
2020-08-01,7029
2020-08-02,7557
2020-08-03,6864
2020-08-04,6682
2020-08-05,6491
2020-08-06,6592
2020-08-07,6634
2020-08-08,7496
2020-08-09,8015
2020-08-10,7252
2020-08-11,7085
2020-08-12,6930
