Time,Playercount
2018-04-12,26
2018-04-13,19
2018-04-14,24
2018-04-15,5
2018-04-16,7
2018-04-17,10
2018-04-18,4
2018-04-19,4
2018-04-20,11
2018-04-21,18
2018-04-22,28
2018-04-23,14
2018-04-24,5
2018-04-25,23
2018-04-26,6
2018-04-27,7
2018-04-28,12
2018-04-29,18
2018-04-30,48
2018-05-01,33
2018-05-02,9
2018-05-03,36
2018-05-04,19
2018-05-05,25
2018-05-06,30
2018-05-07,33
2018-05-08,30
2018-05-09,216
2018-05-10,16
2018-05-11,16
2018-05-12,4
2018-05-13,32
2018-05-14,10
2018-05-15,8
2018-05-16,1
2018-05-17,74
2018-05-18,73
2018-05-19,17
2018-05-20,31
2018-05-21,3
2018-05-22,7
2018-05-23,32
2018-05-24,50
2018-05-25,80
2018-05-26,99
2018-05-27,34
2018-05-28,394
2018-05-29,36
2018-05-30,3
2018-05-31,6
2018-06-01,6
2018-06-02,2
2018-06-03,4
2018-06-04,3
2018-06-05,2
2018-06-06,2
2018-06-07,1
2018-06-08,2
2018-06-09,2
2018-06-10,2
2018-06-11,2
2018-06-12,1
2018-06-13,2
2018-06-14,3
2018-06-15,2
2018-06-16,3
2018-06-17,2
2018-06-18,2
2018-06-19,1
2018-06-20,3
2018-06-21,5
2018-06-22,3
2018-06-23,5
2018-06-24,4
2018-06-25,4
2018-06-26,2
2018-06-27,5
2018-06-28,4
2018-06-29,4
2018-06-30,5
2018-07-01,4
2018-07-02,37
2018-07-03,77
2018-07-04,6
2018-07-05,8
2018-07-06,5
2018-07-07,4
2018-07-08,3
2018-07-09,4
2018-07-10,5
2018-07-11,4
2018-07-12,3
2018-07-13,3
2018-07-14,4
2018-07-15,3
2018-07-16,2
2018-07-17,2
2018-07-18,7
2018-07-19,20
2018-07-20,6
2018-07-21,4
2018-07-22,4
2018-07-23,4
2018-07-24,2
2018-07-25,3
2018-07-26,2
2018-07-27,3
2018-07-28,3
2018-07-29,2
2018-07-30,3
2018-07-31,2
2018-08-01,3
2018-08-02,6
2018-08-03,3
2018-08-04,3
2018-08-05,4
2018-08-06,26
2018-08-07,18
2018-08-08,18
2018-08-09,69
2018-08-10,93
2018-08-11,81
2018-08-12,66
2018-08-13,127
2018-08-14,45
2018-08-15,46
2018-08-16,56
2018-08-17,55
2018-08-18,32
2018-08-19,165
2018-08-20,34
2018-08-21,48
2018-08-22,28
2018-08-23,75
2018-08-24,68
2018-08-25,82
2018-08-26,174
2018-08-27,98
2018-08-28,226
2018-08-29,113
2018-08-30,46
2018-08-31,38
2018-09-01,64
2018-09-02,51
2018-09-03,82
2018-09-04,22
2018-09-05,25
2018-09-06,46
2018-09-07,52
2018-09-08,21
2018-09-09,70
2018-09-10,82
2018-09-11,6
2018-09-12,60
2018-09-13,26
2018-09-14,7
2018-09-15,20
2018-09-16,6
2018-09-17,490
2018-09-18,2110
2018-09-19,553
2018-09-20,41
2018-09-21,312
2018-09-22,16
2018-09-23,10
2018-09-24,20
2018-09-25,67
2018-09-26,49
2018-09-27,65
2018-09-28,17
2018-09-29,75
2018-09-30,76
2018-10-01,251
2018-10-02,610
2018-10-03,95
2018-10-04,23
2018-10-05,12
2018-10-06,107
2018-10-07,32
2018-10-08,10
2018-10-09,6
2018-10-10,5
2018-10-11,8
2018-10-12,5
2018-10-13,4
2018-10-14,10
2018-10-15,17
2018-10-16,45
2018-10-17,4
2018-10-18,4
2018-10-19,5
2018-10-20,11
2018-10-21,11
2018-10-22,3
2018-10-23,14
2018-10-24,26
2018-10-25,4
2018-10-26,4
2018-10-27,4
2018-10-28,11
2018-10-29,7
2018-10-30,6
2018-10-31,4
2018-11-01,4
2018-11-02,3
2018-11-03,3
2018-11-04,9
2018-11-05,4
2018-11-06,3
2018-11-07,4
2018-11-08,4
2018-11-09,4
2018-11-10,51
2018-11-11,9
2018-11-12,42
2018-11-13,14
2018-11-14,7
2018-11-15,5
2018-11-16,5
2018-11-17,6
2018-11-18,5
2018-11-19,16
2018-11-20,4
2018-11-21,3
2018-11-22,52
2018-11-23,84
2018-11-24,26
2018-11-25,8
2018-11-26,15
2018-11-27,3
2018-11-28,13
2018-11-29,4
2018-11-30,4
2018-12-01,14
2018-12-02,9
2018-12-03,7
2018-12-04,6
2018-12-05,8
2018-12-06,7
2018-12-07,4
2018-12-08,4
2018-12-09,7
2018-12-10,3
2018-12-11,3
2018-12-12,6
2018-12-13,6
2018-12-14,5
2018-12-15,3
2018-12-16,5
2018-12-17,5
2018-12-18,3
2018-12-19,5
2018-12-20,5
2018-12-21,6
2018-12-22,5
2018-12-23,4
2018-12-24,6
2018-12-25,8
2018-12-26,9
2018-12-27,3
2018-12-28,3
2018-12-29,8
2018-12-30,5
2018-12-31,5
2019-01-01,12
2019-01-02,12
2019-01-03,4
2019-01-04,33
2019-01-05,30
2019-01-06,31
2019-01-07,22
2019-01-08,13
2019-01-09,9
2019-01-10,8
2019-01-11,11
2019-01-12,8
2019-01-13,8
2019-01-14,6
2019-01-15,6
2019-01-16,7
2019-01-17,13
2019-01-18,9
2019-01-19,8
2019-01-20,6
2019-01-21,7
2019-01-22,13
2019-01-23,63
2019-01-24,18
2019-01-25,9
2019-01-26,8
2019-01-27,17
2019-01-28,27
2019-01-29,5
2019-01-30,5
2019-01-31,4
2019-02-01,3
2019-02-02,6
2019-02-03,4
2019-02-04,4
2019-02-05,4
2019-02-06,27
2019-02-07,5
2019-02-08,9
2019-02-09,5
2019-02-10,8
2019-02-11,5
2019-02-12,4
2019-02-13,3
2019-02-14,3
2019-02-15,9
2019-02-16,4
2019-02-17,3
2019-02-18,2
2019-02-19,4
2019-02-20,3
2019-02-21,4
2019-02-22,10
2019-02-23,7
2019-02-24,26
2019-02-25,21
2019-02-26,36
2019-02-27,8
2019-02-28,6
2019-03-01,15
2019-03-02,5
2019-03-03,16
2019-03-04,3
2019-03-05,2
2019-03-06,4
2019-03-07,3
2019-03-08,4
2019-03-09,2
2019-03-10,3
2019-03-11,3
2019-03-12,2
2019-03-13,10
2019-03-14,20
2019-03-15,86
2019-03-16,14
2019-03-17,3
2019-03-18,4
2019-03-19,4
2019-03-20,3
2019-03-21,4
2019-03-22,2
2019-03-23,23
2019-03-24,7
2019-03-25,7
2019-03-26,7
2019-03-27,13
2019-03-28,19
2019-03-29,18
2019-03-30,8
2019-03-31,2
2019-04-01,3
2019-04-02,6
2019-04-03,3
2019-04-04,4
2019-04-05,4
2019-04-06,2
2019-04-07,84
2019-04-08,71
2019-04-09,15
2019-04-10,72
2019-04-11,45
2019-04-12,65
2019-04-13,20
2019-04-14,4
2019-04-15,2
2019-04-16,5
2019-04-17,5
2019-04-18,4
2019-04-19,39
2019-04-20,21
2019-04-21,35
2019-04-22,25
2019-04-23,4
2019-04-24,27
2019-04-25,194
2019-04-26,138
2019-04-27,57
2019-04-28,90
2019-04-29,73
2019-04-30,125
2019-05-01,70
2019-05-02,112
2019-05-03,53
2019-05-04,14
2019-05-05,26
2019-05-06,35
2019-05-07,40
2019-05-08,34
2019-05-09,42
2019-05-10,13
2019-05-11,224
2019-05-12,12
2019-05-13,1
2019-05-14,2
2019-05-15,4
2019-05-16,2
2019-05-17,1
2019-05-18,2
2019-05-19,5
2019-05-20,3
2019-05-21,1
2019-05-22,2
2019-05-23,3
2019-05-24,1
2019-05-25,8
2019-05-26,32
2019-05-27,67
2019-05-28,94
2019-05-29,8
2019-05-30,4
2019-05-31,3
2019-06-01,3
2019-06-02,5
2019-06-03,5
2019-06-04,1
2019-06-05,2
2019-06-06,2
2019-06-07,2
2019-06-08,3
2019-06-09,3
2019-06-10,3
2019-06-11,2
2019-06-12,10
2019-06-13,3
2019-06-14,3
2019-06-15,11
2019-06-16,6
2019-06-17,2
2019-06-18,12
2019-06-19,5
2019-06-20,2
2019-06-21,4
2019-06-22,1
2019-06-23,1
2019-06-24,1
2019-06-25,1
2019-06-26,12
2019-06-27,8
2019-06-28,13
2019-06-29,25
2019-06-30,34
2019-07-01,144
2019-07-02,180
2019-07-03,56
2019-07-04,41
2019-07-05,543
2019-07-06,20
2019-07-07,7
2019-07-08,14
2019-07-09,3
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-13,1
2019-07-14,0
2019-07-15,3
2019-07-16,1
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,90
2019-07-24,1
2019-07-25,0
2019-07-26,17
2019-07-27,24
2019-07-28,1
2019-07-29,1
2019-07-30,1
2019-07-31,10
2019-08-01,0
2019-08-02,4
2019-08-03,1
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-12,1
2019-08-13,1
2019-08-14,0
2019-08-15,5
2019-08-16,0
2019-08-17,1
2019-08-18,0
2019-08-19,0
2019-08-20,168
2019-08-21,0
2019-08-22,1
2019-08-23,1
2019-08-24,1
2019-08-25,1
2019-08-26,0
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,3
2019-08-31,0
2019-09-01,286
2019-09-02,1
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,1
2019-09-09,67
2019-09-10,36
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,2
2019-09-21,1
2019-09-22,0
2019-09-23,0
2019-09-24,1
2019-09-25,0
2019-09-26,1
2019-09-27,2
2019-09-28,1
2019-09-29,1
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,1
2019-10-13,1
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,1
2019-10-19,0
2019-10-20,0
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,4
2019-10-25,2
2019-10-26,2
2019-10-27,1
2019-10-28,1
2019-10-29,0
2019-10-30,0
2019-10-31,22
2019-11-01,14
2019-11-02,0
2019-11-03,1
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,1
2019-11-09,0
2019-11-10,1
2019-11-11,1
2019-11-12,1
2019-11-13,0
2019-11-14,0
2019-11-15,1
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,1
2019-11-20,0
2019-11-21,1
2019-11-22,0
2019-11-23,0
2019-11-24,1
2019-11-25,2
2019-11-26,1
2019-11-27,1
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,1
2019-12-15,0
2019-12-16,1
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,1
2019-12-25,1
2019-12-26,1
2019-12-27,0
2019-12-28,0
2019-12-29,1
2019-12-30,1
2019-12-31,1
2020-01-01,1
2020-01-02,0
2020-01-03,0
2020-01-04,1
2020-01-05,0
2020-01-06,1
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,8
2020-01-11,33
2020-01-12,0
2020-01-13,0
2020-01-14,1
2020-01-15,0
2020-01-16,16
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,83
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,148
2020-01-30,101
2020-01-31,1
2020-02-01,1
2020-02-02,10
2020-02-03,0
2020-02-04,42
2020-02-05,2
2020-02-06,0
2020-02-07,4
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,19
2020-02-12,0
2020-02-13,8
2020-02-14,8
2020-02-15,12
2020-02-16,2
2020-02-17,24
2020-02-18,3
2020-02-19,19
2020-02-20,6
2020-02-21,23
2020-02-22,21
2020-02-23,1
2020-02-24,0
2020-02-25,1
2020-02-26,2
2020-02-27,15
2020-02-28,56
2020-02-29,40
2020-03-01,22
2020-03-02,0
2020-03-03,3
2020-03-04,12
2020-03-05,1
2020-03-06,0
2020-03-07,3
2020-03-08,0
2020-03-09,1
2020-03-10,14
2020-03-11,0
2020-03-12,1
2020-03-13,976
2020-03-14,53
2020-03-15,22
2020-03-16,58
2020-03-17,15
2020-03-18,68
2020-03-19,97
2020-03-20,2
2020-03-21,0
2020-03-22,3
2020-03-23,5
2020-03-24,8
2020-03-25,1
2020-03-26,0
2020-03-27,47
2020-03-28,17
2020-03-29,44
2020-03-30,1
2020-03-31,1
2020-04-01,3
2020-04-02,1
2020-04-03,1
2020-04-04,146
2020-04-05,0
2020-04-06,0
2020-04-07,2
2020-04-08,2
2020-04-09,42
2020-04-10,5
2020-04-11,43
2020-04-12,6
2020-04-13,4
2020-04-14,3
2020-04-15,49
2020-04-16,3
2020-04-17,8
2020-04-18,22
2020-04-19,6
2020-04-20,7
2020-04-21,9
2020-04-22,8
2020-04-23,11
2020-04-24,1
2020-04-25,0
2020-04-26,21
2020-04-27,6
2020-04-28,17
2020-04-29,17
2020-04-30,154
2020-05-01,85
2020-05-02,31
2020-05-03,46
2020-05-04,2
2020-05-05,1
2020-05-06,10
2020-05-07,16
2020-05-08,2
2020-05-09,1
2020-05-10,2
2020-05-11,0
2020-05-12,0
2020-05-13,2
2020-05-14,1
2020-05-15,3
2020-05-16,19
2020-05-17,28
2020-05-18,8
2020-05-19,4
2020-05-20,2
2020-05-21,3
2020-05-22,2
2020-05-23,9
2020-05-24,6
2020-05-25,7
2020-05-26,4
2020-05-27,20
2020-05-28,1
2020-05-29,3
2020-05-30,1
2020-05-31,0
2020-06-01,4
2020-06-02,2
2020-06-03,2
2020-06-04,1
2020-06-05,1
2020-06-06,1
2020-06-07,2
2020-06-08,1
2020-06-09,2
2020-06-10,3
2020-06-11,10
2020-06-12,17
2020-06-13,13
2020-06-14,20
2020-06-15,3
2020-06-16,21
2020-06-17,27
2020-06-18,3
2020-06-19,6
2020-06-20,29
2020-06-21,27
2020-06-22,56
2020-06-23,66
2020-06-24,29
2020-06-25,1
2020-06-26,6
2020-06-27,3
2020-06-28,5
2020-06-29,1
2020-06-30,0
2020-07-01,2
2020-07-02,20
2020-07-03,32
2020-07-04,34
2020-07-05,78
2020-07-06,7
2020-07-07,2
2020-07-08,2
2020-07-09,5
2020-07-10,1
2020-07-11,1
2020-07-12,1
2020-07-13,1
2020-07-14,0
2020-07-15,1
2020-07-16,1
2020-07-17,0
2020-07-18,1
2020-07-19,0
2020-07-20,0
2020-07-21,142
2020-07-22,344
2020-07-23,3
2020-07-24,0
2020-07-25,0
2020-07-26,2
2020-07-27,1
2020-07-28,0
2020-07-29,1
2020-07-30,1
2020-07-31,0
2020-08-01,0
2020-08-02,1
2020-08-03,1
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,1
2020-08-08,1
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,2
