Time,Playercount
2018-06-28,11189
2018-06-29,11102
2018-06-30,12440
2018-07-01,13352
2018-07-02,11574
2018-07-03,11123
2018-07-04,11701
2018-07-05,11135
2018-07-06,11187
2018-07-07,12473
2018-07-08,13683
2018-07-09,11741
2018-07-10,11462
2018-07-11,11275
2018-07-12,11208
2018-07-13,11187
2018-07-14,12534
2018-07-15,13721
2018-07-16,11968
2018-07-17,11488
2018-07-18,11550
2018-07-19,11447
2018-07-20,11398
2018-07-21,12771
2018-07-22,13976
2018-07-23,11872
2018-07-24,11389
2018-07-25,10980
2018-07-26,10831
2018-07-27,10767
2018-07-28,12205
2018-07-29,13404
2018-07-30,11513
2018-07-31,10946
2018-08-01,10750
2018-08-02,10440
2018-08-03,10254
2018-08-04,11532
2018-08-05,12570
2018-08-06,10942
2018-08-07,10549
2018-08-08,10398
2018-08-09,10352
2018-08-10,10132
2018-08-11,11513
2018-08-12,12649
2018-08-13,10893
2018-08-14,10550
2018-08-15,10523
2018-08-16,9943
2018-08-17,9964
2018-08-18,11310
2018-08-19,12429
2018-08-20,10283
2018-08-21,10066
2018-08-22,9882
2018-08-23,9791
2018-08-24,9911
2018-08-25,11450
2018-08-26,12615
2018-08-27,10239
2018-08-28,9741
2018-08-29,9631
2018-08-30,9608
2018-08-31,9727
2018-09-01,11253
2018-09-02,12307
2018-09-03,10703
2018-09-04,9132
2018-09-05,8554
2018-09-06,8368
2018-09-07,8717
2018-09-08,11146
2018-09-09,12209
2018-09-10,8860
2018-09-11,8406
2018-09-12,8059
2018-09-13,8192
2018-09-14,8561
2018-09-15,10955
2018-09-16,12142
2018-09-17,8866
2018-09-18,8436
2018-09-19,8458
2018-09-20,8301
2018-09-21,8865
2018-09-22,11415
2018-09-23,12690
2018-09-24,9441
2018-09-25,8778
2018-09-26,8673
2018-09-27,8427
2018-09-28,8924
2018-09-29,11557
2018-09-30,12955
2018-10-01,9573
2018-10-02,9429
2018-10-03,9991
2018-10-04,9407
2018-10-05,9922
2018-10-06,12575
2018-10-07,13817
2018-10-08,10769
2018-10-09,9824
2018-10-10,9367
2018-10-11,9306
2018-10-12,9744
2018-10-13,12005
2018-10-14,13432
2018-10-15,9681
2018-10-16,9081
2018-10-17,8943
2018-10-18,8822
2018-10-19,9281
2018-10-20,12002
2018-10-21,13095
2018-10-22,9675
2018-10-23,9321
2018-10-24,9145
2018-10-25,9125
2018-10-26,9455
2018-10-27,11876
2018-10-28,13221
2018-10-29,9656
2018-10-30,9079
2018-10-31,8877
2018-11-01,9536
2018-11-02,9753
2018-11-03,11870
2018-11-04,12879
2018-11-05,9378
2018-11-06,8760
2018-11-07,8387
2018-11-08,8294
2018-11-09,8806
2018-11-10,11709
2018-11-11,12875
2018-11-12,9948
2018-11-13,8910
2018-11-14,8473
2018-11-15,8573
2018-11-16,9060
2018-11-17,11737
2018-11-18,12929
2018-11-19,9483
2018-11-20,9139
2018-11-21,9355
2018-11-22,9404
2018-11-23,9785
2018-11-24,11736
2018-11-25,12642
2018-11-26,8995
2018-11-27,8449
2018-11-28,8454
2018-11-29,8413
2018-11-30,8829
2018-12-01,11501
2018-12-02,12689
2018-12-03,9156
2018-12-04,8742
2018-12-05,8738
2018-12-06,8721
2018-12-07,8831
2018-12-08,11313
2018-12-09,12503
2018-12-10,9158
2018-12-11,8726
2018-12-12,8534
2018-12-13,8451
2018-12-14,8886
2018-12-15,11264
2018-12-16,12439
2018-12-17,9518
2018-12-18,9295
2018-12-19,9277
2018-12-20,9274
2018-12-21,9500
2018-12-22,11111
2018-12-23,11997
2018-12-24,10650
2018-12-25,10279
2018-12-26,10922
2018-12-27,11028
2018-12-28,11241
2018-12-29,12028
2018-12-30,12926
2018-12-31,11362
2019-01-01,12207
2019-01-02,11941
2019-01-03,11307
2019-01-04,11488
2019-01-05,12781
2019-01-06,13466
2019-01-07,10661
2019-01-08,10018
2019-01-09,9640
2019-01-10,9605
2019-01-11,9984
2019-01-12,12579
2019-01-13,13696
2019-01-14,10274
2019-01-15,9660
2019-01-16,9592
2019-01-17,9546
2019-01-18,9901
2019-01-19,12561
2019-01-20,13806
2019-01-21,10979
2019-01-22,9975
2019-01-23,9762
2019-01-24,9494
2019-01-25,9788
2019-01-26,12338
2019-01-27,13614
2019-01-28,10320
2019-01-29,9766
2019-01-30,9677
2019-01-31,9763
2019-02-01,9911
2019-02-02,12115
2019-02-03,13159
2019-02-04,9782
2019-02-05,9309
2019-02-06,9083
2019-02-07,8890
2019-02-08,9133
2019-02-09,11495
2019-02-10,12356
2019-02-11,9221
2019-02-12,8853
2019-02-13,8676
2019-02-14,8126
2019-02-15,8596
2019-02-16,11025
2019-02-17,12101
2019-02-18,9797
2019-02-19,9029
2019-02-20,8747
2019-02-21,8711
2019-02-22,8960
2019-02-23,11172
2019-02-24,12070
2019-02-25,8816
2019-02-26,8397
2019-02-27,8214
2019-02-28,8076
2019-03-01,8471
2019-03-02,10866
2019-03-03,12035
2019-03-04,8992
2019-03-05,8450
2019-03-06,8095
2019-03-07,8005
2019-03-08,8649
2019-03-09,10840
2019-03-10,11923
2019-03-11,7384
2019-03-12,8151
2019-03-13,8101
2019-03-14,8089
2019-03-15,8419
2019-03-16,10858
2019-03-17,11752
2019-03-18,8543
2019-03-19,8160
2019-03-20,8032
2019-03-21,8044
2019-03-22,8245
2019-03-23,10492
2019-03-24,11519
2019-03-25,8511
2019-03-26,8224
2019-03-27,8265
2019-03-28,8001
2019-03-29,8382
2019-03-30,10633
2019-03-31,11487
2019-04-01,8354
2019-04-02,7599
2019-04-03,8169
2019-04-04,8083
2019-04-05,8446
2019-04-06,10537
2019-04-07,11786
2019-04-08,8734
2019-04-09,8506
2019-04-10,8282
2019-04-11,8262
2019-04-12,8555
2019-04-13,10871
2019-04-14,12009
2019-04-15,8993
2019-04-16,8658
2019-04-17,8473
2019-04-18,8480
2019-04-19,9607
2019-04-20,8709
2019-04-21,11082
2019-04-22,9699
2019-04-23,8308
2019-04-24,8076
2019-04-25,7918
2019-04-26,8104
2019-04-27,10180
2019-04-28,11171
2019-04-29,8082
2019-04-30,8114
2019-05-01,9391
2019-05-02,8427
2019-05-03,8809
2019-05-04,10590
2019-05-05,11503
2019-05-06,8537
2019-05-07,7982
2019-05-08,8388
2019-05-09,8209
2019-05-10,8379
2019-05-11,10496
2019-05-12,11252
2019-05-13,8033
2019-05-14,7884
2019-05-15,7749
2019-05-16,7743
2019-05-17,8035
2019-05-18,10102
2019-05-19,11367
2019-05-20,8413
2019-05-21,8217
2019-05-22,8132
2019-05-23,7964
2019-05-24,8273
2019-05-25,10192
2019-05-26,11007
2019-05-27,9571
2019-05-28,8685
2019-05-29,8416
2019-05-30,9023
2019-05-31,8827
2019-06-01,10257
2019-06-02,11138
2019-06-03,8793
2019-06-04,8428
2019-06-05,8385
2019-06-06,8325
2019-06-07,8513
2019-06-08,9971
2019-06-09,11027
2019-06-10,9347
2019-06-11,8383
2019-06-12,8424
2019-06-13,8317
2019-06-14,8394
2019-06-15,9972
2019-06-16,10987
2019-06-17,9003
2019-06-18,8744
2019-06-19,8531
2019-06-20,9040
2019-06-21,8758
2019-06-22,10042
2019-06-23,10833
2019-06-24,8806
2019-06-25,8512
2019-06-26,8026
2019-06-27,7859
2019-06-28,7719
2019-06-29,8681
2019-06-30,9438
2019-07-01,7836
2019-07-02,7665
2019-07-03,7448
2019-07-04,7766
2019-07-05,7618
2019-07-06,8601
2019-07-07,9284
2019-07-08,7800
2019-07-09,7634
2019-07-10,7455
2019-07-11,7471
2019-07-12,7550
2019-07-13,8639
2019-07-14,9513
2019-07-15,8117
2019-07-16,7829
2019-07-17,7673
2019-07-18,7598
2019-07-19,7635
2019-07-20,8643
2019-07-21,9585
2019-07-22,8143
2019-07-23,7912
2019-07-24,7692
2019-07-25,7553
2019-07-26,7415
2019-07-27,8431
2019-07-28,9251
2019-07-29,7939
2019-07-30,7808
2019-07-31,7703
2019-08-01,7432
2019-08-02,7429
2019-08-03,8312
2019-08-04,9130
2019-08-05,7826
2019-08-06,7639
2019-08-07,7604
2019-08-08,7541
2019-08-09,7606
2019-08-10,8674
2019-08-11,9447
2019-08-12,8254
2019-08-13,8004
2019-08-14,6466
2019-08-15,7872
2019-08-16,7782
2019-08-17,8894
2019-08-18,9829
2019-08-19,8108
2019-08-20,7880
2019-08-21,7704
2019-08-22,7627
2019-08-23,7605
2019-08-24,8684
2019-08-25,9571
2019-08-26,7852
2019-08-27,7434
2019-08-28,7382
2019-08-29,7276
2019-08-30,7312
2019-08-31,8454
2019-09-01,9317
2019-09-02,8205
2019-09-03,7125
2019-09-04,6777
2019-09-05,6634
2019-09-06,6789
2019-09-07,8663
2019-09-08,9395
2019-09-09,7054
2019-09-10,6529
2019-09-11,6328
2019-09-12,6323
2019-09-13,6406
2019-09-14,8020
2019-09-15,8818
2019-09-16,6512
2019-09-17,6226
2019-09-18,6188
2019-09-19,6193
2019-09-20,6298
2019-09-21,7858
2019-09-22,8693
2019-09-23,6516
2019-09-24,6149
2019-09-25,6060
2019-09-26,6021
2019-09-27,6215
2019-09-28,7750
2019-09-29,8644
2019-09-30,6386
2019-10-01,6069
2019-10-02,5947
2019-10-03,6313
2019-10-04,6403
2019-10-05,7972
2019-10-06,8900
2019-10-07,6485
2019-10-08,6272
2019-10-09,6297
2019-10-10,6119
2019-10-11,6490
2019-10-12,8265
2019-10-13,9089
2019-10-14,7177
2019-10-15,6478
2019-10-16,6358
2019-10-17,6251
2019-10-18,6569
2019-10-19,8427
2019-10-20,9216
2019-10-21,6790
2019-10-22,6597
2019-10-23,6364
2019-10-24,6209
2019-10-25,6466
2019-10-26,8133
2019-10-27,9004
2019-10-28,6615
2019-10-29,6442
2019-10-30,6360
2019-10-31,6243
2019-11-01,6759
2019-11-02,8213
2019-11-03,8988
2019-11-04,6893
2019-11-05,6241
2019-11-06,6018
2019-11-07,6034
2019-11-08,6382
2019-11-09,8210
2019-11-10,8980
2019-11-11,7192
2019-11-12,6360
2019-11-13,6251
2019-11-14,6191
2019-11-15,6418
2019-11-16,8122
2019-11-17,9134
2019-11-18,6659
2019-11-19,6310
2019-11-20,6345
2019-11-21,6272
2019-11-22,6651
2019-11-23,8579
2019-11-24,9375
2019-11-25,6817
2019-11-26,6639
2019-11-27,6639
2019-11-28,6687
2019-11-29,6878
2019-11-30,8201
2019-12-01,8827
2019-12-02,6548
2019-12-03,6187
2019-12-04,6053
2019-12-05,6127
2019-12-06,6414
2019-12-07,8196
2019-12-08,9135
2019-12-09,6840
2019-12-10,6607
2019-12-11,6454
2019-12-12,6304
2019-12-13,6570
2019-12-14,8252
2019-12-15,9094
2019-12-16,7100
2019-12-17,6897
2019-12-18,6867
2019-12-19,6841
2019-12-20,6790
2019-12-21,7928
2019-12-22,8707
2019-12-23,7803
2019-12-24,7446
2019-12-25,7441
2019-12-26,7910
2019-12-27,8153
2019-12-28,8759
2019-12-29,9349
2019-12-30,8799
2019-12-31,7996
2020-01-01,8954
2020-01-02,9004
2020-01-03,8970
2020-01-04,9841
2020-01-05,10380
2020-01-06,8595
2020-01-07,7792
2020-01-08,7589
2020-01-09,7416
2020-01-10,7635
2020-01-11,9546
2020-01-12,10351
2020-01-13,7764
2020-01-14,7279
2020-01-15,7048
2020-01-16,7006
2020-01-17,7288
2020-01-18,9396
2020-01-19,10282
2020-01-20,8215
2020-01-21,7407
2020-01-22,7240
2020-01-23,7210
2020-01-24,7293
2020-01-25,9013
2020-01-26,9859
2020-01-27,7479
2020-01-28,7123
2020-01-29,7011
2020-01-30,6737
2020-01-31,7178
2020-02-01,8959
2020-02-02,9866
2020-02-03,7354
2020-02-04,7032
2020-02-05,7038
2020-02-06,7079
2020-02-07,7238
2020-02-08,9086
2020-02-09,10084
2020-02-10,7584
2020-02-11,7202
2020-02-12,6923
2020-02-13,6749
2020-02-14,6738
2020-02-15,8421
2020-02-16,9050
2020-02-17,7672
2020-02-18,6781
2020-02-19,6901
2020-02-20,6922
2020-02-21,7157
2020-02-22,8769
2020-02-23,9602
2020-02-24,7680
2020-02-25,6942
2020-02-26,6734
2020-02-27,6584
2020-02-28,6745
2020-02-29,8470
2020-03-01,9148
2020-03-02,6714
2020-03-03,6383
2020-03-04,6339
2020-03-05,6319
2020-03-06,6575
2020-03-07,8094
2020-03-08,9073
2020-03-09,6983
2020-03-10,6561
2020-03-11,6350
2020-03-12,6607
2020-03-13,7093
2020-03-14,8944
2020-03-15,10001
2020-03-16,8294
2020-03-17,8374
2020-03-18,8601
2020-03-19,8791
2020-03-20,8938
2020-03-21,10518
2020-03-22,11169
2020-03-23,9445
2020-03-24,9213
2020-03-25,9238
2020-03-26,9286
2020-03-27,9433
2020-03-28,10926
2020-03-29,11787
2020-03-30,10043
2020-03-31,9774
2020-04-01,9616
2020-04-02,9566
2020-04-03,9827
2020-04-04,10934
2020-04-05,11522
2020-04-06,9884
2020-04-07,9497
2020-04-08,9537
2020-04-09,9680
2020-04-10,10379
2020-04-11,11069
2020-04-12,11693
2020-04-13,11175
2020-04-14,9880
2020-04-15,9596
2020-04-16,9472
2020-04-17,9597
2020-04-18,10981
2020-04-19,11578
2020-04-20,9655
2020-04-21,9500
2020-04-22,9416
2020-04-23,9286
2020-04-24,9341
2020-04-25,10594
2020-04-26,11143
2020-04-27,9320
2020-04-28,9187
2020-04-29,9260
2020-04-30,9202
2020-05-01,9750
2020-05-02,10407
2020-05-03,10852
2020-05-04,9160
2020-05-05,8892
2020-05-06,8631
2020-05-07,8404
2020-05-08,8816
2020-05-09,9786
2020-05-10,10281
2020-05-11,8847
2020-05-12,8556
2020-05-13,8469
2020-05-14,8274
2020-05-15,8249
2020-05-16,9125
2020-05-17,9532
2020-05-18,8109
2020-05-19,7793
2020-05-20,7744
2020-05-21,7983
2020-05-22,7883
2020-05-23,8825
2020-05-24,9222
2020-05-25,8181
2020-05-26,7628
2020-05-27,7416
2020-05-28,7401
2020-05-29,7433
2020-05-30,8271
2020-05-31,8962
2020-06-01,7951
2020-06-02,7292
2020-06-03,7333
2020-06-04,7430
2020-06-05,7568
2020-06-06,8503
2020-06-07,9213
2020-06-08,7883
2020-06-09,7627
2020-06-10,7596
2020-06-11,7800
2020-06-12,7556
2020-06-13,8270
2020-06-14,8971
2020-06-15,7549
2020-06-16,7246
2020-06-17,7085
2020-06-18,7174
2020-06-19,7063
2020-06-20,7770
2020-06-21,8302
2020-06-22,7107
2020-06-23,6925
2020-06-24,6856
2020-06-25,6613
2020-06-26,6521
2020-06-27,7298
2020-06-28,7835
2020-06-29,6909
2020-06-30,6775
2020-07-01,6657
2020-07-02,6573
2020-07-03,6723
2020-07-04,7294
2020-07-05,7917
2020-07-06,6994
2020-07-07,6751
2020-07-08,6719
2020-07-09,6542
2020-07-10,6612
2020-07-11,7393
2020-07-12,7920
2020-07-13,6986
2020-07-14,6995
2020-07-15,6835
2020-07-16,6726
2020-07-17,6664
2020-07-18,7255
2020-07-19,7936
2020-07-20,6867
2020-07-21,6739
2020-07-22,6754
2020-07-23,6623
2020-07-24,6620
2020-07-25,7271
2020-07-26,8042
2020-07-27,6976
2020-07-28,6791
2020-07-29,6636
2020-07-30,6556
2020-07-31,6364
2020-08-01,7065
2020-08-02,7943
2020-08-03,7008
2020-08-04,6809
2020-08-05,6601
2020-08-06,6454
2020-08-07,6466
2020-08-08,7139
2020-08-09,7805
2020-08-10,6834
2020-08-11,6590
2020-08-12,6446
