Time,Playercount
2018-06-26,56
2018-06-27,54
2018-06-28,44
2018-06-29,47
2018-06-30,49
2018-07-01,60
2018-07-02,46
2018-07-03,41
2018-07-04,54
2018-07-05,53
2018-07-06,47
2018-07-07,50
2018-07-08,52
2018-07-09,37
2018-07-10,33
2018-07-11,29
2018-07-12,30
2018-07-13,28
2018-07-14,32
2018-07-15,36
2018-07-16,30
2018-07-17,24
2018-07-18,26
2018-07-19,25
2018-07-20,24
2018-07-21,24
2018-07-22,30
2018-07-23,21
2018-07-24,23
2018-07-25,22
2018-07-26,23
2018-07-27,19
2018-07-28,25
2018-07-29,24
2018-07-30,19
2018-07-31,22
2018-08-01,21
2018-08-02,20
2018-08-03,18
2018-08-04,21
2018-08-05,24
2018-08-06,22
2018-08-07,17
2018-08-08,15
2018-08-09,15
2018-08-10,15
2018-08-11,19
2018-08-12,24
2018-08-13,21
2018-08-14,19
2018-08-15,16
2018-08-16,21
2018-08-17,20
2018-08-18,21
2018-08-19,24
2018-08-20,16
2018-08-21,15
2018-08-22,15
2018-08-23,15
2018-08-24,13
2018-08-25,21
2018-08-26,20
2018-08-27,16
2018-08-28,14
2018-08-29,15
2018-08-30,13
2018-08-31,16
2018-09-01,16
2018-09-02,20
2018-09-03,20
2018-09-04,19
2018-09-05,46
2018-09-06,43
2018-09-07,47
2018-09-08,55
2018-09-09,62
2018-09-10,47
2018-09-11,39
2018-09-12,38
2018-09-13,40
2018-09-14,43
2018-09-15,52
2018-09-16,55
2018-09-17,42
2018-09-18,39
2018-09-19,36
2018-09-20,36
2018-09-21,31
2018-09-22,45
2018-09-23,52
2018-09-24,27
2018-09-25,21
2018-09-26,21
2018-09-27,19
2018-09-28,21
2018-09-29,28
2018-09-30,34
2018-10-01,23
2018-10-02,19
2018-10-03,20
2018-10-04,21
2018-10-05,43
2018-10-06,121
2018-10-07,149
2018-10-08,99
2018-10-09,110
2018-10-10,96
2018-10-11,86
2018-10-12,83
2018-10-13,109
2018-10-14,107
2018-10-15,75
2018-10-16,73
2018-10-17,68
2018-10-18,73
2018-10-19,65
2018-10-20,72
2018-10-21,70
2018-10-22,41
2018-10-23,37
2018-10-24,34
2018-10-25,33
2018-10-26,33
2018-10-27,47
2018-10-28,46
2018-10-29,30
2018-10-30,38
2018-10-31,48
2018-11-01,51
2018-11-02,44
2018-11-03,49
2018-11-04,54
2018-11-05,33
2018-11-06,31
2018-11-07,27
2018-11-08,27
2018-11-09,24
2018-11-10,37
2018-11-11,38
2018-11-12,28
2018-11-13,21
2018-11-14,24
2018-11-15,22
2018-11-16,22
2018-11-17,35
2018-11-18,35
2018-11-19,23
2018-11-20,23
2018-11-21,25
2018-11-22,34
2018-11-23,41
2018-11-24,55
2018-11-25,56
2018-11-26,38
2018-11-27,37
2018-11-28,32
2018-11-29,29
2018-11-30,31
2018-12-01,35
2018-12-02,42
2018-12-03,26
2018-12-04,20
2018-12-05,23
2018-12-06,38
2018-12-07,32
2018-12-08,46
2018-12-09,47
2018-12-10,26
2018-12-11,28
2018-12-12,24
2018-12-13,24
2018-12-14,28
2018-12-15,37
2018-12-16,37
2018-12-17,28
2018-12-18,27
2018-12-19,26
2018-12-20,26
2018-12-21,40
2018-12-22,46
2018-12-23,51
2018-12-24,43
2018-12-25,50
2018-12-26,56
2018-12-27,54
2018-12-28,47
2018-12-29,53
2018-12-30,52
2018-12-31,48
2019-01-01,51
2019-01-02,52
2019-01-03,46
2019-01-04,39
2019-01-05,47
2019-01-06,47
2019-01-07,34
2019-01-08,28
2019-01-09,28
2019-01-10,26
2019-01-11,29
2019-01-12,35
2019-01-13,34
2019-01-14,25
2019-01-15,20
2019-01-16,20
2019-01-17,20
2019-01-18,20
2019-01-19,30
2019-01-20,33
2019-01-21,29
2019-01-22,19
2019-01-23,20
2019-01-24,20
2019-01-25,16
2019-01-26,26
2019-01-27,34
2019-01-28,23
2019-01-29,19
2019-01-30,19
2019-01-31,18
2019-02-01,19
2019-02-02,21
2019-02-03,32
2019-02-04,20
2019-02-05,24
2019-02-06,26
2019-02-07,25
2019-02-08,27
2019-02-09,34
2019-02-10,42
2019-02-11,34
2019-02-12,30
2019-02-13,23
2019-02-14,18
2019-02-15,21
2019-02-16,25
2019-02-17,29
2019-02-18,21
2019-02-19,21
2019-02-20,19
2019-02-21,19
2019-02-22,21
2019-02-23,27
2019-02-24,27
2019-02-25,18
2019-02-26,14
2019-02-27,12
2019-02-28,13
2019-03-01,14
2019-03-02,23
2019-03-03,28
2019-03-04,24
2019-03-05,18
2019-03-06,16
2019-03-07,12
2019-03-08,16
2019-03-09,26
2019-03-10,25
2019-03-11,13
2019-03-12,18
2019-03-13,19
2019-03-14,20
2019-03-15,19
2019-03-16,22
2019-03-17,22
2019-03-18,18
2019-03-19,14
2019-03-20,16
2019-03-21,16
2019-03-22,18
2019-03-23,26
2019-03-24,31
2019-03-25,18
2019-03-26,18
2019-03-27,16
2019-03-28,13
2019-03-29,15
2019-03-30,23
2019-03-31,27
2019-04-01,16
2019-04-02,17
2019-04-03,16
2019-04-04,17
2019-04-05,16
2019-04-06,25
2019-04-07,25
2019-04-08,17
2019-04-09,16
2019-04-10,14
2019-04-11,15
2019-04-12,14
2019-04-13,22
2019-04-14,23
2019-04-15,16
2019-04-16,16
2019-04-17,12
2019-04-18,12
2019-04-19,15
2019-04-20,18
2019-04-21,22
2019-04-22,19
2019-04-23,14
2019-04-24,15
2019-04-25,13
2019-04-26,15
2019-04-27,17
2019-04-28,16
2019-04-29,13
2019-04-30,12
2019-05-01,18
2019-05-02,17
2019-05-03,18
2019-05-04,22
2019-05-05,21
2019-05-06,16
2019-05-07,14
2019-05-08,13
2019-05-09,14
2019-05-10,39
2019-05-11,56
2019-05-12,56
2019-05-13,39
2019-05-14,29
2019-05-15,27
2019-05-16,21
2019-05-17,23
2019-05-18,32
2019-05-19,34
2019-05-20,21
2019-05-21,21
2019-05-22,19
2019-05-23,15
2019-05-24,18
2019-05-25,25
2019-05-26,28
2019-05-27,26
2019-05-28,22
2019-05-29,16
2019-05-30,18
2019-05-31,21
2019-06-01,18
2019-06-02,24
2019-06-03,20
2019-06-04,18
2019-06-05,16
2019-06-06,14
2019-06-07,18
2019-06-08,16
2019-06-09,22
2019-06-10,19
2019-06-11,17
2019-06-12,16
2019-06-13,14
2019-06-14,16
2019-06-15,21
2019-06-16,20
2019-06-17,16
2019-06-18,15
2019-06-19,16
2019-06-20,16
2019-06-21,19
2019-06-22,22
2019-06-23,22
2019-06-24,15
2019-06-25,14
2019-06-26,23
2019-06-27,30
2019-06-28,29
2019-06-29,39
2019-06-30,38
2019-07-01,33
2019-07-02,36
2019-07-03,35
2019-07-04,37
2019-07-05,34
2019-07-06,40
2019-07-07,46
2019-07-08,35
2019-07-09,33
2019-07-10,28
2019-07-11,29
2019-07-12,28
2019-07-13,30
2019-07-14,29
2019-07-15,21
2019-07-16,16
2019-07-17,20
2019-07-18,16
2019-07-19,13
2019-07-20,17
2019-07-21,21
2019-07-22,17
2019-07-23,19
2019-07-24,15
2019-07-25,18
2019-07-26,19
2019-07-27,22
2019-07-28,21
2019-07-29,19
2019-07-30,19
2019-07-31,16
2019-08-01,15
2019-08-02,17
2019-08-03,18
2019-08-04,18
2019-08-05,14
2019-08-06,16
2019-08-07,14
2019-08-08,17
2019-08-09,13
2019-08-10,19
2019-08-11,22
2019-08-12,15
2019-08-13,18
2019-08-14,12
2019-08-15,18
2019-08-16,14
2019-08-17,17
2019-08-18,20
2019-08-19,17
2019-08-20,15
2019-08-21,13
2019-08-22,13
2019-08-23,15
2019-08-24,17
2019-08-25,19
2019-08-26,19
2019-08-27,15
2019-08-28,11
2019-08-29,10
2019-08-30,13
2019-08-31,17
2019-09-01,21
2019-09-02,15
2019-09-03,14
2019-09-04,13
2019-09-05,9
2019-09-06,11
2019-09-07,17
2019-09-08,20
2019-09-09,16
2019-09-10,12
2019-09-11,13
2019-09-12,12
2019-09-13,12
2019-09-14,15
2019-09-15,14
2019-09-16,9
2019-09-17,8
2019-09-18,10
2019-09-19,12
2019-09-20,10
2019-09-21,16
2019-09-22,24
2019-09-23,14
2019-09-24,11
2019-09-25,14
2019-09-26,13
2019-09-27,13
2019-09-28,15
2019-09-29,19
2019-09-30,15
2019-10-01,11
2019-10-02,11
2019-10-03,13
2019-10-04,12
2019-10-05,16
2019-10-06,22
2019-10-07,14
2019-10-08,17
2019-10-09,14
2019-10-10,13
2019-10-11,13
2019-10-12,18
2019-10-13,19
2019-10-14,12
2019-10-15,13
2019-10-16,13
2019-10-17,12
2019-10-18,12
2019-10-19,14
2019-10-20,20
2019-10-21,14
2019-10-22,13
2019-10-23,9
2019-10-24,8
2019-10-25,10
2019-10-26,17
2019-10-27,18
2019-10-28,13
2019-10-29,18
2019-10-30,21
2019-10-31,22
2019-11-01,28
2019-11-02,35
2019-11-03,32
2019-11-04,18
2019-11-05,16
2019-11-06,15
2019-11-07,16
2019-11-08,16
2019-11-09,23
2019-11-10,22
2019-11-11,24
2019-11-12,20
2019-11-13,18
2019-11-14,14
2019-11-15,15
2019-11-16,19
2019-11-17,23
2019-11-18,16
2019-11-19,13
2019-11-20,11
2019-11-21,11
2019-11-22,12
2019-11-23,16
2019-11-24,21
2019-11-25,13
2019-11-26,13
2019-11-27,14
2019-11-28,17
2019-11-29,18
2019-11-30,25
2019-12-01,22
2019-12-02,19
2019-12-03,16
2019-12-04,14
2019-12-05,12
2019-12-06,13
2019-12-07,17
2019-12-08,19
2019-12-09,12
2019-12-10,13
2019-12-11,11
2019-12-12,11
2019-12-13,10
2019-12-14,15
2019-12-15,19
2019-12-16,15
2019-12-17,16
2019-12-18,13
2019-12-19,11
2019-12-20,15
2019-12-21,22
2019-12-22,27
2019-12-23,22
2019-12-24,26
2019-12-25,26
2019-12-26,26
2019-12-27,24
2019-12-28,27
2019-12-29,30
2019-12-30,27
2019-12-31,22
2020-01-01,29
2020-01-02,25
2020-01-03,21
2020-01-04,21
2020-01-05,26
2020-01-06,16
2020-01-07,17
2020-01-08,13
2020-01-09,13
2020-01-10,14
2020-01-11,18
2020-01-12,26
2020-01-13,17
2020-01-14,16
2020-01-15,14
2020-01-16,14
2020-01-17,13
2020-01-18,18
2020-01-19,22
2020-01-20,17
2020-01-21,14
2020-01-22,15
2020-01-23,16
2020-01-24,19
2020-01-25,27
2020-01-26,32
2020-01-27,22
2020-01-28,19
2020-01-29,18
2020-01-30,16
2020-01-31,16
2020-02-01,25
2020-02-02,22
2020-02-03,14
2020-02-04,14
2020-02-05,13
2020-02-06,10
2020-02-07,12
2020-02-08,16
2020-02-09,23
2020-02-10,13
2020-02-11,14
2020-02-12,16
2020-02-13,15
2020-02-14,14
2020-02-15,22
2020-02-16,21
2020-02-17,17
2020-02-18,16
2020-02-19,15
2020-02-20,12
2020-02-21,15
2020-02-22,19
2020-02-23,22
2020-02-24,16
2020-02-25,16
2020-02-26,15
2020-02-27,16
2020-02-28,14
2020-02-29,20
2020-03-01,16
2020-03-02,13
2020-03-03,16
2020-03-04,12
2020-03-05,11
2020-03-06,12
2020-03-07,19
2020-03-08,23
2020-03-09,14
2020-03-10,14
2020-03-11,9
2020-03-12,10
2020-03-13,12
2020-03-14,25
2020-03-15,21
2020-03-16,18
2020-03-17,22
2020-03-18,25
2020-03-19,25
2020-03-20,20
2020-03-21,27
2020-03-22,27
2020-03-23,22
2020-03-24,22
2020-03-25,21
2020-03-26,25
2020-03-27,24
2020-03-28,27
2020-03-29,27
2020-03-30,25
2020-03-31,22
2020-04-01,20
2020-04-02,18
2020-04-03,19
2020-04-04,24
2020-04-05,22
2020-04-06,20
2020-04-07,17
2020-04-08,20
2020-04-09,18
2020-04-10,19
2020-04-11,22
2020-04-12,26
2020-04-13,23
2020-04-14,17
2020-04-15,20
2020-04-16,18
2020-04-17,19
2020-04-18,22
2020-04-19,24
2020-04-20,17
2020-04-21,18
2020-04-22,16
2020-04-23,16
2020-04-24,19
2020-04-25,24
2020-04-26,26
2020-04-27,23
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,20
2020-05-02,22
2020-05-03,21
2020-05-04,15
2020-05-05,17
2020-05-06,16
2020-05-07,14
2020-05-08,15
2020-05-09,17
2020-05-10,24
2020-05-11,21
2020-05-12,21
2020-05-13,18
2020-05-14,18
2020-05-15,18
2020-05-16,23
2020-05-17,21
2020-05-18,19
2020-05-19,18
2020-05-20,16
2020-05-21,15
2020-05-22,23
2020-05-23,25
2020-05-24,25
2020-05-25,25
2020-05-26,21
2020-05-27,22
2020-05-28,17
2020-05-29,14
2020-05-30,17
2020-05-31,18
2020-06-01,20
2020-06-02,18
2020-06-03,15
2020-06-04,13
2020-06-05,14
2020-06-06,16
2020-06-07,19
2020-06-08,20
2020-06-09,17
2020-06-10,13
2020-06-11,17
2020-06-12,19
2020-06-13,19
2020-06-14,21
2020-06-15,17
2020-06-16,18
2020-06-17,18
2020-06-18,14
2020-06-19,15
2020-06-20,19
2020-06-21,17
2020-06-22,14
2020-06-23,14
2020-06-24,11
2020-06-25,14
2020-06-26,30
2020-06-27,42
2020-06-28,46
2020-06-29,39
2020-06-30,43
2020-07-01,41
2020-07-02,35
2020-07-03,32
2020-07-04,46
2020-07-05,48
2020-07-06,41
2020-07-07,38
2020-07-08,67
2020-07-09,62
2020-07-10,51
2020-07-11,53
2020-07-12,54
2020-07-13,41
2020-07-14,41
2020-07-15,40
2020-07-16,33
2020-07-17,25
2020-07-18,33
2020-07-19,35
2020-07-20,33
2020-07-21,32
2020-07-22,32
2020-07-23,29
2020-07-24,25
2020-07-25,29
2020-07-26,33
2020-07-27,28
2020-07-28,29
2020-07-29,24
2020-07-30,24
2020-07-31,22
2020-08-01,24
2020-08-02,25
2020-08-03,23
2020-08-04,17
2020-08-05,16
2020-08-06,15
2020-08-07,14
2020-08-08,20
2020-08-09,22
2020-08-10,19
2020-08-11,20
2020-08-12,19
