Time,Playercount
2019-02-21,730
2019-02-22,771
2019-02-23,965
2019-02-24,963
2019-02-25,732
2019-02-26,679
2019-02-27,715
2019-02-28,726
2019-03-01,752
2019-03-02,941
2019-03-03,968
2019-03-04,755
2019-03-05,685
2019-03-06,675
2019-03-07,611
2019-03-08,720
2019-03-09,904
2019-03-10,939
2019-03-11,666
2019-03-12,639
2019-03-13,629
2019-03-14,710
2019-03-15,763
2019-03-16,891
2019-03-17,900
2019-03-18,700
2019-03-19,682
2019-03-20,796
2019-03-21,775
2019-03-22,815
2019-03-23,962
2019-03-24,986
2019-03-25,768
2019-03-26,756
2019-03-27,782
2019-03-28,717
2019-03-29,789
2019-03-30,922
2019-03-31,928
2019-04-01,783
2019-04-02,662
2019-04-03,642
2019-04-04,614
2019-04-05,617
2019-04-06,815
2019-04-07,861
2019-04-08,658
2019-04-09,640
2019-04-10,602
2019-04-11,572
2019-04-12,594
2019-04-13,827
2019-04-14,875
2019-04-15,633
2019-04-16,660
2019-04-17,821
2019-04-18,737
2019-04-19,880
2019-04-20,842
2019-04-21,893
2019-04-22,726
2019-04-23,654
2019-04-24,617
2019-04-25,666
2019-04-26,710
2019-04-27,866
2019-04-28,855
2019-04-29,647
2019-04-30,672
2019-05-01,617
2019-05-02,565
2019-05-03,739
2019-05-04,947
2019-05-05,974
2019-05-06,720
2019-05-07,710
2019-05-08,713
2019-05-09,734
2019-05-10,664
2019-05-11,832
2019-05-12,796
2019-05-13,623
2019-05-14,611
2019-05-15,611
2019-05-16,622
2019-05-17,659
2019-05-18,838
2019-05-19,876
2019-05-20,651
2019-05-21,579
2019-05-22,729
2019-05-23,635
2019-05-24,663
2019-05-25,894
2019-05-26,852
2019-05-27,766
2019-05-28,635
2019-05-29,610
2019-05-30,707
2019-05-31,720
2019-06-01,818
2019-06-02,814
2019-06-03,625
2019-06-04,567
2019-06-05,522
2019-06-06,483
2019-06-07,577
2019-06-08,707
2019-06-09,708
2019-06-10,559
2019-06-11,501
2019-06-12,512
2019-06-13,560
2019-06-14,630
2019-06-15,749
2019-06-16,729
2019-06-17,573
2019-06-18,505
2019-06-19,546
2019-06-20,544
2019-06-21,575
2019-06-22,709
2019-06-23,719
2019-06-24,555
2019-06-25,525
2019-06-26,494
2019-06-27,487
2019-06-28,532
2019-06-29,636
2019-06-30,661
2019-07-01,557
2019-07-02,536
2019-07-03,532
2019-07-04,667
2019-07-05,556
2019-07-06,632
2019-07-07,671
2019-07-08,504
2019-07-09,477
2019-07-10,455
2019-07-11,456
2019-07-12,501
2019-07-13,597
2019-07-14,604
2019-07-15,488
2019-07-16,416
2019-07-17,422
2019-07-18,438
2019-07-19,463
2019-07-20,570
2019-07-21,568
2019-07-22,456
2019-07-23,435
2019-07-24,443
2019-07-25,425
2019-07-26,431
2019-07-27,515
2019-07-28,490
2019-07-29,382
2019-07-30,385
2019-07-31,383
2019-08-01,384
2019-08-02,394
2019-08-03,541
2019-08-04,568
2019-08-05,468
2019-08-06,448
2019-08-07,452
2019-08-08,450
2019-08-09,466
2019-08-10,562
2019-08-11,572
2019-08-12,456
2019-08-13,401
2019-08-14,382
2019-08-15,446
2019-08-16,487
2019-08-17,583
2019-08-18,582
2019-08-19,451
2019-08-20,367
2019-08-21,374
2019-08-22,383
2019-08-23,412
2019-08-24,530
2019-08-25,530
2019-08-26,394
2019-08-27,380
2019-08-28,363
2019-08-29,371
2019-08-30,394
2019-08-31,478
2019-09-01,467
2019-09-02,424
2019-09-03,339
2019-09-04,348
2019-09-05,340
2019-09-06,344
2019-09-07,515
2019-09-08,529
2019-09-09,413
2019-09-10,367
2019-09-11,370
2019-09-12,381
2019-09-13,339
2019-09-14,462
2019-09-15,473
2019-09-16,368
2019-09-17,347
2019-09-18,358
2019-09-19,348
2019-09-20,349
2019-09-21,456
2019-09-22,472
2019-09-23,358
2019-09-24,286
2019-09-25,365
2019-09-26,333
2019-09-27,413
2019-09-28,534
2019-09-29,553
2019-09-30,421
2019-10-01,389
2019-10-02,382
2019-10-03,359
2019-10-04,376
2019-10-05,506
2019-10-06,539
2019-10-07,405
2019-10-08,358
2019-10-09,371
2019-10-10,370
2019-10-11,403
2019-10-12,457
2019-10-13,465
2019-10-14,369
2019-10-15,345
2019-10-16,336
2019-10-17,331
2019-10-18,358
2019-10-19,424
2019-10-20,388
2019-10-21,342
2019-10-22,305
2019-10-23,354
2019-10-24,410
2019-10-25,424
2019-10-26,516
2019-10-27,529
2019-10-28,395
2019-10-29,391
2019-10-30,375
2019-10-31,429
2019-11-01,467
2019-11-02,563
2019-11-03,599
2019-11-04,447
2019-11-05,348
2019-11-06,363
2019-11-07,354
2019-11-08,369
2019-11-09,509
2019-11-10,547
2019-11-11,429
2019-11-12,371
2019-11-13,367
2019-11-14,367
2019-11-15,355
2019-11-16,508
2019-11-17,540
2019-11-18,411
2019-11-19,385
2019-11-20,394
2019-11-21,367
2019-11-22,362
2019-11-23,523
2019-11-24,564
2019-11-25,427
2019-11-26,433
2019-11-27,398
2019-11-28,434
2019-11-29,474
2019-11-30,547
2019-12-01,573
2019-12-02,434
2019-12-03,389
2019-12-04,366
2019-12-05,366
2019-12-06,404
2019-12-07,488
2019-12-08,504
2019-12-09,385
2019-12-10,325
2019-12-11,280
2019-12-12,294
2019-12-13,307
2019-12-14,372
2019-12-15,385
2019-12-16,291
2019-12-17,298
2019-12-18,304
2019-12-19,324
2019-12-20,356
2019-12-21,440
2019-12-22,442
2019-12-23,381
2019-12-24,400
2019-12-25,392
2019-12-26,397
2019-12-27,442
2019-12-28,466
2019-12-29,478
2019-12-30,433
2019-12-31,437
2020-01-01,462
2020-01-02,417
2020-01-03,361
2020-01-04,481
2020-01-05,498
2020-01-06,409
2020-01-07,399
2020-01-08,382
2020-01-09,375
2020-01-10,397
2020-01-11,513
2020-01-12,502
2020-01-13,376
2020-01-14,327
2020-01-15,307
2020-01-16,297
2020-01-17,362
2020-01-18,465
2020-01-19,445
2020-01-20,349
2020-01-21,324
2020-01-22,316
2020-01-23,307
2020-01-24,322
2020-01-25,409
2020-01-26,416
2020-01-27,325
2020-01-28,267
2020-01-29,297
2020-01-30,310
2020-01-31,345
2020-02-01,426
2020-02-02,434
2020-02-03,308
2020-02-04,304
2020-02-05,291
2020-02-06,301
2020-02-07,310
2020-02-08,405
2020-02-09,404
2020-02-10,300
2020-02-11,269
2020-02-12,263
2020-02-13,250
2020-02-14,282
2020-02-15,369
2020-02-16,362
2020-02-17,317
2020-02-18,264
2020-02-19,277
2020-02-20,282
2020-02-21,270
2020-02-22,333
2020-02-23,338
2020-02-24,272
2020-02-25,238
2020-02-26,233
2020-02-27,234
2020-02-28,290
2020-02-29,365
2020-03-01,369
2020-03-02,266
2020-03-03,249
2020-03-04,252
2020-03-05,252
2020-03-06,299
2020-03-07,390
2020-03-08,408
2020-03-09,309
2020-03-10,282
2020-03-11,267
2020-03-12,266
2020-03-13,312
2020-03-14,399
2020-03-15,414
2020-03-16,318
2020-03-17,305
2020-03-18,320
2020-03-19,324
2020-03-20,357
2020-03-21,554
2020-03-22,576
2020-03-23,458
2020-03-24,431
2020-03-25,409
2020-03-26,410
2020-03-27,464
2020-03-28,555
2020-03-29,571
2020-03-30,445
2020-03-31,439
2020-04-01,415
2020-04-02,388
2020-04-03,422
2020-04-04,485
2020-04-05,485
2020-04-06,410
2020-04-07,371
2020-04-08,365
2020-04-09,464
2020-04-10,482
2020-04-11,522
2020-04-12,491
2020-04-13,428
2020-04-14,405
2020-04-15,425
2020-04-16,385
2020-04-17,357
2020-04-18,554
2020-04-19,565
2020-04-20,461
2020-04-21,482
2020-04-22,486
2020-04-23,448
2020-04-24,456
2020-04-25,524
2020-04-26,507
2020-04-27,414
2020-04-28,418
2020-04-29,475
2020-04-30,480
2020-05-01,543
2020-05-02,626
2020-05-03,629
2020-05-04,533
2020-05-05,464
2020-05-06,510
2020-05-07,551
2020-05-08,568
2020-05-09,651
2020-05-10,624
2020-05-11,535
2020-05-12,522
2020-05-13,485
2020-05-14,488
2020-05-15,527
2020-05-16,582
2020-05-17,595
2020-05-18,498
2020-05-19,478
2020-05-20,457
2020-05-21,510
2020-05-22,581
2020-05-23,651
2020-05-24,644
2020-05-25,589
2020-05-26,542
2020-05-27,537
2020-05-28,523
2020-05-29,528
2020-05-30,583
2020-05-31,599
2020-06-01,479
2020-06-02,496
2020-06-03,500
2020-06-04,503
2020-06-05,532
2020-06-06,590
2020-06-07,611
2020-06-08,489
2020-06-09,481
2020-06-10,455
2020-06-11,443
2020-06-12,446
2020-06-13,535
2020-06-14,544
2020-06-15,438
2020-06-16,431
2020-06-17,437
2020-06-18,405
2020-06-19,474
2020-06-20,547
2020-06-21,549
2020-06-22,458
2020-06-23,422
2020-06-24,436
2020-06-25,431
2020-06-26,432
2020-06-27,530
2020-06-28,519
2020-06-29,441
2020-06-30,446
2020-07-01,504
2020-07-02,508
2020-07-03,542
2020-07-04,566
2020-07-05,530
2020-07-06,461
2020-07-07,453
2020-07-08,443
2020-07-09,429
2020-07-10,432
2020-07-11,484
2020-07-12,494
2020-07-13,400
2020-07-14,390
2020-07-15,382
2020-07-16,390
2020-07-17,547
2020-07-18,656
2020-07-19,653
2020-07-20,548
2020-07-21,541
2020-07-22,547
2020-07-23,549
2020-07-24,602
2020-07-25,680
2020-07-26,670
2020-07-27,564
2020-07-28,538
2020-07-29,541
2020-07-30,556
2020-07-31,599
2020-08-01,680
2020-08-02,660
2020-08-03,550
2020-08-04,534
2020-08-05,520
2020-08-06,521
2020-08-07,453
2020-08-08,564
2020-08-09,573
2020-08-10,464
2020-08-11,456
2020-08-12,422
