Time,Playercount
2019-04-30,803
2019-05-01,786
2019-05-02,701
2019-05-03,757
2019-05-04,804
2019-05-05,686
2019-05-06,565
2019-05-07,570
2019-05-08,576
2019-05-09,594
2019-05-10,709
2019-05-11,781
2019-05-12,764
2019-05-13,575
2019-05-14,602
2019-05-15,585
2019-05-16,575
2019-05-17,637
2019-05-18,789
2019-05-19,749
2019-05-20,562
2019-05-21,582
2019-05-22,527
2019-05-23,570
2019-05-24,646
2019-05-25,750
2019-05-26,720
2019-05-27,563
2019-05-28,560
2019-05-29,570
2019-05-30,626
2019-05-31,653
2019-06-01,870
2019-06-02,814
2019-06-03,589
2019-06-04,622
2019-06-05,601
2019-06-06,568
2019-06-07,616
2019-06-08,721
2019-06-09,704
2019-06-10,635
2019-06-11,609
2019-06-12,671
2019-06-13,547
2019-06-14,634
2019-06-15,714
2019-06-16,735
2019-06-17,742
2019-06-18,767
2019-06-19,780
2019-06-20,780
2019-06-21,762
2019-06-22,774
2019-06-23,787
2019-06-24,785
2019-06-25,743
2019-06-26,732
2019-06-27,684
2019-06-28,678
2019-06-29,688
2019-06-30,761
2019-07-01,696
2019-07-02,679
2019-07-03,709
2019-07-04,566
2019-07-05,704
2019-07-06,657
2019-07-07,662
2019-07-08,685
2019-07-09,670
2019-07-10,666
2019-07-11,637
2019-07-12,635
2019-07-13,622
2019-07-14,639
2019-07-15,608
2019-07-16,595
2019-07-17,575
2019-07-18,564
2019-07-19,562
2019-07-20,543
2019-07-21,564
2019-07-22,571
2019-07-23,555
2019-07-24,536
2019-07-25,557
2019-07-26,544
2019-07-27,544
2019-07-28,578
2019-07-29,570
2019-07-30,558
2019-07-31,545
2019-08-01,518
2019-08-02,509
2019-08-03,516
2019-08-04,516
2019-08-05,519
2019-08-06,513
2019-08-07,492
2019-08-08,509
2019-08-09,559
2019-08-10,521
2019-08-11,517
2019-08-12,525
2019-08-13,525
2019-08-14,402
2019-08-15,505
2019-08-16,556
2019-08-17,528
2019-08-18,540
2019-08-19,537
2019-08-20,535
2019-08-21,535
2019-08-22,535
2019-08-23,559
2019-08-24,544
2019-08-25,551
2019-08-26,566
2019-08-27,563
2019-08-28,556
2019-08-29,556
2019-08-30,578
2019-08-31,543
2019-09-01,531
2019-09-02,495
2019-09-03,454
2019-09-04,449
2019-09-05,430
2019-09-06,476
2019-09-07,548
2019-09-08,534
2019-09-09,406
2019-09-10,376
2019-09-11,377
2019-09-12,354
2019-09-13,400
2019-09-14,507
2019-09-15,516
2019-09-16,362
2019-09-17,348
2019-09-18,362
2019-09-19,364
2019-09-20,410
2019-09-21,519
2019-09-22,513
2019-09-23,358
2019-09-24,365
2019-09-25,356
2019-09-26,371
2019-09-27,410
2019-09-28,493
2019-09-29,484
2019-09-30,322
2019-10-01,326
2019-10-02,322
2019-10-03,349
2019-10-04,403
2019-10-05,498
2019-10-06,494
2019-10-07,345
2019-10-08,340
2019-10-09,333
2019-10-10,319
2019-10-11,362
2019-10-12,452
2019-10-13,434
2019-10-14,331
2019-10-15,298
2019-10-16,303
2019-10-17,273
2019-10-18,345
2019-10-19,424
2019-10-20,418
2019-10-21,301
2019-10-22,263
2019-10-23,325
2019-10-24,297
2019-10-25,340
2019-10-26,393
2019-10-27,424
2019-10-28,286
2019-10-29,306
2019-10-30,306
2019-10-31,324
2019-11-01,418
2019-11-02,480
2019-11-03,465
2019-11-04,317
2019-11-05,302
2019-11-06,304
2019-11-07,250
2019-11-08,347
2019-11-09,434
2019-11-10,471
2019-11-11,359
2019-11-12,297
2019-11-13,306
2019-11-14,296
2019-11-15,347
2019-11-16,421
2019-11-17,462
2019-11-18,313
2019-11-19,322
2019-11-20,336
2019-11-21,332
2019-11-22,413
2019-11-23,535
2019-11-24,535
2019-11-25,393
2019-11-26,356
2019-11-27,378
2019-11-28,381
2019-11-29,441
2019-11-30,562
2019-12-01,535
2019-12-02,375
2019-12-03,339
2019-12-04,348
2019-12-05,364
2019-12-06,403
2019-12-07,533
2019-12-08,541
2019-12-09,369
2019-12-10,364
2019-12-11,373
2019-12-12,377
2019-12-13,439
2019-12-14,596
2019-12-15,579
2019-12-16,403
2019-12-17,407
2019-12-18,416
2019-12-19,426
2019-12-20,489
2019-12-21,616
2019-12-22,632
2019-12-23,595
2019-12-24,561
2019-12-25,561
2019-12-26,574
2019-12-27,566
2019-12-28,636
2019-12-29,662
2019-12-30,669
2019-12-31,585
2020-01-01,625
2020-01-02,663
2020-01-03,670
2020-01-04,697
2020-01-05,693
2020-01-06,614
2020-01-07,512
2020-01-08,489
2020-01-09,473
2020-01-10,517
2020-01-11,624
2020-01-12,583
2020-01-13,435
2020-01-14,434
2020-01-15,408
2020-01-16,428
2020-01-17,481
2020-01-18,611
2020-01-19,610
2020-01-20,435
2020-01-21,417
2020-01-22,436
2020-01-23,461
2020-01-24,506
2020-01-25,605
2020-01-26,599
2020-01-27,475
2020-01-28,430
2020-01-29,410
2020-01-30,358
2020-01-31,461
2020-02-01,558
2020-02-02,559
2020-02-03,435
2020-02-04,436
2020-02-05,460
2020-02-06,468
2020-02-07,530
2020-02-08,646
2020-02-09,643
2020-02-10,494
2020-02-11,466
2020-02-12,481
2020-02-13,475
2020-02-14,562
2020-02-15,660
2020-02-16,601
2020-02-17,507
2020-02-18,458
2020-02-19,479
2020-02-20,418
2020-02-21,513
2020-02-22,555
2020-02-23,542
2020-02-24,423
2020-02-25,404
2020-02-26,387
2020-02-27,399
2020-02-28,471
2020-02-29,572
2020-03-01,542
2020-03-02,432
2020-03-03,407
2020-03-04,409
2020-03-05,401
2020-03-06,462
2020-03-07,552
2020-03-08,551
2020-03-09,427
2020-03-10,436
2020-03-11,467
2020-03-12,486
2020-03-13,584
2020-03-14,708
2020-03-15,766
2020-03-16,843
2020-03-17,875
2020-03-18,900
2020-03-19,901
2020-03-20,941
2020-03-21,1026
2020-03-22,1176
2020-03-23,1213
2020-03-24,1163
2020-03-25,1164
2020-03-26,1167
2020-03-27,1158
2020-03-28,1149
2020-03-29,1140
2020-03-30,966
2020-03-31,1058
2020-04-01,1033
2020-04-02,1018
2020-04-03,1014
2020-04-04,1071
2020-04-05,1064
2020-04-06,1066
2020-04-07,1020
2020-04-08,810
2020-04-09,1303
2020-04-10,1137
2020-04-11,1249
2020-04-12,1295
2020-04-13,1231
2020-04-14,1352
2020-04-15,642
2020-04-16,747
2020-04-17,580
2020-04-18,1174
2020-04-19,1108
2020-04-20,1179
2020-04-21,1113
2020-04-22,1019
2020-04-23,943
2020-04-24,1051
2020-04-25,1111
2020-04-26,1059
2020-04-27,1126
2020-04-28,1031
2020-04-29,1031
2020-04-30,1014
2020-05-01,1019
2020-05-02,1049
2020-05-03,1040
2020-05-04,1011
2020-05-05,957
2020-05-06,955
2020-05-07,855
2020-05-08,835
2020-05-09,782
2020-05-10,778
2020-05-11,811
2020-05-12,796
2020-05-13,731
2020-05-14,715
2020-05-15,661
2020-05-16,635
2020-05-17,632
2020-05-18,680
2020-05-19,649
2020-05-20,690
2020-05-21,662
2020-05-22,630
2020-05-23,613
2020-05-24,645
2020-05-25,638
2020-05-26,671
2020-05-27,619
2020-05-28,621
2020-05-29,596
2020-05-30,329
2020-05-31,634
2020-06-01,532
2020-06-02,529
2020-06-03,521
2020-06-04,516
2020-06-05,521
2020-06-06,508
2020-06-07,505
2020-06-08,564
2020-06-09,548
2020-06-10,531
2020-06-11,510
2020-06-12,473
2020-06-13,441
2020-06-14,461
2020-06-15,519
2020-06-16,484
2020-06-17,410
2020-06-18,447
2020-06-19,428
2020-06-20,432
2020-06-21,458
2020-06-22,487
2020-06-23,446
2020-06-24,415
2020-06-25,391
2020-06-26,364
2020-06-27,346
2020-06-28,341
2020-06-29,407
2020-06-30,384
2020-07-01,358
2020-07-02,351
2020-07-03,363
2020-07-04,335
2020-07-05,355
2020-07-06,397
2020-07-07,397
2020-07-08,367
2020-07-09,343
2020-07-10,347
2020-07-11,319
2020-07-12,342
2020-07-13,360
2020-07-14,348
2020-07-15,347
2020-07-16,343
2020-07-17,361
2020-07-18,342
2020-07-19,352
2020-07-20,351
2020-07-21,332
2020-07-22,311
2020-07-23,300
2020-07-24,295
2020-07-25,304
2020-07-26,303
2020-07-27,309
2020-07-28,294
2020-07-29,294
2020-07-30,304
2020-07-31,284
2020-08-01,274
2020-08-02,278
2020-08-03,315
2020-08-04,313
2020-08-05,310
2020-08-06,299
2020-08-07,278
2020-08-08,268
2020-08-09,279
2020-08-10,303
2020-08-11,278
2020-08-12,278
