Time,Playercount
2020-06-12,58
2020-06-13,60
2020-06-14,63
2020-06-15,57
2020-06-16,52
2020-06-17,45
2020-06-18,48
2020-06-19,55
2020-06-20,54
2020-06-21,54
2020-06-22,48
2020-06-23,46
2020-06-24,50
2020-06-25,48
2020-06-26,74
2020-06-27,87
2020-06-28,99
2020-06-29,98
2020-06-30,96
2020-07-01,85
2020-07-02,99
2020-07-03,88
2020-07-04,102
2020-07-05,106
2020-07-06,90
2020-07-07,93
2020-07-08,90
2020-07-09,96
2020-07-10,82
2020-07-11,81
2020-07-12,80
2020-07-13,65
2020-07-14,64
2020-07-15,66
2020-07-16,65
2020-07-17,63
2020-07-18,61
2020-07-19,81
2020-07-20,65
2020-07-21,67
2020-07-22,66
2020-07-23,70
2020-07-24,71
2020-07-25,72
2020-07-26,66
2020-07-27,61
2020-07-28,60
2020-07-29,61
2020-07-30,64
2020-07-31,63
2020-08-01,61
2020-08-02,66
2020-08-03,63
2020-08-04,53
2020-08-05,50
2020-08-06,58
2020-08-07,59
2020-08-08,67
2020-08-09,66
2020-08-10,55
2020-08-11,52
2020-08-12,55
