Time,Playercount
2019-01-25,96
2019-01-26,106
2019-01-27,107
2019-01-28,98
2019-01-29,87
2019-01-30,93
2019-01-31,94
2019-02-01,95
2019-02-02,102
2019-02-03,110
2019-02-04,90
2019-02-05,103
2019-02-06,114
2019-02-07,112
2019-02-08,107
2019-02-09,123
2019-02-10,135
2019-02-11,118
2019-02-12,110
2019-02-13,98
2019-02-14,96
2019-02-15,87
2019-02-16,108
2019-02-17,109
2019-02-18,99
2019-02-19,104
2019-02-20,86
2019-02-21,92
2019-02-22,89
2019-02-23,104
2019-02-24,106
2019-02-25,80
2019-02-26,77
2019-02-27,79
2019-02-28,80
2019-03-01,77
2019-03-02,93
2019-03-03,97
2019-03-04,77
2019-03-05,77
2019-03-06,73
2019-03-07,72
2019-03-08,80
2019-03-09,99
2019-03-10,110
2019-03-11,86
2019-03-12,79
2019-03-13,76
2019-03-14,75
2019-03-15,90
2019-03-16,109
2019-03-17,107
2019-03-18,78
2019-03-19,81
2019-03-20,75
2019-03-21,70
2019-03-22,70
2019-03-23,94
2019-03-24,101
2019-03-25,75
2019-03-26,74
2019-03-27,74
2019-03-28,70
2019-03-29,67
2019-03-30,85
2019-03-31,95
2019-04-01,73
2019-04-02,73
2019-04-03,71
2019-04-04,76
2019-04-05,87
2019-04-06,94
2019-04-07,104
2019-04-08,79
2019-04-09,78
2019-04-10,82
2019-04-11,69
2019-04-12,83
2019-04-13,106
2019-04-14,106
2019-04-15,76
2019-04-16,78
2019-04-17,74
2019-04-18,75
2019-04-19,90
2019-04-20,91
2019-04-21,101
2019-04-22,81
2019-04-23,83
2019-04-24,75
2019-04-25,71
2019-04-26,76
2019-04-27,91
2019-04-28,95
2019-04-29,81
2019-04-30,83
2019-05-01,94
2019-05-02,95
2019-05-03,106
2019-05-04,114
2019-05-05,118
2019-05-06,120
2019-05-07,107
2019-05-08,95
2019-05-09,99
2019-05-10,104
2019-05-11,127
2019-05-12,129
2019-05-13,95
2019-05-14,100
2019-05-15,90
2019-05-16,92
2019-05-17,96
2019-05-18,122
2019-05-19,128
2019-05-20,102
2019-05-21,99
2019-05-22,99
2019-05-23,99
2019-05-24,116
2019-05-25,168
2019-05-26,169
2019-05-27,140
2019-05-28,147
2019-05-29,168
2019-05-30,168
2019-05-31,167
2019-06-01,205
2019-06-02,200
2019-06-03,157
2019-06-04,170
2019-06-05,173
2019-06-06,191
2019-06-07,217
2019-06-08,243
2019-06-09,220
2019-06-10,180
2019-06-11,170
2019-06-12,163
2019-06-13,192
2019-06-14,225
2019-06-15,296
2019-06-16,325
2019-06-17,249
2019-06-18,240
2019-06-19,218
2019-06-20,214
2019-06-21,212
2019-06-22,231
2019-06-23,220
2019-06-24,173
2019-06-25,186
2019-06-26,475
2019-06-27,539
2019-06-28,539
2019-06-29,609
2019-06-30,612
2019-07-01,524
2019-07-02,502
2019-07-03,480
2019-07-04,453
2019-07-05,446
2019-07-06,467
2019-07-07,504
2019-07-08,443
2019-07-09,424
2019-07-10,400
2019-07-11,349
2019-07-12,305
2019-07-13,311
2019-07-14,320
2019-07-15,284
2019-07-16,242
2019-07-17,225
2019-07-18,208
2019-07-19,194
2019-07-20,214
2019-07-21,225
2019-07-22,197
2019-07-23,186
2019-07-24,184
2019-07-25,175
2019-07-26,169
2019-07-27,181
2019-07-28,189
2019-07-29,170
2019-07-30,168
2019-07-31,167
2019-08-01,161
2019-08-02,162
2019-08-03,168
2019-08-04,181
2019-08-05,150
2019-08-06,157
2019-08-07,153
2019-08-08,151
2019-08-09,157
2019-08-10,175
2019-08-11,184
2019-08-12,174
2019-08-13,166
2019-08-14,143
2019-08-15,156
2019-08-16,149
2019-08-17,161
2019-08-18,173
2019-08-19,147
2019-08-20,137
2019-08-21,137
2019-08-22,122
2019-08-23,130
2019-08-24,139
2019-08-25,153
2019-08-26,125
2019-08-27,121
2019-08-28,120
2019-08-29,112
2019-08-30,110
2019-08-31,126
2019-09-01,139
2019-09-02,127
2019-09-03,113
2019-09-04,113
2019-09-05,110
2019-09-06,107
2019-09-07,124
2019-09-08,146
2019-09-09,113
2019-09-10,90
2019-09-11,95
2019-09-12,107
2019-09-13,114
2019-09-14,128
2019-09-15,140
2019-09-16,114
2019-09-17,105
2019-09-18,102
2019-09-19,95
2019-09-20,104
2019-09-21,130
2019-09-22,138
2019-09-23,115
2019-09-24,106
2019-09-25,95
2019-09-26,93
2019-09-27,91
2019-09-28,120
2019-09-29,117
2019-09-30,94
2019-10-01,98
2019-10-02,90
2019-10-03,92
2019-10-04,94
2019-10-05,108
2019-10-06,118
2019-10-07,92
2019-10-08,85
2019-10-09,82
2019-10-10,79
2019-10-11,89
2019-10-12,291
2019-10-13,357
2019-10-14,266
2019-10-15,235
2019-10-16,195
2019-10-17,174
2019-10-18,163
2019-10-19,197
2019-10-20,178
2019-10-21,127
2019-10-22,131
2019-10-23,109
2019-10-24,103
2019-10-25,96
2019-10-26,128
2019-10-27,128
2019-10-28,94
2019-10-29,91
2019-10-30,85
2019-10-31,89
2019-11-01,98
2019-11-02,121
2019-11-03,125
2019-11-04,98
2019-11-05,90
2019-11-06,86
2019-11-07,85
2019-11-08,85
2019-11-09,110
2019-11-10,112
2019-11-11,84
2019-11-12,76
2019-11-13,74
2019-11-14,76
2019-11-15,76
2019-11-16,98
2019-11-17,106
2019-11-18,67
2019-11-19,66
2019-11-20,61
2019-11-21,64
2019-11-22,75
2019-11-23,99
2019-11-24,96
2019-11-25,72
2019-11-26,68
2019-11-27,74
2019-11-28,81
2019-11-29,96
2019-11-30,109
2019-12-01,104
2019-12-02,77
2019-12-03,81
2019-12-04,78
2019-12-05,75
2019-12-06,80
2019-12-07,96
2019-12-08,97
2019-12-09,80
2019-12-10,79
2019-12-11,73
2019-12-12,70
2019-12-13,71
2019-12-14,94
2019-12-15,103
2019-12-16,90
2019-12-17,86
2019-12-18,84
2019-12-19,81
2019-12-20,158
2019-12-21,237
2019-12-22,257
2019-12-23,228
2019-12-24,226
2019-12-25,238
2019-12-26,263
2019-12-27,260
2019-12-28,289
2019-12-29,299
2019-12-30,266
2019-12-31,256
2020-01-01,282
2020-01-02,287
2020-01-03,262
2020-01-04,258
2020-01-05,235
2020-01-06,202
2020-01-07,189
2020-01-08,162
2020-01-09,143
2020-01-10,137
2020-01-11,157
2020-01-12,160
2020-01-13,145
2020-01-14,123
2020-01-15,115
2020-01-16,112
2020-01-17,115
2020-01-18,129
2020-01-19,140
2020-01-20,125
2020-01-21,114
2020-01-22,113
2020-01-23,119
2020-01-24,113
2020-01-25,140
2020-01-26,163
2020-01-27,145
2020-01-28,142
2020-01-29,141
2020-01-30,153
2020-01-31,161
2020-02-01,178
2020-02-02,189
2020-02-03,169
2020-02-04,179
2020-02-05,147
2020-02-06,145
2020-02-07,156
2020-02-08,178
2020-02-09,181
2020-02-10,157
2020-02-11,154
2020-02-12,143
2020-02-13,139
2020-02-14,134
2020-02-15,155
2020-02-16,162
2020-02-17,143
2020-02-18,147
2020-02-19,138
2020-02-20,135
2020-02-21,143
2020-02-22,156
2020-02-23,161
2020-02-24,150
2020-02-25,140
2020-02-26,149
2020-02-27,138
2020-02-28,133
2020-02-29,151
2020-03-01,147
2020-03-02,133
2020-03-03,136
2020-03-04,140
2020-03-05,137
2020-03-06,293
2020-03-07,449
2020-03-08,455
2020-03-09,418
2020-03-10,406
2020-03-11,381
2020-03-12,370
2020-03-13,349
2020-03-14,361
2020-03-15,378
2020-03-16,364
2020-03-17,331
2020-03-18,326
2020-03-19,317
2020-03-20,283
2020-03-21,264
2020-03-22,240
2020-03-23,212
2020-03-24,195
2020-03-25,183
2020-03-26,179
2020-03-27,181
2020-03-28,189
2020-03-29,186
2020-03-30,169
2020-03-31,160
2020-04-01,145
2020-04-02,152
2020-04-03,156
2020-04-04,240
2020-04-05,169
2020-04-06,153
2020-04-07,141
2020-04-08,155
2020-04-09,153
2020-04-10,150
2020-04-11,159
2020-04-12,162
2020-04-13,151
2020-04-14,138
2020-04-15,127
2020-04-16,137
2020-04-17,133
2020-04-18,144
2020-04-19,147
2020-04-20,135
2020-04-21,127
2020-04-22,123
2020-04-23,129
2020-04-24,122
2020-04-25,135
2020-04-26,145
2020-04-27,135
2020-04-28,127
2020-04-29,131
2020-04-30,131
2020-05-01,135
2020-05-02,145
2020-05-03,143
2020-05-04,136
2020-05-05,123
2020-05-06,125
2020-05-07,120
2020-05-08,117
2020-05-09,133
2020-05-10,133
2020-05-11,115
2020-05-12,122
2020-05-13,112
2020-05-14,111
2020-05-15,120
2020-05-16,136
2020-05-17,135
2020-05-18,117
2020-05-19,123
2020-05-20,116
2020-05-21,117
2020-05-22,125
2020-05-23,142
2020-05-24,134
2020-05-25,130
2020-05-26,129
2020-05-27,115
2020-05-28,111
2020-05-29,103
2020-05-30,128
2020-05-31,125
2020-06-01,113
2020-06-02,102
2020-06-03,98
2020-06-04,102
2020-06-05,107
2020-06-06,126
2020-06-07,125
2020-06-08,104
2020-06-09,103
2020-06-10,348
2020-06-11,397
2020-06-12,394
2020-06-13,405
2020-06-14,390
2020-06-15,317
2020-06-16,316
2020-06-17,287
2020-06-18,275
2020-06-19,271
2020-06-20,285
2020-06-21,274
2020-06-22,239
2020-06-23,224
2020-06-24,230
2020-06-25,256
2020-06-26,349
2020-06-27,400
2020-06-28,414
2020-06-29,379
2020-06-30,365
2020-07-01,355
2020-07-02,356
2020-07-03,397
2020-07-04,432
2020-07-05,437
2020-07-06,377
2020-07-07,360
2020-07-08,372
2020-07-09,341
2020-07-10,311
2020-07-11,315
2020-07-12,293
2020-07-13,248
2020-07-14,229
2020-07-15,211
2020-07-16,203
2020-07-17,201
2020-07-18,213
2020-07-19,213
2020-07-20,183
2020-07-21,190
2020-07-22,173
2020-07-23,166
2020-07-24,168
2020-07-25,167
2020-07-26,188
2020-07-27,165
2020-07-28,158
2020-07-29,153
2020-07-30,148
2020-07-31,149
2020-08-01,156
2020-08-02,162
2020-08-03,149
2020-08-04,147
2020-08-05,149
2020-08-06,139
2020-08-07,138
2020-08-08,143
2020-08-09,157
2020-08-10,156
2020-08-11,139
2020-08-12,129
