Time,Playercount
2018-08-03,27
2018-08-04,28
2018-08-05,28
2018-08-06,23
2018-08-07,24
2018-08-08,22
2018-08-09,24
2018-08-10,22
2018-08-11,23
2018-08-12,26
2018-08-13,26
2018-08-14,25
2018-08-15,26
2018-08-16,29
2018-08-17,25
2018-08-18,25
2018-08-19,28
2018-08-20,24
2018-08-21,27
2018-08-22,25
2018-08-23,23
2018-08-24,24
2018-08-25,18
2018-08-26,21
2018-08-27,18
2018-08-28,21
2018-08-29,22
2018-08-30,22
2018-08-31,19
2018-09-01,21
2018-09-02,22
2018-09-03,19
2018-09-04,15
2018-09-05,17
2018-09-06,21
2018-09-07,22
2018-09-08,22
2018-09-09,27
2018-09-10,22
2018-09-11,23
2018-09-12,19
2018-09-13,21
2018-09-14,22
2018-09-15,21
2018-09-16,25
2018-09-17,19
2018-09-18,9
2018-09-19,22
2018-09-20,18
2018-09-21,18
2018-09-22,26
2018-09-23,28
2018-09-24,19
2018-09-25,21
2018-09-26,16
2018-09-27,13
2018-09-28,16
2018-09-29,19
2018-09-30,24
2018-10-01,19
2018-10-02,18
2018-10-03,18
2018-10-04,17
2018-10-05,20
2018-10-06,16
2018-10-07,21
2018-10-08,15
2018-10-09,15
2018-10-10,16
2018-10-11,15
2018-10-12,18
2018-10-13,18
2018-10-14,22
2018-10-15,17
2018-10-16,17
2018-10-17,20
2018-10-18,15
2018-10-19,19
2018-10-20,24
2018-10-21,24
2018-10-22,24
2018-10-23,22
2018-10-24,23
2018-10-25,21
2018-10-26,18
2018-10-27,22
2018-10-28,26
2018-10-29,19
2018-10-30,21
2018-10-31,20
2018-11-01,17
2018-11-02,22
2018-11-03,25
2018-11-04,23
2018-11-05,19
2018-11-06,16
2018-11-07,15
2018-11-08,16
2018-11-09,15
2018-11-10,20
2018-11-11,22
2018-11-12,15
2018-11-13,15
2018-11-14,17
2018-11-15,14
2018-11-16,15
2018-11-17,23
2018-11-18,23
2018-11-19,15
2018-11-20,17
2018-11-21,16
2018-11-22,18
2018-11-23,15
2018-11-24,20
2018-11-25,18
2018-11-26,12
2018-11-27,17
2018-11-28,14
2018-11-29,17
2018-11-30,16
2018-12-01,21
2018-12-02,23
2018-12-03,19
2018-12-04,17
2018-12-05,16
2018-12-06,26
2018-12-07,28
2018-12-08,32
2018-12-09,31
2018-12-10,26
2018-12-11,27
2018-12-12,24
2018-12-13,25
2018-12-14,23
2018-12-15,25
2018-12-16,32
2018-12-17,21
2018-12-18,22
2018-12-19,25
2018-12-20,18
2018-12-21,23
2018-12-22,25
2018-12-23,27
2018-12-24,21
2018-12-25,20
2018-12-26,23
2018-12-27,23
2018-12-28,25
2018-12-29,27
2018-12-30,29
2018-12-31,23
2019-01-01,23
2019-01-02,33
2019-01-03,27
2019-01-04,25
2019-01-05,23
2019-01-06,28
2019-01-07,30
2019-01-08,29
2019-01-09,24
2019-01-10,22
2019-01-11,23
2019-01-12,30
2019-01-13,25
2019-01-14,20
2019-01-15,19
2019-01-16,21
2019-01-17,19
2019-01-18,20
2019-01-19,21
2019-01-20,24
2019-01-21,16
2019-01-22,20
2019-01-23,18
2019-01-24,16
2019-01-25,20
2019-01-26,22
2019-01-27,24
2019-01-28,20
2019-01-29,15
2019-01-30,21
2019-01-31,16
2019-02-01,20
2019-02-02,25
2019-02-03,25
2019-02-04,18
2019-02-05,17
2019-02-06,17
2019-02-07,18
2019-02-08,17
2019-02-09,23
2019-02-10,22
2019-02-11,16
2019-02-12,14
2019-02-13,17
2019-02-14,19
2019-02-15,19
2019-02-16,21
2019-02-17,25
2019-02-18,16
2019-02-19,15
2019-02-20,17
2019-02-21,14
2019-02-22,26
2019-02-23,28
2019-02-24,24
2019-02-25,22
2019-02-26,36
2019-02-27,27
2019-02-28,29
2019-03-01,32
2019-03-02,36
2019-03-03,31
2019-03-04,20
2019-03-05,22
2019-03-06,20
2019-03-07,22
2019-03-08,24
2019-03-09,24
2019-03-10,33
2019-03-11,20
2019-03-12,24
2019-03-13,29
2019-03-14,23
2019-03-15,28
2019-03-16,29
2019-03-17,31
2019-03-18,25
2019-03-19,23
2019-03-20,24
2019-03-21,21
2019-03-22,22
2019-03-23,26
2019-03-24,26
2019-03-25,21
2019-03-26,18
2019-03-27,18
2019-03-28,16
2019-03-29,20
2019-03-30,21
2019-03-31,24
2019-04-01,17
2019-04-02,15
2019-04-03,13
2019-04-04,17
2019-04-05,20
2019-04-06,23
2019-04-07,24
2019-04-08,19
2019-04-09,18
2019-04-10,19
2019-04-11,19
2019-04-12,22
2019-04-13,23
2019-04-14,25
2019-04-15,22
2019-04-16,22
2019-04-17,19
2019-04-18,19
2019-04-19,20
2019-04-20,17
2019-04-21,26
2019-04-22,17
2019-04-23,19
2019-04-24,16
2019-04-25,25
2019-04-26,20
2019-04-27,25
2019-04-28,23
2019-04-29,15
2019-04-30,22
2019-05-01,28
2019-05-02,29
2019-05-03,27
2019-05-04,24
2019-05-05,24
2019-05-06,21
2019-05-07,22
2019-05-08,24
2019-05-09,28
2019-05-10,21
2019-05-11,23
2019-05-12,24
2019-05-13,16
2019-05-14,15
2019-05-15,18
2019-05-16,16
2019-05-17,18
2019-05-18,16
2019-05-19,22
2019-05-20,15
2019-05-21,16
2019-05-22,14
2019-05-23,15
2019-05-24,15
2019-05-25,19
2019-05-26,21
2019-05-27,19
2019-05-28,17
2019-05-29,18
2019-05-30,16
2019-05-31,14
2019-06-01,23
2019-06-02,22
2019-06-03,19
2019-06-04,19
2019-06-05,11
2019-06-06,18
2019-06-07,14
2019-06-08,17
2019-06-09,17
2019-06-10,14
2019-06-11,14
2019-06-12,15
2019-06-13,18
2019-06-14,19
2019-06-15,20
2019-06-16,24
2019-06-17,18
2019-06-18,16
2019-06-19,16
2019-06-20,15
2019-06-21,13
2019-06-22,18
2019-06-23,18
2019-06-24,15
2019-06-25,19
2019-06-26,17
2019-06-27,11
2019-06-28,13
2019-06-29,13
2019-06-30,21
2019-07-01,14
2019-07-02,14
2019-07-03,11
2019-07-04,14
2019-07-05,12
2019-07-06,14
2019-07-07,14
2019-07-08,13
2019-07-09,11
2019-07-10,13
2019-07-11,13
2019-07-12,14
2019-07-13,16
2019-07-14,17
2019-07-15,11
2019-07-16,13
2019-07-17,13
2019-07-18,12
2019-07-19,12
2019-07-20,14
2019-07-21,16
2019-07-22,15
2019-07-23,14
2019-07-24,13
2019-07-25,17
2019-07-26,16
2019-07-27,17
2019-07-28,20
2019-07-29,15
2019-07-30,14
2019-07-31,17
2019-08-01,13
2019-08-02,14
2019-08-03,18
2019-08-04,19
2019-08-05,15
2019-08-06,16
2019-08-07,17
2019-08-08,14
2019-08-09,20
2019-08-10,19
2019-08-11,23
2019-08-12,18
2019-08-13,17
2019-08-14,12
2019-08-15,15
2019-08-16,14
2019-08-17,14
2019-08-18,19
2019-08-19,13
2019-08-20,11
2019-08-21,15
2019-08-22,12
2019-08-23,15
2019-08-24,13
2019-08-25,16
2019-08-26,12
2019-08-27,16
2019-08-28,17
2019-08-29,16
2019-08-30,15
2019-08-31,17
2019-09-01,21
2019-09-02,14
2019-09-03,16
2019-09-04,16
2019-09-05,15
2019-09-06,17
2019-09-07,16
2019-09-08,16
2019-09-09,15
2019-09-10,14
2019-09-11,14
2019-09-12,14
2019-09-13,13
2019-09-14,17
2019-09-15,19
2019-09-16,14
2019-09-17,15
2019-09-18,15
2019-09-19,15
2019-09-20,17
2019-09-21,14
2019-09-22,18
2019-09-23,15
2019-09-24,15
2019-09-25,16
2019-09-26,15
2019-09-27,13
2019-09-28,15
2019-09-29,20
2019-09-30,14
2019-10-01,17
2019-10-02,12
2019-10-03,13
2019-10-04,14
2019-10-05,12
2019-10-06,17
2019-10-07,12
2019-10-08,15
2019-10-09,13
2019-10-10,15
2019-10-11,15
2019-10-12,17
2019-10-13,19
2019-10-14,16
2019-10-15,18
2019-10-16,15
2019-10-17,16
2019-10-18,16
2019-10-19,17
2019-10-20,20
2019-10-21,12
2019-10-22,11
2019-10-23,11
2019-10-24,13
2019-10-25,14
2019-10-26,14
2019-10-27,17
2019-10-28,15
2019-10-29,11
2019-10-30,11
2019-10-31,13
2019-11-01,16
2019-11-02,19
2019-11-03,24
2019-11-04,21
2019-11-05,17
2019-11-06,17
2019-11-07,16
2019-11-08,15
2019-11-09,20
2019-11-10,21
2019-11-11,14
2019-11-12,15
2019-11-13,16
2019-11-14,15
2019-11-15,16
2019-11-16,19
2019-11-17,21
2019-11-18,19
2019-11-19,17
2019-11-20,16
2019-11-21,21
2019-11-22,26
2019-11-23,28
2019-11-24,29
2019-11-25,22
2019-11-26,21
2019-11-27,19
2019-11-28,21
2019-11-29,18
2019-11-30,22
2019-12-01,25
2019-12-02,18
2019-12-03,17
2019-12-04,17
2019-12-05,18
2019-12-06,20
2019-12-07,25
2019-12-08,24
2019-12-09,21
2019-12-10,20
2019-12-11,19
2019-12-12,19
2019-12-13,15
2019-12-14,18
2019-12-15,21
2019-12-16,16
2019-12-17,15
2019-12-18,14
2019-12-19,16
2019-12-20,15
2019-12-21,20
2019-12-22,23
2019-12-23,19
2019-12-24,19
2019-12-25,17
2019-12-26,18
2019-12-27,16
2019-12-28,20
2019-12-29,21
2019-12-30,18
2019-12-31,15
2020-01-01,18
2020-01-02,19
2020-01-03,21
2020-01-04,21
2020-01-05,24
2020-01-06,20
2020-01-07,24
2020-01-08,18
2020-01-09,17
2020-01-10,16
2020-01-11,16
2020-01-12,17
2020-01-13,13
2020-01-14,17
2020-01-15,18
2020-01-16,16
2020-01-17,18
2020-01-18,21
2020-01-19,24
2020-01-20,21
2020-01-21,22
2020-01-22,23
2020-01-23,18
2020-01-24,21
2020-01-25,23
2020-01-26,23
2020-01-27,18
2020-01-28,20
2020-01-29,18
2020-01-30,21
2020-01-31,30
2020-02-01,31
2020-02-02,33
2020-02-03,26
2020-02-04,29
2020-02-05,30
2020-02-06,24
2020-02-07,26
2020-02-08,29
2020-02-09,30
2020-02-10,25
2020-02-11,20
2020-02-12,24
2020-02-13,23
2020-02-14,21
2020-02-15,24
2020-02-16,29
2020-02-17,26
2020-02-18,26
2020-02-19,24
2020-02-20,21
2020-02-21,26
2020-02-22,29
2020-02-23,32
2020-02-24,33
2020-02-25,27
2020-02-26,30
2020-02-27,21
2020-02-28,28
2020-02-29,32
2020-03-01,31
2020-03-02,26
2020-03-03,23
2020-03-04,24
2020-03-05,23
2020-03-06,32
2020-03-07,36
2020-03-08,38
2020-03-09,32
2020-03-10,30
2020-03-11,32
2020-03-12,25
2020-03-13,30
2020-03-14,41
2020-03-15,42
2020-03-16,34
2020-03-17,34
2020-03-18,37
2020-03-19,28
2020-03-20,31
2020-03-21,37
2020-03-22,40
2020-03-23,35
2020-03-24,39
2020-03-25,51
2020-03-26,45
2020-03-27,42
2020-03-28,52
2020-03-29,54
2020-03-30,57
2020-03-31,61
2020-04-01,63
2020-04-02,60
2020-04-03,69
2020-04-04,71
2020-04-05,64
2020-04-06,55
2020-04-07,55
2020-04-08,56
2020-04-09,65
2020-04-10,59
2020-04-11,56
2020-04-12,63
2020-04-13,57
2020-04-14,55
2020-04-15,22
2020-04-16,39
2020-04-17,39
2020-04-18,63
2020-04-19,56
2020-04-20,54
2020-04-21,57
2020-04-22,49
2020-04-23,46
2020-04-24,51
2020-04-25,55
2020-04-26,56
2020-04-27,45
2020-04-28,46
2020-04-29,48
2020-04-30,43
2020-05-01,58
2020-05-02,56
2020-05-03,62
2020-05-04,53
2020-05-05,52
2020-05-06,55
2020-05-07,52
2020-05-08,53
2020-05-09,53
2020-05-10,58
2020-05-11,56
2020-05-12,50
2020-05-13,47
2020-05-14,57
2020-05-15,49
2020-05-16,47
2020-05-17,50
2020-05-18,40
2020-05-19,46
2020-05-20,40
2020-05-21,36
2020-05-22,43
2020-05-23,41
2020-05-24,41
2020-05-25,33
2020-05-26,35
2020-05-27,35
2020-05-28,40
2020-05-29,35
2020-05-30,39
2020-05-31,45
2020-06-01,38
2020-06-02,37
2020-06-03,34
2020-06-04,39
2020-06-05,33
2020-06-06,45
2020-06-07,42
2020-06-08,25
2020-06-09,28
2020-06-10,26
2020-06-11,30
2020-06-12,27
2020-06-13,28
2020-06-14,34
2020-06-15,30
2020-06-16,26
2020-06-17,26
2020-06-18,26
2020-06-19,26
2020-06-20,33
2020-06-21,38
2020-06-22,30
2020-06-23,28
2020-06-24,35
2020-06-25,29
2020-06-26,28
2020-06-27,31
2020-06-28,35
2020-06-29,26
2020-06-30,22
2020-07-01,28
2020-07-02,23
2020-07-03,22
2020-07-04,28
2020-07-05,32
2020-07-06,22
2020-07-07,23
2020-07-08,33
2020-07-09,25
2020-07-10,25
2020-07-11,23
2020-07-12,30
2020-07-13,26
2020-07-14,24
2020-07-15,21
2020-07-16,21
2020-07-17,20
2020-07-18,24
2020-07-19,30
2020-07-20,22
2020-07-21,20
2020-07-22,25
2020-07-23,22
2020-07-24,22
2020-07-25,21
2020-07-26,29
2020-07-27,24
2020-07-28,22
2020-07-29,24
2020-07-30,24
2020-07-31,24
2020-08-01,28
2020-08-02,33
2020-08-03,24
2020-08-04,27
2020-08-05,23
2020-08-06,25
2020-08-07,29
2020-08-08,35
2020-08-09,35
2020-08-10,26
2020-08-11,28
2020-08-12,34
