Time,Playercount
2018-09-22,155
2018-09-23,186
2018-09-24,142
2018-09-25,123
2018-09-26,111
2018-09-27,102
2018-09-28,96
2018-09-29,121
2018-09-30,137
2018-10-01,93
2018-10-02,95
2018-10-03,91
2018-10-04,82
2018-10-05,90
2018-10-06,119
2018-10-07,125
2018-10-08,93
2018-10-09,81
2018-10-10,80
2018-10-11,79
2018-10-12,86
2018-10-13,106
2018-10-14,119
2018-10-15,77
2018-10-16,75
2018-10-17,73
2018-10-18,71
2018-10-19,82
2018-10-20,113
2018-10-21,129
2018-10-22,88
2018-10-23,80
2018-10-24,84
2018-10-25,79
2018-10-26,81
2018-10-27,108
2018-10-28,122
2018-10-29,86
2018-10-30,108
2018-10-31,126
2018-11-01,147
2018-11-02,137
2018-11-03,156
2018-11-04,153
2018-11-05,101
2018-11-06,93
2018-11-07,84
2018-11-08,86
2018-11-09,90
2018-11-10,122
2018-11-11,126
2018-11-12,85
2018-11-13,81
2018-11-14,73
2018-11-15,84
2018-11-16,81
2018-11-17,101
2018-11-18,116
2018-11-19,83
2018-11-20,77
2018-11-21,74
2018-11-22,84
2018-11-23,91
2018-11-24,116
2018-11-25,142
2018-11-26,103
2018-11-27,91
2018-11-28,90
2018-11-29,84
2018-11-30,90
2018-12-01,123
2018-12-02,130
2018-12-03,83
2018-12-04,82
2018-12-05,81
2018-12-06,87
2018-12-07,87
2018-12-08,115
2018-12-09,137
2018-12-10,97
2018-12-11,89
2018-12-12,89
2018-12-13,93
2018-12-14,86
2018-12-15,119
2018-12-16,139
2018-12-17,95
2018-12-18,91
2018-12-19,91
2018-12-20,87
2018-12-21,102
2018-12-22,142
2018-12-23,174
2018-12-24,154
2018-12-25,150
2018-12-26,171
2018-12-27,175
2018-12-28,182
2018-12-29,196
2018-12-30,215
2018-12-31,202
2019-01-01,216
2019-01-02,199
2019-01-03,198
2019-01-04,254
2019-01-05,359
2019-01-06,431
2019-01-07,348
2019-01-08,317
2019-01-09,282
2019-01-10,261
2019-01-11,252
2019-01-12,384
2019-01-13,494
2019-01-14,374
2019-01-15,370
2019-01-16,368
2019-01-17,390
2019-01-18,388
2019-01-19,523
2019-01-20,603
2019-01-21,450
2019-01-22,426
2019-01-23,440
2019-01-24,459
2019-01-25,349
2019-01-26,433
2019-01-27,502
2019-01-28,341
2019-01-29,342
2019-01-30,330
2019-01-31,335
2019-02-01,341
2019-02-02,438
2019-02-03,491
2019-02-04,329
2019-02-05,295
2019-02-06,270
2019-02-07,256
2019-02-08,263
2019-02-09,335
2019-02-10,365
2019-02-11,251
2019-02-12,221
2019-02-13,219
2019-02-14,195
2019-02-15,186
2019-02-16,252
2019-02-17,294
2019-02-18,210
2019-02-19,181
2019-02-20,164
2019-02-21,169
2019-02-22,171
2019-02-23,231
2019-02-24,246
2019-02-25,165
2019-02-26,153
2019-02-27,151
2019-02-28,148
2019-03-01,149
2019-03-02,200
2019-03-03,214
2019-03-04,167
2019-03-05,143
2019-03-06,123
2019-03-07,109
2019-03-08,114
2019-03-09,147
2019-03-10,164
2019-03-11,102
2019-03-12,94
2019-03-13,93
2019-03-14,93
2019-03-15,96
2019-03-16,124
2019-03-17,135
2019-03-18,90
2019-03-19,90
2019-03-20,81
2019-03-21,80
2019-03-22,74
2019-03-23,107
2019-03-24,112
2019-03-25,75
2019-03-26,61
2019-03-27,71
2019-03-28,64
2019-03-29,65
2019-03-30,90
2019-03-31,87
2019-04-01,63
2019-04-02,54
2019-04-03,59
2019-04-04,58
2019-04-05,61
2019-04-06,79
2019-04-07,92
2019-04-08,66
2019-04-09,59
2019-04-10,57
2019-04-11,56
2019-04-12,58
2019-04-13,81
2019-04-14,90
2019-04-15,56
2019-04-16,56
2019-04-17,58
2019-04-18,60
2019-04-19,69
2019-04-20,83
2019-04-21,81
2019-04-22,67
2019-04-23,58
2019-04-24,51
2019-04-25,58
2019-04-26,58
2019-04-27,77
2019-04-28,83
2019-04-29,60
2019-04-30,61
2019-05-01,72
2019-05-02,68
2019-05-03,67
2019-05-04,83
2019-05-05,89
2019-05-06,64
2019-05-07,60
2019-05-08,60
2019-05-09,62
2019-05-10,55
2019-05-11,78
2019-05-12,81
2019-05-13,54
2019-05-14,54
2019-05-15,52
2019-05-16,49
2019-05-17,51
2019-05-18,70
2019-05-19,81
2019-05-20,53
2019-05-21,56
2019-05-22,54
2019-05-23,49
2019-05-24,48
2019-05-25,72
2019-05-26,76
2019-05-27,67
2019-05-28,53
2019-05-29,55
2019-05-30,51
2019-05-31,50
2019-06-01,61
2019-06-02,69
2019-06-03,55
2019-06-04,52
2019-06-05,49
2019-06-06,51
2019-06-07,46
2019-06-08,62
2019-06-09,65
2019-06-10,47
2019-06-11,47
2019-06-12,49
2019-06-13,45
2019-06-14,46
2019-06-15,57
2019-06-16,64
2019-06-17,46
2019-06-18,43
2019-06-19,46
2019-06-20,47
2019-06-21,43
2019-06-22,51
2019-06-23,61
2019-06-24,44
2019-06-25,41
2019-06-26,61
2019-06-27,74
2019-06-28,83
2019-06-29,110
2019-06-30,136
2019-07-01,101
2019-07-02,88
2019-07-03,96
2019-07-04,107
2019-07-05,94
2019-07-06,124
2019-07-07,129
2019-07-08,104
2019-07-09,94
2019-07-10,88
2019-07-11,92
2019-07-12,84
2019-07-13,108
2019-07-14,112
2019-07-15,87
2019-07-16,79
2019-07-17,76
2019-07-18,72
2019-07-19,72
2019-07-20,97
2019-07-21,95
2019-07-22,67
2019-07-23,60
2019-07-24,64
2019-07-25,58
2019-07-26,62
2019-07-27,78
2019-07-28,83
2019-07-29,63
2019-07-30,59
2019-07-31,59
2019-08-01,59
2019-08-02,58
2019-08-03,65
2019-08-04,81
2019-08-05,62
2019-08-06,61
2019-08-07,54
2019-08-08,58
2019-08-09,65
2019-08-10,77
2019-08-11,86
2019-08-12,60
2019-08-13,60
2019-08-14,48
2019-08-15,60
2019-08-16,60
2019-08-17,70
2019-08-18,80
2019-08-19,58
2019-08-20,55
2019-08-21,49
2019-08-22,49
2019-08-23,48
2019-08-24,61
2019-08-25,76
2019-08-26,53
2019-08-27,47
2019-08-28,47
2019-08-29,52
2019-08-30,46
2019-08-31,64
2019-09-01,71
2019-09-02,57
2019-09-03,50
2019-09-04,50
2019-09-05,46
2019-09-06,54
2019-09-07,66
2019-09-08,74
2019-09-09,50
2019-09-10,47
2019-09-11,70
2019-09-12,91
2019-09-13,109
2019-09-14,131
2019-09-15,131
2019-09-16,99
2019-09-17,83
2019-09-18,77
2019-09-19,73
2019-09-20,73
2019-09-21,92
2019-09-22,96
2019-09-23,72
2019-09-24,57
2019-09-25,61
2019-09-26,61
2019-09-27,58
2019-09-28,74
2019-09-29,85
2019-09-30,60
2019-10-01,55
2019-10-02,53
2019-10-03,53
2019-10-04,55
2019-10-05,67
2019-10-06,81
2019-10-07,55
2019-10-08,55
2019-10-09,55
2019-10-10,56
2019-10-11,62
2019-10-12,81
2019-10-13,90
2019-10-14,73
2019-10-15,65
2019-10-16,59
2019-10-17,55
2019-10-18,62
2019-10-19,80
2019-10-20,80
2019-10-21,61
2019-10-22,58
2019-10-23,54
2019-10-24,60
2019-10-25,56
2019-10-26,73
2019-10-27,82
2019-10-28,59
2019-10-29,67
2019-10-30,80
2019-10-31,93
2019-11-01,112
2019-11-02,122
2019-11-03,128
2019-11-04,94
2019-11-05,78
2019-11-06,71
2019-11-07,67
2019-11-08,66
2019-11-09,93
2019-11-10,102
2019-11-11,69
2019-11-12,58
2019-11-13,55
2019-11-14,48
2019-11-15,56
2019-11-16,74
2019-11-17,79
2019-11-18,58
2019-11-19,52
2019-11-20,52
2019-11-21,47
2019-11-22,56
2019-11-23,71
2019-11-24,75
2019-11-25,51
2019-11-26,51
2019-11-27,61
2019-11-28,65
2019-11-29,76
2019-11-30,111
2019-12-01,131
2019-12-02,93
2019-12-03,90
2019-12-04,87
2019-12-05,96
2019-12-06,98
2019-12-07,127
2019-12-08,138
2019-12-09,95
2019-12-10,89
2019-12-11,98
2019-12-12,96
2019-12-13,100
2019-12-14,138
2019-12-15,156
2019-12-16,120
2019-12-17,119
2019-12-18,124
2019-12-19,125
2019-12-20,142
2019-12-21,184
2019-12-22,240
2019-12-23,206
2019-12-24,206
2019-12-25,211
2019-12-26,230
2019-12-27,238
2019-12-28,247
2019-12-29,261
2019-12-30,253
2019-12-31,244
2020-01-01,247
2020-01-02,235
2020-01-03,231
2020-01-04,267
2020-01-05,260
2020-01-06,192
2020-01-07,168
2020-01-08,157
2020-01-09,144
2020-01-10,143
2020-01-11,185
2020-01-12,201
2020-01-13,143
2020-01-14,141
2020-01-15,138
2020-01-16,132
2020-01-17,133
2020-01-18,180
2020-01-19,190
2020-01-20,141
2020-01-21,125
2020-01-22,119
2020-01-23,111
2020-01-24,131
2020-01-25,177
2020-01-26,225
2020-01-27,173
2020-01-28,162
2020-01-29,157
2020-01-30,154
2020-01-31,155
2020-02-01,194
2020-02-02,196
2020-02-03,143
2020-02-04,136
2020-02-05,128
2020-02-06,124
2020-02-07,136
2020-02-08,167
2020-02-09,190
2020-02-10,129
2020-02-11,129
2020-02-12,200
2020-02-13,241
2020-02-14,247
2020-02-15,354
2020-02-16,430
2020-02-17,346
2020-02-18,277
2020-02-19,235
2020-02-20,214
2020-02-21,212
2020-02-22,253
2020-02-23,280
2020-02-24,215
2020-02-25,187
2020-02-26,167
2020-02-27,157
2020-02-28,159
2020-02-29,213
2020-03-01,221
2020-03-02,145
2020-03-03,141
2020-03-04,127
2020-03-05,132
2020-03-06,137
2020-03-07,179
2020-03-08,188
2020-03-09,135
2020-03-10,134
2020-03-11,124
2020-03-12,122
2020-03-13,141
2020-03-14,180
2020-03-15,194
2020-03-16,158
2020-03-17,164
2020-03-18,167
2020-03-19,173
2020-03-20,230
2020-03-21,356
2020-03-22,422
2020-03-23,353
2020-03-24,359
2020-03-25,423
2020-03-26,361
2020-03-27,364
2020-03-28,463
2020-03-29,503
2020-03-30,416
2020-03-31,406
2020-04-01,373
2020-04-02,389
2020-04-03,339
2020-04-04,410
2020-04-05,466
2020-04-06,375
2020-04-07,381
2020-04-08,379
2020-04-09,455
2020-04-10,415
2020-04-11,481
2020-04-12,462
2020-04-13,400
2020-04-14,381
2020-04-15,392
2020-04-16,367
2020-04-17,269
2020-04-18,370
2020-04-19,384
2020-04-20,305
2020-04-21,301
2020-04-22,298
2020-04-23,257
2020-04-24,254
2020-04-25,326
2020-04-26,307
2020-04-27,240
2020-04-28,214
2020-04-29,206
2020-04-30,193
2020-05-01,309
2020-05-02,377
2020-05-03,423
2020-05-04,368
2020-05-05,362
2020-05-06,344
2020-05-07,316
2020-05-08,297
2020-05-09,338
2020-05-10,317
2020-05-11,253
2020-05-12,231
2020-05-13,219
2020-05-14,187
2020-05-15,199
2020-05-16,239
2020-05-17,242
2020-05-18,182
2020-05-19,172
2020-05-20,169
2020-05-21,163
2020-05-22,162
2020-05-23,185
2020-05-24,181
2020-05-25,150
2020-05-26,127
2020-05-27,119
2020-05-28,119
2020-05-29,128
2020-05-30,153
2020-05-31,156
2020-06-01,117
2020-06-02,108
2020-06-03,106
2020-06-04,108
2020-06-05,149
2020-06-06,222
2020-06-07,258
2020-06-08,208
2020-06-09,217
2020-06-10,227
2020-06-11,230
2020-06-12,251
2020-06-13,292
2020-06-14,336
2020-06-15,269
2020-06-16,239
2020-06-17,215
2020-06-18,196
2020-06-19,187
2020-06-20,200
2020-06-21,206
2020-06-22,161
2020-06-23,139
2020-06-24,136
2020-06-25,133
2020-06-26,160
2020-06-27,196
2020-06-28,218
2020-06-29,186
2020-06-30,179
2020-07-01,182
2020-07-02,181
2020-07-03,178
2020-07-04,209
2020-07-05,225
2020-07-06,179
2020-07-07,168
2020-07-08,162
2020-07-09,164
2020-07-10,162
2020-07-11,190
2020-07-12,192
2020-07-13,153
2020-07-14,146
2020-07-15,138
2020-07-16,122
2020-07-17,128
2020-07-18,140
2020-07-19,158
2020-07-20,120
2020-07-21,126
2020-07-22,112
2020-07-23,115
2020-07-24,114
2020-07-25,128
2020-07-26,144
2020-07-27,115
2020-07-28,109
2020-07-29,109
2020-07-30,101
2020-07-31,107
2020-08-01,118
2020-08-02,126
2020-08-03,105
2020-08-04,98
2020-08-05,97
2020-08-06,98
2020-08-07,96
2020-08-08,120
2020-08-09,127
2020-08-10,99
2020-08-11,102
2020-08-12,99
