Time,Playercount
2018-08-10,96
2018-08-11,113
2018-08-12,133
2018-08-13,100
2018-08-14,102
2018-08-15,96
2018-08-16,96
2018-08-17,95
2018-08-18,120
2018-08-19,130
2018-08-20,96
2018-08-21,99
2018-08-22,91
2018-08-23,87
2018-08-24,92
2018-08-25,115
2018-08-26,134
2018-08-27,89
2018-08-28,85
2018-08-29,88
2018-08-30,82
2018-08-31,85
2018-09-01,117
2018-09-02,128
2018-09-03,97
2018-09-04,89
2018-09-05,84
2018-09-06,77
2018-09-07,72
2018-09-08,102
2018-09-09,125
2018-09-10,85
2018-09-11,78
2018-09-12,66
2018-09-13,75
2018-09-14,76
2018-09-15,110
2018-09-16,124
2018-09-17,78
2018-09-18,68
2018-09-19,67
2018-09-20,65
2018-09-21,73
2018-09-22,110
2018-09-23,128
2018-09-24,87
2018-09-25,73
2018-09-26,71
2018-09-27,64
2018-09-28,72
2018-09-29,104
2018-09-30,112
2018-10-01,82
2018-10-02,78
2018-10-03,78
2018-10-04,75
2018-10-05,80
2018-10-06,99
2018-10-07,106
2018-10-08,75
2018-10-09,70
2018-10-10,70
2018-10-11,63
2018-10-12,67
2018-10-13,99
2018-10-14,116
2018-10-15,71
2018-10-16,68
2018-10-17,64
2018-10-18,63
2018-10-19,74
2018-10-20,94
2018-10-21,99
2018-10-22,66
2018-10-23,58
2018-10-24,56
2018-10-25,60
2018-10-26,63
2018-10-27,99
2018-10-28,111
2018-10-29,67
2018-10-30,62
2018-10-31,57
2018-11-01,66
2018-11-02,67
2018-11-03,91
2018-11-04,108
2018-11-05,74
2018-11-06,65
2018-11-07,59
2018-11-08,59
2018-11-09,62
2018-11-10,94
2018-11-11,101
2018-11-12,62
2018-11-13,61
2018-11-14,56
2018-11-15,53
2018-11-16,62
2018-11-17,88
2018-11-18,99
2018-11-19,59
2018-11-20,57
2018-11-21,60
2018-11-22,126
2018-11-23,239
2018-11-24,358
2018-11-25,374
2018-11-26,248
2018-11-27,231
2018-11-28,199
2018-11-29,160
2018-11-30,172
2018-12-01,211
2018-12-02,201
2018-12-03,110
2018-12-04,100
2018-12-05,96
2018-12-06,94
2018-12-07,100
2018-12-08,144
2018-12-09,166
2018-12-10,103
2018-12-11,96
2018-12-12,83
2018-12-13,82
2018-12-14,87
2018-12-15,121
2018-12-16,131
2018-12-17,89
2018-12-18,80
2018-12-19,77
2018-12-20,76
2018-12-21,127
2018-12-22,215
2018-12-23,252
2018-12-24,214
2018-12-25,209
2018-12-26,212
2018-12-27,201
2018-12-28,198
2018-12-29,210
2018-12-30,230
2018-12-31,202
2019-01-01,214
2019-01-02,192
2019-01-03,184
2019-01-04,179
2019-01-05,202
2019-01-06,184
2019-01-07,136
2019-01-08,126
2019-01-09,106
2019-01-10,103
2019-01-11,114
2019-01-12,158
2019-01-13,158
2019-01-14,113
2019-01-15,106
2019-01-16,101
2019-01-17,100
2019-01-18,104
2019-01-19,138
2019-01-20,144
2019-01-21,112
2019-01-22,104
2019-01-23,101
2019-01-24,93
2019-01-25,89
2019-01-26,117
2019-01-27,133
2019-01-28,92
2019-01-29,87
2019-01-30,88
2019-01-31,86
2019-02-01,87
2019-02-02,112
2019-02-03,131
2019-02-04,91
2019-02-05,119
2019-02-06,156
2019-02-07,159
2019-02-08,157
2019-02-09,204
2019-02-10,228
2019-02-11,161
2019-02-12,142
2019-02-13,124
2019-02-14,100
2019-02-15,99
2019-02-16,130
2019-02-17,135
2019-02-18,94
2019-02-19,88
2019-02-20,80
2019-02-21,80
2019-02-22,81
2019-02-23,113
2019-02-24,122
2019-02-25,76
2019-02-26,74
2019-02-27,72
2019-02-28,74
2019-03-01,77
2019-03-02,108
2019-03-03,119
2019-03-04,82
2019-03-05,86
2019-03-06,72
2019-03-07,76
2019-03-08,77
2019-03-09,107
2019-03-10,113
2019-03-11,62
2019-03-12,63
2019-03-13,66
2019-03-14,69
2019-03-15,70
2019-03-16,93
2019-03-17,104
2019-03-18,66
2019-03-19,61
2019-03-20,60
2019-03-21,63
2019-03-22,75
2019-03-23,97
2019-03-24,104
2019-03-25,65
2019-03-26,61
2019-03-27,66
2019-03-28,59
2019-03-29,66
2019-03-30,95
2019-03-31,102
2019-04-01,60
2019-04-02,56
2019-04-03,58
2019-04-04,65
2019-04-05,71
2019-04-06,79
2019-04-07,90
2019-04-08,57
2019-04-09,56
2019-04-10,53
2019-04-11,56
2019-04-12,59
2019-04-13,84
2019-04-14,97
2019-04-15,58
2019-04-16,53
2019-04-17,53
2019-04-18,51
2019-04-19,63
2019-04-20,67
2019-04-21,99
2019-04-22,76
2019-04-23,56
2019-04-24,53
2019-04-25,53
2019-04-26,56
2019-04-27,91
2019-04-28,96
2019-04-29,62
2019-04-30,70
2019-05-01,83
2019-05-02,71
2019-05-03,68
2019-05-04,77
2019-05-05,87
2019-05-06,53
2019-05-07,50
2019-05-08,50
2019-05-09,51
2019-05-10,56
2019-05-11,80
2019-05-12,89
2019-05-13,52
2019-05-14,59
2019-05-15,54
2019-05-16,53
2019-05-17,56
2019-05-18,82
2019-05-19,89
2019-05-20,57
2019-05-21,55
2019-05-22,53
2019-05-23,54
2019-05-24,56
2019-05-25,79
2019-05-26,84
2019-05-27,59
2019-05-28,52
2019-05-29,50
2019-05-30,57
2019-05-31,59
2019-06-01,89
2019-06-02,94
2019-06-03,55
2019-06-04,55
2019-06-05,59
2019-06-06,57
2019-06-07,66
2019-06-08,86
2019-06-09,84
2019-06-10,68
2019-06-11,61
2019-06-12,65
2019-06-13,67
2019-06-14,62
2019-06-15,89
2019-06-16,91
2019-06-17,62
2019-06-18,59
2019-06-19,50
2019-06-20,64
2019-06-21,66
2019-06-22,80
2019-06-23,91
2019-06-24,64
2019-06-25,56
2019-06-26,103
2019-06-27,143
2019-06-28,190
2019-06-29,242
2019-06-30,260
2019-07-01,197
2019-07-02,190
2019-07-03,189
2019-07-04,190
2019-07-05,200
2019-07-06,237
2019-07-07,249
2019-07-08,188
2019-07-09,182
2019-07-10,170
2019-07-11,138
2019-07-12,141
2019-07-13,158
2019-07-14,163
2019-07-15,119
2019-07-16,104
2019-07-17,102
2019-07-18,97
2019-07-19,99
2019-07-20,124
2019-07-21,138
2019-07-22,97
2019-07-23,90
2019-07-24,86
2019-07-25,86
2019-07-26,80
2019-07-27,102
2019-07-28,118
2019-07-29,85
2019-07-30,82
2019-07-31,77
2019-08-01,87
2019-08-02,88
2019-08-03,113
2019-08-04,125
2019-08-05,88
2019-08-06,80
2019-08-07,83
2019-08-08,80
2019-08-09,82
2019-08-10,110
2019-08-11,118
2019-08-12,92
2019-08-13,86
2019-08-14,68
2019-08-15,82
2019-08-16,82
2019-08-17,109
2019-08-18,115
2019-08-19,87
2019-08-20,84
2019-08-21,81
2019-08-22,79
2019-08-23,78
2019-08-24,105
2019-08-25,124
2019-08-26,102
2019-08-27,105
2019-08-28,117
2019-08-29,112
2019-08-30,116
2019-08-31,161
2019-09-01,178
2019-09-02,135
2019-09-03,125
2019-09-04,110
2019-09-05,94
2019-09-06,97
2019-09-07,131
2019-09-08,143
2019-09-09,86
2019-09-10,86
2019-09-11,86
2019-09-12,80
2019-09-13,91
2019-09-14,119
2019-09-15,125
2019-09-16,82
2019-09-17,77
2019-09-18,77
2019-09-19,81
2019-09-20,84
2019-09-21,118
2019-09-22,136
2019-09-23,83
2019-09-24,78
2019-09-25,72
2019-09-26,69
2019-09-27,72
2019-09-28,105
2019-09-29,122
2019-09-30,92
2019-10-01,85
2019-10-02,86
2019-10-03,87
2019-10-04,78
2019-10-05,96
2019-10-06,109
2019-10-07,72
2019-10-08,58
2019-10-09,55
2019-10-10,56
2019-10-11,63
2019-10-12,93
2019-10-13,92
2019-10-14,56
2019-10-15,56
2019-10-16,50
2019-10-17,47
2019-10-18,55
2019-10-19,81
2019-10-20,88
2019-10-21,57
2019-10-22,59
2019-10-23,58
2019-10-24,57
2019-10-25,59
2019-10-26,70
2019-10-27,75
2019-10-28,53
2019-10-29,48
2019-10-30,44
2019-10-31,50
2019-11-01,59
2019-11-02,81
2019-11-03,92
2019-11-04,63
2019-11-05,47
2019-11-06,42
2019-11-07,46
2019-11-08,53
2019-11-09,66
2019-11-10,80
2019-11-11,48
2019-11-12,49
2019-11-13,47
2019-11-14,48
2019-11-15,46
2019-11-16,73
2019-11-17,78
2019-11-18,50
2019-11-19,45
2019-11-20,43
2019-11-21,43
2019-11-22,50
2019-11-23,69
2019-11-24,81
2019-11-25,49
2019-11-26,48
2019-11-27,87
2019-11-28,139
2019-11-29,168
2019-11-30,234
2019-12-01,218
2019-12-02,143
2019-12-03,129
2019-12-04,115
2019-12-05,107
2019-12-06,103
2019-12-07,134
2019-12-08,133
2019-12-09,78
2019-12-10,75
2019-12-11,67
2019-12-12,63
2019-12-13,72
2019-12-14,107
2019-12-15,107
2019-12-16,68
2019-12-17,64
2019-12-18,58
2019-12-19,58
2019-12-20,86
2019-12-21,150
2019-12-22,171
2019-12-23,140
2019-12-24,135
2019-12-25,148
2019-12-26,156
2019-12-27,157
2019-12-28,186
2019-12-29,195
2019-12-30,154
2019-12-31,153
2020-01-01,182
2020-01-02,168
2020-01-03,162
2020-01-04,169
2020-01-05,158
2020-01-06,114
2020-01-07,109
2020-01-08,94
2020-01-09,89
2020-01-10,91
2020-01-11,126
2020-01-12,130
2020-01-13,92
2020-01-14,88
2020-01-15,87
2020-01-16,79
2020-01-17,79
2020-01-18,107
2020-01-19,117
2020-01-20,85
2020-01-21,76
2020-01-22,77
2020-01-23,75
2020-01-24,103
2020-01-25,169
2020-01-26,214
2020-01-27,188
2020-01-28,172
2020-01-29,137
2020-01-30,124
2020-01-31,115
2020-02-01,133
2020-02-02,136
2020-02-03,97
2020-02-04,86
2020-02-05,88
2020-02-06,87
2020-02-07,89
2020-02-08,109
2020-02-09,125
2020-02-10,95
2020-02-11,85
2020-02-12,84
2020-02-13,78
2020-02-14,75
2020-02-15,96
2020-02-16,101
2020-02-17,77
2020-02-18,69
2020-02-19,66
2020-02-20,60
2020-02-21,68
2020-02-22,95
2020-02-23,109
2020-02-24,81
2020-02-25,74
2020-02-26,68
2020-02-27,58
2020-02-28,59
2020-02-29,89
2020-03-01,97
2020-03-02,53
2020-03-03,56
2020-03-04,53
2020-03-05,57
2020-03-06,61
2020-03-07,82
2020-03-08,79
2020-03-09,63
2020-03-10,58
2020-03-11,52
2020-03-12,52
2020-03-13,60
2020-03-14,82
2020-03-15,91
2020-03-16,72
2020-03-17,70
2020-03-18,74
2020-03-19,77
2020-03-20,69
2020-03-21,91
2020-03-22,89
2020-03-23,67
2020-03-24,70
2020-03-25,73
2020-03-26,67
2020-03-27,70
2020-03-28,95
2020-03-29,106
2020-03-30,84
2020-03-31,90
2020-04-01,81
2020-04-02,103
2020-04-03,448
2020-04-04,892
2020-04-05,834
2020-04-06,702
2020-04-07,575
2020-04-08,423
2020-04-09,338
2020-04-10,336
2020-04-11,339
2020-04-12,323
2020-04-13,238
2020-04-14,178
2020-04-15,167
2020-04-16,156
2020-04-17,155
2020-04-18,200
2020-04-19,194
2020-04-20,139
2020-04-21,133
2020-04-22,117
2020-04-23,117
2020-04-24,121
2020-04-25,159
2020-04-26,153
2020-04-27,111
2020-04-28,112
2020-04-29,109
2020-04-30,111
2020-05-01,132
2020-05-02,148
2020-05-03,141
2020-05-04,109
2020-05-05,110
2020-05-06,98
2020-05-07,90
2020-05-08,102
2020-05-09,130
2020-05-10,137
2020-05-11,100
2020-05-12,90
2020-05-13,83
2020-05-14,91
2020-05-15,98
2020-05-16,134
2020-05-17,137
2020-05-18,95
2020-05-19,93
2020-05-20,89
2020-05-21,94
2020-05-22,94
2020-05-23,122
2020-05-24,122
2020-05-25,98
2020-05-26,86
2020-05-27,85
2020-05-28,81
2020-05-29,86
2020-05-30,109
2020-05-31,111
2020-06-01,84
2020-06-02,76
2020-06-03,77
2020-06-04,76
2020-06-05,76
2020-06-06,103
2020-06-07,117
2020-06-08,77
2020-06-09,72
2020-06-10,74
2020-06-11,74
2020-06-12,80
2020-06-13,90
2020-06-14,110
2020-06-15,72
2020-06-16,64
2020-06-17,62
2020-06-18,68
2020-06-19,71
2020-06-20,91
2020-06-21,94
2020-06-22,76
2020-06-23,71
2020-06-24,77
2020-06-25,72
2020-06-26,132
2020-06-27,199
2020-06-28,211
2020-06-29,186
2020-06-30,181
2020-07-01,177
2020-07-02,165
2020-07-03,173
2020-07-04,208
2020-07-05,214
2020-07-06,171
2020-07-07,163
2020-07-08,170
2020-07-09,157
2020-07-10,155
2020-07-11,171
2020-07-12,173
2020-07-13,121
2020-07-14,113
2020-07-15,107
2020-07-16,109
2020-07-17,106
2020-07-18,127
2020-07-19,133
2020-07-20,103
2020-07-21,101
2020-07-22,99
2020-07-23,102
2020-07-24,102
2020-07-25,123
2020-07-26,131
2020-07-27,103
2020-07-28,89
2020-07-29,85
2020-07-30,83
2020-07-31,81
2020-08-01,99
2020-08-02,108
2020-08-03,90
2020-08-04,85
2020-08-05,78
2020-08-06,74
2020-08-07,77
2020-08-08,100
2020-08-09,106
2020-08-10,81
2020-08-11,81
2020-08-12,81
