Time,Playercount
2019-10-03,77
2019-10-04,82
2019-10-05,117
2019-10-06,110
2019-10-07,78
2019-10-08,75
2019-10-09,83
2019-10-10,73
2019-10-11,80
2019-10-12,107
2019-10-13,103
2019-10-14,82
2019-10-15,66
2019-10-16,62
2019-10-17,68
2019-10-18,76
2019-10-19,120
2019-10-20,109
2019-10-21,71
2019-10-22,66
2019-10-23,69
2019-10-24,75
2019-10-25,81
2019-10-26,113
2019-10-27,105
2019-10-28,73
2019-10-29,81
2019-10-30,81
2019-10-31,87
2019-11-01,99
2019-11-02,128
2019-11-03,120
2019-11-04,83
2019-11-05,84
2019-11-06,72
2019-11-07,75
2019-11-08,83
2019-11-09,114
2019-11-10,115
2019-11-11,77
2019-11-12,71
2019-11-13,72
2019-11-14,69
2019-11-15,79
2019-11-16,111
2019-11-17,116
2019-11-18,69
2019-11-19,71
2019-11-20,64
2019-11-21,65
2019-11-22,81
2019-11-23,117
2019-11-24,114
2019-11-25,76
2019-11-26,120
2019-11-27,384
2019-11-28,385
2019-11-29,397
2019-11-30,426
2019-12-01,385
2019-12-02,229
2019-12-03,210
2019-12-04,199
2019-12-05,198
2019-12-06,218
2019-12-07,302
2019-12-08,267
2019-12-09,167
2019-12-10,150
2019-12-11,146
2019-12-12,149
2019-12-13,181
2019-12-14,235
2019-12-15,222
2019-12-16,147
2019-12-17,146
2019-12-18,140
2019-12-19,147
2019-12-20,179
2019-12-21,249
2019-12-22,249
2019-12-23,219
2019-12-24,212
2019-12-25,217
2019-12-26,244
2019-12-27,270
2019-12-28,275
2019-12-29,260
2019-12-30,247
2019-12-31,244
2020-01-01,237
2020-01-02,211
2020-01-03,216
2020-01-04,224
2020-01-05,216
2020-01-06,161
2020-01-07,171
2020-01-08,208
2020-01-09,202
2020-01-10,208
2020-01-11,273
2020-01-12,266
2020-01-13,177
2020-01-14,170
2020-01-15,158
2020-01-16,151
2020-01-17,167
2020-01-18,224
2020-01-19,230
2020-01-20,186
2020-01-21,159
2020-01-22,175
2020-01-23,182
2020-01-24,210
2020-01-25,282
2020-01-26,286
2020-01-27,203
2020-01-28,175
2020-01-29,182
2020-01-30,157
2020-01-31,171
2020-02-01,231
2020-02-02,238
2020-02-03,157
2020-02-04,155
2020-02-05,147
2020-02-06,152
2020-02-07,171
2020-02-08,222
2020-02-09,228
2020-02-10,212
2020-02-11,266
2020-02-12,239
2020-02-13,232
2020-02-14,231
2020-02-15,305
2020-02-16,293
2020-02-17,239
2020-02-18,199
2020-02-19,175
2020-02-20,177
2020-02-21,231
2020-02-22,293
2020-02-23,286
2020-02-24,211
2020-02-25,181
2020-02-26,172
2020-02-27,167
2020-02-28,178
2020-02-29,238
2020-03-01,243
2020-03-02,167
2020-03-03,160
2020-03-04,155
2020-03-05,167
2020-03-06,182
2020-03-07,219
2020-03-08,227
2020-03-09,167
2020-03-10,155
2020-03-11,157
2020-03-12,165
2020-03-13,188
2020-03-14,229
2020-03-15,233
2020-03-16,212
2020-03-17,209
2020-03-18,217
2020-03-19,205
2020-03-20,200
2020-03-21,218
2020-03-22,208
2020-03-23,204
2020-03-24,227
2020-03-25,215
2020-03-26,236
2020-03-27,254
2020-03-28,258
2020-03-29,297
2020-03-30,348
2020-03-31,326
2020-04-01,269
2020-04-02,252
2020-04-03,247
2020-04-04,263
2020-04-05,237
2020-04-06,219
2020-04-07,206
2020-04-08,202
2020-04-09,204
2020-04-10,213
2020-04-11,209
2020-04-12,211
2020-04-13,189
2020-04-14,190
2020-04-15,191
2020-04-16,197
2020-04-17,194
2020-04-18,206
2020-04-19,194
2020-04-20,184
2020-04-21,186
2020-04-22,172
2020-04-23,193
2020-04-24,215
2020-04-25,211
2020-04-26,204
2020-04-27,178
2020-04-28,189
2020-04-29,188
2020-04-30,199
2020-05-01,185
2020-05-02,202
2020-05-03,200
2020-05-04,191
2020-05-05,184
2020-05-06,178
2020-05-07,188
2020-05-08,183
2020-05-09,201
2020-05-10,193
2020-05-11,177
2020-05-12,184
2020-05-13,184
2020-05-14,181
2020-05-15,195
2020-05-16,194
2020-05-17,186
2020-05-18,172
2020-05-19,168
2020-05-20,181
2020-05-21,174
2020-05-22,192
2020-05-23,193
2020-05-24,173
2020-05-25,177
2020-05-26,169
2020-05-27,154
2020-05-28,159
2020-05-29,166
2020-05-30,178
2020-05-31,165
2020-06-01,171
2020-06-02,166
2020-06-03,170
2020-06-04,169
2020-06-05,177
2020-06-06,172
2020-06-07,172
2020-06-08,186
2020-06-09,182
2020-06-10,197
2020-06-11,205
2020-06-12,185
2020-06-13,273
2020-06-14,259
2020-06-15,227
2020-06-16,210
2020-06-17,212
2020-06-18,208
2020-06-19,208
2020-06-20,222
2020-06-21,207
2020-06-22,204
2020-06-23,203
2020-06-24,203
2020-06-25,199
2020-06-26,227
2020-06-27,250
2020-06-28,271
2020-06-29,251
2020-06-30,281
2020-07-01,281
2020-07-02,278
2020-07-03,273
2020-07-04,269
2020-07-05,251
2020-07-06,269
2020-07-07,280
2020-07-08,281
2020-07-09,258
2020-07-10,241
2020-07-11,232
2020-07-12,217
2020-07-13,210
2020-07-14,216
2020-07-15,214
2020-07-16,201
2020-07-17,253
2020-07-18,266
2020-07-19,261
2020-07-20,247
2020-07-21,235
2020-07-22,232
2020-07-23,222
2020-07-24,233
2020-07-25,283
2020-07-26,278
2020-07-27,254
2020-07-28,252
2020-07-29,251
2020-07-30,265
2020-07-31,258
2020-08-01,255
2020-08-02,236
2020-08-03,216
2020-08-04,214
2020-08-05,219
2020-08-06,218
2020-08-07,266
2020-08-08,266
2020-08-09,259
2020-08-10,244
2020-08-11,238
2020-08-12,223
