Time,Playercount
2019-05-18,2873
2019-05-19,2907
2019-05-20,2497
2019-05-21,2284
2019-05-22,2022
2019-05-23,2167
2019-05-24,2327
2019-05-25,2854
2019-05-26,2802
2019-05-27,2621
2019-05-28,2386
2019-05-29,2651
2019-05-30,2675
2019-05-31,2719
2019-06-01,3123
2019-06-02,3086
2019-06-03,2829
2019-06-04,2512
2019-06-05,2573
2019-06-06,2418
2019-06-07,2598
2019-06-08,2877
2019-06-09,2847
2019-06-10,2713
2019-06-11,2578
2019-06-12,2513
2019-06-13,2430
2019-06-14,2535
2019-06-15,2826
2019-06-16,2795
2019-06-17,2710
2019-06-18,2672
2019-06-19,2538
2019-06-20,2469
2019-06-21,2458
2019-06-22,2634
2019-06-23,2588
2019-06-24,2644
2019-06-25,2479
2019-06-26,2374
2019-06-27,2146
2019-06-28,2172
2019-06-29,2201
2019-06-30,2276
2019-07-01,2317
2019-07-02,2223
2019-07-03,2112
2019-07-04,2019
2019-07-05,2006
2019-07-06,2108
2019-07-07,2097
2019-07-08,2301
2019-07-09,2424
2019-07-10,2444
2019-07-11,2354
2019-07-12,2401
2019-07-13,2501
2019-07-14,2540
2019-07-15,2697
2019-07-16,2641
2019-07-17,2502
2019-07-18,2341
2019-07-19,2333
2019-07-20,2394
2019-07-21,2376
2019-07-22,2554
2019-07-23,2380
2019-07-24,2246
2019-07-25,2169
2019-07-26,2103
2019-07-27,2204
2019-07-28,2195
2019-07-29,2384
2019-07-30,2201
2019-07-31,2159
2019-08-01,1953
2019-08-02,2040
2019-08-03,2184
2019-08-04,2182
2019-08-05,2256
2019-08-06,2171
2019-08-07,2123
2019-08-08,2093
2019-08-09,2204
2019-08-10,2363
2019-08-11,2359
2019-08-12,2469
2019-08-13,2327
2019-08-14,1804
2019-08-15,2063
2019-08-16,2122
2019-08-17,2325
2019-08-18,2333
2019-08-19,2373
2019-08-20,2213
2019-08-21,1577
2019-08-22,2081
2019-08-23,1936
2019-08-24,2243
2019-08-25,2186
2019-08-26,2226
2019-08-27,1173
2019-08-28,1018
2019-08-29,1128
2019-08-30,2731
2019-08-31,2763
2019-09-01,2739
2019-09-02,2597
2019-09-03,2220
2019-09-04,2058
2019-09-05,2005
2019-09-06,2110
2019-09-07,2670
2019-09-08,2385
2019-09-09,1860
2019-09-10,1851
2019-09-11,1832
2019-09-12,1702
2019-09-13,1865
2019-09-14,2379
2019-09-15,2330
2019-09-16,1830
2019-09-17,1783
2019-09-18,1749
2019-09-19,1657
2019-09-20,1782
2019-09-21,2345
2019-09-22,2354
2019-09-23,1905
2019-09-24,1751
2019-09-25,1796
2019-09-26,1719
2019-09-27,1898
2019-09-28,2435
2019-09-29,2475
2019-09-30,1984
2019-10-01,1851
2019-10-02,1726
2019-10-03,1683
2019-10-04,1763
2019-10-05,2213
2019-10-06,2206
2019-10-07,1798
2019-10-08,1674
2019-10-09,1672
2019-10-10,1564
2019-10-11,1713
2019-10-12,2080
2019-10-13,2044
2019-10-14,1844
2019-10-15,1558
2019-10-16,1224
2019-10-17,1288
2019-10-18,1491
2019-10-19,1923
2019-10-20,1872
2019-10-21,1508
2019-10-22,1551
2019-10-23,1706
2019-10-24,1519
2019-10-25,1709
2019-10-26,2078
2019-10-27,2070
2019-10-28,1773
2019-10-29,1595
2019-10-30,1593
2019-10-31,1602
2019-11-01,1847
2019-11-02,2239
2019-11-03,2219
2019-11-04,1806
2019-11-05,1704
2019-11-06,1595
2019-11-07,1514
2019-11-08,1702
2019-11-09,2261
2019-11-10,2281
2019-11-11,1876
2019-11-12,1655
2019-11-13,1547
2019-11-14,1604
2019-11-15,1692
2019-11-16,2299
2019-11-17,2285
2019-11-18,1831
2019-11-19,1599
2019-11-20,1806
2019-11-21,1673
2019-11-22,1848
2019-11-23,2405
2019-11-24,2339
2019-11-25,1901
2019-11-26,1819
2019-11-27,1931
2019-11-28,1854
2019-11-29,2022
2019-11-30,2511
2019-12-01,2374
2019-12-02,1908
2019-12-03,1779
2019-12-04,1729
2019-12-05,1598
2019-12-06,1784
2019-12-07,2239
2019-12-08,2222
2019-12-09,1892
2019-12-10,1810
2019-12-11,1706
2019-12-12,1583
2019-12-13,1644
2019-12-14,2069
2019-12-15,2051
2019-12-16,1643
2019-12-17,1849
2019-12-18,1795
2019-12-19,1536
2019-12-20,1871
2019-12-21,2113
2019-12-22,2098
2019-12-23,2083
2019-12-24,1880
2019-12-25,1798
2019-12-26,1855
2019-12-27,1903
2019-12-28,2069
2019-12-29,2076
2019-12-30,2258
2019-12-31,2082
2020-01-01,1985
2020-01-02,2003
2020-01-03,2079
2020-01-04,2187
2020-01-05,2130
2020-01-06,2014
2020-01-07,1855
2020-01-08,1821
2020-01-09,1723
2020-01-10,1816
2020-01-11,2187
2020-01-12,2170
2020-01-13,1803
2020-01-14,1743
2020-01-15,1672
2020-01-16,1591
2020-01-17,1674
2020-01-18,2135
2020-01-19,2141
2020-01-20,1952
2020-01-21,1553
2020-01-22,1782
2020-01-23,1717
2020-01-24,1542
2020-01-25,2117
2020-01-26,2100
2020-01-27,1766
2020-01-28,1728
2020-01-29,1700
2020-01-30,1546
2020-01-31,1773
2020-02-01,2115
2020-02-02,2119
2020-02-03,1839
2020-02-04,1852
2020-02-05,1841
2020-02-06,1798
2020-02-07,1885
2020-02-08,2397
2020-02-09,2421
2020-02-10,2050
2020-02-11,1989
2020-02-12,1944
2020-02-13,1823
2020-02-14,1820
2020-02-15,2217
2020-02-16,2125
2020-02-17,2082
2020-02-18,1802
2020-02-19,1924
2020-02-20,1789
2020-02-21,1995
2020-02-22,2365
2020-02-23,2356
2020-02-24,2215
2020-02-25,2051
2020-02-26,1973
2020-02-27,1669
2020-02-28,1969
2020-02-29,2295
2020-03-01,2243
2020-03-02,1895
2020-03-03,1764
2020-03-04,1747
2020-03-05,1697
2020-03-06,1846
2020-03-07,2331
2020-03-08,2454
2020-03-09,2138
2020-03-10,2026
2020-03-11,2016
2020-03-12,2038
2020-03-13,2239
2020-03-14,2682
2020-03-15,2825
2020-03-16,3006
2020-03-17,3002
2020-03-18,3075
2020-03-19,2864
2020-03-20,3197
2020-03-21,3462
2020-03-22,3533
2020-03-23,3773
2020-03-24,3836
2020-03-25,3968
2020-03-26,3375
2020-03-27,3568
2020-03-28,3660
2020-03-29,3637
2020-03-30,3846
2020-03-31,3657
2020-04-01,3863
2020-04-02,3734
2020-04-03,3825
2020-04-04,3928
2020-04-05,3908
2020-04-06,4035
2020-04-07,3974
2020-04-08,3964
2020-04-09,3963
2020-04-10,3884
2020-04-11,3984
2020-04-12,3803
2020-04-13,4120
2020-04-14,4053
2020-04-15,3203
2020-04-16,3142
2020-04-17,2915
2020-04-18,3759
2020-04-19,3698
2020-04-20,3818
2020-04-21,3755
2020-04-22,3640
2020-04-23,3443
2020-04-24,3535
2020-04-25,3675
2020-04-26,3572
2020-04-27,3904
2020-04-28,3537
2020-04-29,3502
2020-04-30,3385
2020-05-01,3400
2020-05-02,3607
2020-05-03,3462
2020-05-04,3621
2020-05-05,3818
2020-05-06,4800
2020-05-07,4593
2020-05-08,4645
2020-05-09,4728
2020-05-10,4718
2020-05-11,4795
2020-05-12,4438
2020-05-13,4583
2020-05-14,4148
2020-05-15,4081
2020-05-16,3981
2020-05-17,3670
2020-05-18,3744
2020-05-19,3589
2020-05-20,3525
2020-05-21,3235
2020-05-22,3345
2020-05-23,3454
2020-05-24,3365
2020-05-25,3513
2020-05-26,3362
2020-05-27,3227
2020-05-28,3095
2020-05-29,3148
2020-05-30,3242
2020-05-31,3183
2020-06-01,3266
2020-06-02,2923
2020-06-03,2784
2020-06-04,2582
2020-06-05,2709
2020-06-06,2811
2020-06-07,2808
2020-06-08,2860
2020-06-09,2923
2020-06-10,2974
2020-06-11,2816
2020-06-12,2706
2020-06-13,2814
2020-06-14,2733
2020-06-15,2859
2020-06-16,2590
2020-06-17,2558
2020-06-18,2558
2020-06-19,2560
2020-06-20,2547
2020-06-21,2548
2020-06-22,2674
2020-06-23,2575
2020-06-24,2444
2020-06-25,2285
2020-06-26,2299
2020-06-27,2333
2020-06-28,2327
2020-06-29,2411
2020-06-30,2278
2020-07-01,2266
2020-07-02,2061
2020-07-03,2124
2020-07-04,2163
2020-07-05,2154
2020-07-06,2277
2020-07-07,2406
2020-07-08,2434
2020-07-09,2239
2020-07-10,2253
2020-07-11,2302
2020-07-12,2267
2020-07-13,2358
2020-07-14,2254
2020-07-15,2327
2020-07-16,2206
2020-07-17,2149
2020-07-18,2159
2020-07-19,2174
2020-07-20,2302
2020-07-21,2210
2020-07-22,2141
2020-07-23,2022
2020-07-24,2048
2020-07-25,2156
2020-07-26,2176
2020-07-27,2270
2020-07-28,2168
2020-07-29,2179
2020-07-30,2101
2020-07-31,2076
2020-08-01,2113
2020-08-02,2146
2020-08-03,2273
2020-08-04,2307
2020-08-05,2339
2020-08-06,2179
2020-08-07,2197
2020-08-08,2297
2020-08-09,2208
2020-08-10,2371
2020-08-11,2269
2020-08-12,2302
