Time,Playercount
2018-05-25,19
2018-05-26,23
2018-05-27,19
2018-05-28,13
2018-05-29,11
2018-05-30,11
2018-05-31,14
2018-06-01,16
2018-06-02,16
2018-06-03,14
2018-06-04,10
2018-06-05,10
2018-06-06,9
2018-06-07,8
2018-06-08,10
2018-06-09,11
2018-06-10,11
2018-06-11,8
2018-06-12,6
2018-06-13,7
2018-06-14,6
2018-06-15,7
2018-06-16,8
2018-06-17,6
2018-06-18,7
2018-06-19,6
2018-06-20,6
2018-06-21,6
2018-06-22,13
2018-06-23,15
2018-06-24,17
2018-06-25,14
2018-06-26,11
2018-06-27,11
2018-06-28,11
2018-06-29,10
2018-06-30,9
2018-07-01,12
2018-07-02,11
2018-07-03,10
2018-07-04,11
2018-07-05,13
2018-07-06,13
2018-07-07,12
2018-07-08,11
2018-07-09,9
2018-07-10,8
2018-07-11,7
2018-07-12,8
2018-07-13,9
2018-07-14,8
2018-07-15,8
2018-07-16,6
2018-07-17,9
2018-07-18,8
2018-07-19,8
2018-07-20,9
2018-07-21,9
2018-07-22,10
2018-07-23,7
2018-07-24,6
2018-07-25,5
2018-07-26,5
2018-07-27,6
2018-07-28,9
2018-07-29,7
2018-07-30,4
2018-07-31,6
2018-08-01,5
2018-08-02,8
2018-08-03,6
2018-08-04,8
2018-08-05,11
2018-08-06,9
2018-08-07,7
2018-08-08,8
2018-08-09,8
2018-08-10,7
2018-08-11,7
2018-08-12,7
2018-08-13,6
2018-08-14,4
2018-08-15,7
2018-08-16,5
2018-08-17,7
2018-08-18,9
2018-08-19,9
2018-08-20,7
2018-08-21,6
2018-08-22,7
2018-08-23,7
2018-08-24,8
2018-08-25,9
2018-08-26,7
2018-08-27,5
2018-08-28,6
2018-08-29,6
2018-08-30,5
2018-08-31,7
2018-09-01,8
2018-09-02,6
2018-09-03,5
2018-09-04,5
2018-09-05,4
2018-09-06,4
2018-09-07,3
2018-09-08,7
2018-09-09,5
2018-09-10,4
2018-09-11,3
2018-09-12,3
2018-09-13,3
2018-09-14,3
2018-09-15,7
2018-09-16,7
2018-09-17,4
2018-09-18,4
2018-09-19,7
2018-09-20,4
2018-09-21,6
2018-09-22,8
2018-09-23,7
2018-09-24,6
2018-09-25,6
2018-09-26,4
2018-09-27,4
2018-09-28,6
2018-09-29,6
2018-09-30,6
2018-10-01,5
2018-10-02,4
2018-10-03,5
2018-10-04,4
2018-10-05,4
2018-10-06,5
2018-10-07,5
2018-10-08,4
2018-10-09,3
2018-10-10,2
2018-10-11,3
2018-10-12,5
2018-10-13,5
2018-10-14,6
2018-10-15,5
2018-10-16,4
2018-10-17,4
2018-10-18,3
2018-10-19,4
2018-10-20,6
2018-10-21,6
2018-10-22,3
2018-10-23,3
2018-10-24,3
2018-10-25,4
2018-10-26,3
2018-10-27,4
2018-10-28,4
2018-10-29,3
2018-10-30,3
2018-10-31,2
2018-11-01,3
2018-11-02,2
2018-11-03,3
2018-11-04,4
2018-11-05,4
2018-11-06,4
2018-11-07,4
2018-11-08,4
2018-11-09,4
2018-11-10,6
2018-11-11,5
2018-11-12,5
2018-11-13,4
2018-11-14,2
2018-11-15,3
2018-11-16,4
2018-11-17,4
2018-11-18,4
2018-11-19,3
2018-11-20,4
2018-11-21,4
2018-11-22,16
2018-11-23,20
2018-11-24,27
2018-11-25,27
2018-11-26,25
2018-11-27,21
2018-11-28,17
2018-11-29,14
2018-11-30,15
2018-12-01,15
2018-12-02,15
2018-12-03,13
2018-12-04,9
2018-12-05,8
2018-12-06,7
2018-12-07,7
2018-12-08,11
2018-12-09,9
2018-12-10,8
2018-12-11,6
2018-12-12,5
2018-12-13,5
2018-12-14,7
2018-12-15,7
2018-12-16,7
2018-12-17,4
2018-12-18,4
2018-12-19,4
2018-12-20,4
2018-12-21,8
2018-12-22,13
2018-12-23,15
2018-12-24,13
2018-12-25,13
2018-12-26,16
2018-12-27,16
2018-12-28,13
2018-12-29,20
2018-12-30,19
2018-12-31,14
2019-01-01,13
2019-01-02,14
2019-01-03,15
2019-01-04,14
2019-01-05,12
2019-01-06,13
2019-01-07,10
2019-01-08,8
2019-01-09,8
2019-01-10,8
2019-01-11,8
2019-01-12,11
2019-01-13,9
2019-01-14,8
2019-01-15,6
2019-01-16,5
2019-01-17,8
2019-01-18,8
2019-01-19,8
2019-01-20,9
2019-01-21,5
2019-01-22,5
2019-01-23,6
2019-01-24,7
2019-01-25,7
2019-01-26,8
2019-01-27,7
2019-01-28,7
2019-01-29,6
2019-01-30,5
2019-01-31,4
2019-02-01,5
2019-02-02,7
2019-02-03,7
2019-02-04,5
2019-02-05,9
2019-02-06,10
2019-02-07,10
2019-02-08,11
2019-02-09,13
2019-02-10,14
2019-02-11,11
2019-02-12,10
2019-02-13,8
2019-02-14,6
2019-02-15,7
2019-02-16,6
2019-02-17,9
2019-02-18,5
2019-02-19,5
2019-02-20,6
2019-02-21,5
2019-02-22,6
2019-02-23,7
2019-02-24,6
2019-02-25,5
2019-02-26,4
2019-02-27,5
2019-02-28,5
2019-03-01,6
2019-03-02,6
2019-03-03,6
2019-03-04,5
2019-03-05,3
2019-03-06,4
2019-03-07,4
2019-03-08,4
2019-03-09,6
2019-03-10,8
2019-03-11,4
2019-03-12,3
2019-03-13,5
2019-03-14,4
2019-03-15,4
2019-03-16,6
2019-03-17,4
2019-03-18,2
2019-03-19,2
2019-03-20,3
2019-03-21,3
2019-03-22,3
2019-03-23,5
2019-03-24,5
2019-03-25,4
2019-03-26,3
2019-03-27,2
2019-03-28,1
2019-03-29,1
2019-03-30,2
2019-03-31,4
2019-04-01,4
2019-04-02,2
2019-04-03,4
2019-04-04,4
2019-04-05,3
2019-04-06,4
2019-04-07,4
2019-04-08,3
2019-04-09,3
2019-04-10,2
2019-04-11,2
2019-04-12,2
2019-04-13,4
2019-04-14,5
2019-04-15,3
2019-04-16,3
2019-04-17,4
2019-04-18,5
2019-04-19,4
2019-04-20,3
2019-04-21,4
2019-04-22,4
2019-04-23,3
2019-04-24,4
2019-04-25,3
2019-04-26,3
2019-04-27,4
2019-04-28,3
2019-04-29,1
2019-04-30,2
2019-05-01,3
2019-05-02,2
2019-05-03,3
2019-05-04,4
2019-05-05,4
2019-05-06,3
2019-05-07,3
2019-05-08,3
2019-05-09,2
2019-05-10,3
2019-05-11,4
2019-05-12,3
2019-05-13,2
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,1
2019-05-18,3
2019-05-19,5
2019-05-20,2
2019-05-21,3
2019-05-22,3
2019-05-23,2
2019-05-24,4
2019-05-25,6
2019-05-26,4
2019-05-27,5
2019-05-28,2
2019-05-29,4
2019-05-30,4
2019-05-31,3
2019-06-01,5
2019-06-02,6
2019-06-03,3
2019-06-04,2
2019-06-05,3
2019-06-06,3
2019-06-07,2
2019-06-08,5
2019-06-09,3
2019-06-10,3
2019-06-11,4
2019-06-12,3
2019-06-13,2
2019-06-14,2
2019-06-15,5
2019-06-16,5
2019-06-17,3
2019-06-18,4
2019-06-19,4
2019-06-20,2
2019-06-21,3
2019-06-22,4
2019-06-23,3
2019-06-24,3
2019-06-25,2
2019-06-26,6
2019-06-27,7
2019-06-28,7
2019-06-29,7
2019-06-30,9
2019-07-01,8
2019-07-02,9
2019-07-03,6
2019-07-04,8
2019-07-05,6
2019-07-06,7
2019-07-07,8
2019-07-08,6
2019-07-09,9
2019-07-10,6
2019-07-11,6
2019-07-12,6
2019-07-13,6
2019-07-14,5
2019-07-15,6
2019-07-16,3
2019-07-17,4
2019-07-18,5
2019-07-19,3
2019-07-20,3
2019-07-21,5
2019-07-22,4
2019-07-23,4
2019-07-24,4
2019-07-25,5
2019-07-26,2
2019-07-27,2
2019-07-28,5
2019-07-29,4
2019-07-30,3
2019-07-31,4
2019-08-01,4
2019-08-02,4
2019-08-03,4
2019-08-04,4
2019-08-05,4
2019-08-06,3
2019-08-07,4
2019-08-08,3
2019-08-09,3
2019-08-10,4
2019-08-11,4
2019-08-12,3
2019-08-13,2
2019-08-14,1
2019-08-15,3
2019-08-16,2
2019-08-17,2
2019-08-18,3
2019-08-19,3
2019-08-20,2
2019-08-21,3
2019-08-22,2
2019-08-23,4
2019-08-24,4
2019-08-25,5
2019-08-26,2
2019-08-27,3
2019-08-28,3
2019-08-29,3
2019-08-30,3
2019-08-31,4
2019-09-01,2
2019-09-02,2
2019-09-03,2
2019-09-04,3
2019-09-05,4
2019-09-06,3
2019-09-07,6
2019-09-08,4
2019-09-09,2
2019-09-10,3
2019-09-11,3
2019-09-12,2
2019-09-13,2
2019-09-14,3
2019-09-15,2
2019-09-16,2
2019-09-17,1
2019-09-18,2
2019-09-19,3
2019-09-20,3
2019-09-21,3
2019-09-22,3
2019-09-23,2
2019-09-24,3
2019-09-25,2
2019-09-26,2
2019-09-27,2
2019-09-28,4
2019-09-29,2
2019-09-30,3
2019-10-01,1
2019-10-02,1
2019-10-03,2
2019-10-04,2
2019-10-05,3
2019-10-06,2
2019-10-07,1
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-10-11,2
2019-10-12,2
2019-10-13,2
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-19,4
2019-10-20,4
2019-10-21,1
2019-10-22,0
2019-10-23,1
2019-10-24,1
2019-10-25,2
2019-10-26,2
2019-10-27,2
2019-10-28,1
2019-10-29,2
2019-10-30,2
2019-10-31,2
2019-11-01,2
2019-11-02,4
2019-11-03,5
2019-11-04,3
2019-11-05,3
2019-11-06,1
2019-11-07,2
2019-11-08,3
2019-11-09,4
2019-11-10,3
2019-11-11,3
2019-11-12,2
2019-11-13,1
2019-11-14,1
2019-11-15,2
2019-11-16,3
2019-11-17,2
2019-11-18,2
2019-11-19,2
2019-11-20,1
2019-11-21,1
2019-11-22,2
2019-11-23,3
2019-11-24,2
2019-11-25,2
2019-11-26,3
2019-11-27,4
2019-11-28,5
2019-11-29,4
2019-11-30,9
2019-12-01,9
2019-12-02,5
2019-12-03,6
2019-12-04,6
2019-12-05,5
2019-12-06,4
2019-12-07,6
2019-12-08,5
2019-12-09,3
2019-12-10,3
2019-12-11,2
2019-12-12,3
2019-12-13,3
2019-12-14,3
2019-12-15,3
2019-12-16,2
2019-12-17,2
2019-12-18,2
2019-12-19,2
2019-12-20,3
2019-12-21,6
2019-12-22,6
2019-12-23,7
2019-12-24,5
2019-12-25,6
2019-12-26,6
2019-12-27,6
2019-12-28,6
2019-12-29,7
2019-12-30,7
2019-12-31,7
2020-01-01,7
2020-01-02,8
2020-01-03,6
2020-01-04,7
2020-01-05,6
2020-01-06,5
2020-01-07,5
2020-01-08,4
2020-01-09,3
2020-01-10,5
2020-01-11,5
2020-01-12,6
2020-01-13,4
2020-01-14,3
2020-01-15,2
2020-01-16,3
2020-01-17,2
2020-01-18,4
2020-01-19,3
2020-01-20,5
2020-01-21,3
2020-01-22,3
2020-01-23,3
2020-01-24,6
2020-01-25,5
2020-01-26,4
2020-01-27,4
2020-01-28,2
2020-01-29,3
2020-01-30,3
2020-01-31,2
2020-02-01,3
2020-02-02,1
2020-02-03,3
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-02-08,2
2020-02-09,3
2020-02-10,3
2020-02-11,2
2020-02-12,2
2020-02-13,1
2020-02-14,2
2020-02-15,3
2020-02-16,2
2020-02-17,2
2020-02-18,1
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-22,2
2020-02-23,2
2020-02-24,1
2020-02-25,2
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,3
2020-03-01,2
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,2
2020-03-07,2
2020-03-08,3
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,3
2020-03-13,3
2020-03-14,2
2020-03-15,2
2020-03-16,1
2020-03-17,2
2020-03-18,4
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,3
2020-03-28,2
2020-03-29,2
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,3
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,2
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,2
2020-04-11,2
2020-04-12,3
2020-04-13,3
2020-04-14,2
2020-04-15,2
2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,2
2020-04-20,2
2020-04-21,1
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,1
2020-04-26,2
2020-04-27,1
2020-04-28,2
2020-04-29,1
2020-04-30,2
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,2
2020-05-05,3
2020-05-06,3
2020-05-07,2
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,2
2020-05-12,2
2020-05-13,4
2020-05-14,3
2020-05-15,3
2020-05-16,2
2020-05-17,2
2020-05-18,1
2020-05-19,2
2020-05-20,2
2020-05-21,1
2020-05-22,3
2020-05-23,4
2020-05-24,3
2020-05-25,2
2020-05-26,1
2020-05-27,3
2020-05-28,2
2020-05-29,2
2020-05-30,4
2020-05-31,4
2020-06-01,2
2020-06-02,1
2020-06-03,2
2020-06-04,2
2020-06-05,2
2020-06-06,3
2020-06-07,2
2020-06-08,1
2020-06-09,2
2020-06-10,2
2020-06-11,3
2020-06-12,4
2020-06-13,3
2020-06-14,3
2020-06-15,4
2020-06-16,2
2020-06-17,3
2020-06-18,2
2020-06-19,3
2020-06-20,1
2020-06-21,1
2020-06-22,1
2020-06-23,2
2020-06-24,3
2020-06-25,3
2020-06-26,5
2020-06-27,6
2020-06-28,6
2020-06-29,8
2020-06-30,5
2020-07-01,8
2020-07-02,7
2020-07-03,6
2020-07-04,5
2020-07-05,6
2020-07-06,5
2020-07-07,6
2020-07-08,7
2020-07-09,7
2020-07-10,5
2020-07-11,5
2020-07-12,3
2020-07-13,3
2020-07-14,3
2020-07-15,3
2020-07-16,4
2020-07-17,4
2020-07-18,3
2020-07-19,3
2020-07-20,2
2020-07-21,2
2020-07-22,2
2020-07-23,3
2020-07-24,4
2020-07-25,3
2020-07-26,3
2020-07-27,4
2020-07-28,3
2020-07-29,2
2020-07-30,3
2020-07-31,4
2020-08-01,3
2020-08-02,4
2020-08-03,3
2020-08-04,4
2020-08-05,4
2020-08-06,4
2020-08-07,3
2020-08-08,4
2020-08-09,2
2020-08-10,1
2020-08-11,1
2020-08-12,2
