Time,Playercount
2018-11-16,929
2018-11-17,1199
2018-11-18,1290
2018-11-19,1012
2018-11-20,955
2018-11-21,984
2018-11-22,1009
2018-11-23,1081
2018-11-24,1279
2018-11-25,1345
2018-11-26,1016
2018-11-27,945
2018-11-28,954
2018-11-29,924
2018-11-30,968
2018-12-01,1227
2018-12-02,1295
2018-12-03,985
2018-12-04,956
2018-12-05,933
2018-12-06,935
2018-12-07,977
2018-12-08,1226
2018-12-09,1310
2018-12-10,999
2018-12-11,931
2018-12-12,907
2018-12-13,906
2018-12-14,977
2018-12-15,1209
2018-12-16,1277
2018-12-17,1000
2018-12-18,970
2018-12-19,964
2018-12-20,989
2018-12-21,1043
2018-12-22,1260
2018-12-23,1301
2018-12-24,1169
2018-12-25,1162
2018-12-26,1174
2018-12-27,1199
2018-12-28,1220
2018-12-29,1310
2018-12-30,1357
2018-12-31,1217
2019-01-01,1315
2019-01-02,1216
2019-01-03,1151
2019-01-04,1152
2019-01-05,1333
2019-01-06,1379
2019-01-07,1072
2019-01-08,1003
2019-01-09,986
2019-01-10,983
2019-01-11,1022
2019-01-12,1331
2019-01-13,1410
2019-01-14,1078
2019-01-15,1041
2019-01-16,1028
2019-01-17,997
2019-01-18,1080
2019-01-19,1340
2019-01-20,1442
2019-01-21,1161
2019-01-22,1064
2019-01-23,1018
2019-01-24,1010
2019-01-25,1048
2019-01-26,1323
2019-01-27,1382
2019-01-28,1106
2019-01-29,1013
2019-01-30,1025
2019-01-31,1032
2019-02-01,1083
2019-02-02,1317
2019-02-03,1430
2019-02-04,1074
2019-02-05,1052
2019-02-06,1014
2019-02-07,1011
2019-02-08,1041
2019-02-09,1347
2019-02-10,1443
2019-02-11,1103
2019-02-12,1034
2019-02-13,1044
2019-02-14,984
2019-02-15,1051
2019-02-16,1317
2019-02-17,1418
2019-02-18,1161
2019-02-19,1074
2019-02-20,1042
2019-02-21,1018
2019-02-22,1075
2019-02-23,1365
2019-02-24,1396
2019-02-25,1077
2019-02-26,1026
2019-02-27,1005
2019-02-28,1001
2019-03-01,1079
2019-03-02,1353
2019-03-03,1439
2019-03-04,1114
2019-03-05,1043
2019-03-06,1023
2019-03-07,985
2019-03-08,1050
2019-03-09,1312
2019-03-10,1401
2019-03-11,972
2019-03-12,1005
2019-03-13,982
2019-03-14,1001
2019-03-15,1049
2019-03-16,1290
2019-03-17,1369
2019-03-18,1037
2019-03-19,983
2019-03-20,902
2019-03-21,957
2019-03-22,1002
2019-03-23,1260
2019-03-24,1351
2019-03-25,1031
2019-03-26,1002
2019-03-27,983
2019-03-28,973
2019-03-29,1022
2019-03-30,1239
2019-03-31,1320
2019-04-01,996
2019-04-02,920
2019-04-03,998
2019-04-04,981
2019-04-05,1050
2019-04-06,1246
2019-04-07,1332
2019-04-08,1003
2019-04-09,972
2019-04-10,936
2019-04-11,918
2019-04-12,961
2019-04-13,1225
2019-04-14,1299
2019-04-15,993
2019-04-16,967
2019-04-17,947
2019-04-18,967
2019-04-19,1109
2019-04-20,1053
2019-04-21,1289
2019-04-22,1101
2019-04-23,966
2019-04-24,957
2019-04-25,954
2019-04-26,986
2019-04-27,1218
2019-04-28,1291
2019-04-29,989
2019-04-30,967
2019-05-01,1063
2019-05-02,987
2019-05-03,999
2019-05-04,1233
2019-05-05,1307
2019-05-06,1024
2019-05-07,936
2019-05-08,966
2019-05-09,958
2019-05-10,1019
2019-05-11,1263
2019-05-12,1306
2019-05-13,991
2019-05-14,958
2019-05-15,938
2019-05-16,947
2019-05-17,1037
2019-05-18,1229
2019-05-19,1314
2019-05-20,1054
2019-05-21,990
2019-05-22,979
2019-05-23,950
2019-05-24,1036
2019-05-25,1253
2019-05-26,1293
2019-05-27,1181
2019-05-28,1017
2019-05-29,982
2019-05-30,1039
2019-05-31,1025
2019-06-01,1215
2019-06-02,1272
2019-06-03,1020
2019-06-04,953
2019-06-05,937
2019-06-06,931
2019-06-07,965
2019-06-08,1172
2019-06-09,1261
2019-06-10,1057
2019-06-11,936
2019-06-12,945
2019-06-13,944
2019-06-14,989
2019-06-15,1243
2019-06-16,1310
2019-06-17,1011
2019-06-18,990
2019-06-19,964
2019-06-20,1000
2019-06-21,1005
2019-06-22,1208
2019-06-23,1262
2019-06-24,1025
2019-06-25,993
2019-06-26,936
2019-06-27,915
2019-06-28,953
2019-06-29,1171
2019-06-30,1232
2019-07-01,1018
2019-07-02,991
2019-07-03,988
2019-07-04,1068
2019-07-05,1057
2019-07-06,1230
2019-07-07,1310
2019-07-08,1025
2019-07-09,1015
2019-07-10,975
2019-07-11,978
2019-07-12,1017
2019-07-13,1196
2019-07-14,1253
2019-07-15,1011
2019-07-16,988
2019-07-17,988
2019-07-18,967
2019-07-19,1029
2019-07-20,1233
2019-07-21,1301
2019-07-22,1040
2019-07-23,987
2019-07-24,987
2019-07-25,972
2019-07-26,1007
2019-07-27,1245
2019-07-28,1336
2019-07-29,1090
2019-07-30,1054
2019-07-31,1053
2019-08-01,1038
2019-08-02,1044
2019-08-03,1204
2019-08-04,1283
2019-08-05,1050
2019-08-06,1032
2019-08-07,1006
2019-08-08,1007
2019-08-09,1015
2019-08-10,1249
2019-08-11,1320
2019-08-12,1062
2019-08-13,1038
2019-08-14,863
2019-08-15,962
2019-08-16,1023
2019-08-17,1226
2019-08-18,1312
2019-08-19,1054
2019-08-20,1018
2019-08-21,989
2019-08-22,983
2019-08-23,1022
2019-08-24,1196
2019-08-25,1251
2019-08-26,1041
2019-08-27,988
2019-08-28,957
2019-08-29,969
2019-08-30,1030
2019-08-31,1226
2019-09-01,1284
2019-09-02,1159
2019-09-03,1012
2019-09-04,957
2019-09-05,966
2019-09-06,997
2019-09-07,1267
2019-09-08,1312
2019-09-09,1044
2019-09-10,968
2019-09-11,957
2019-09-12,935
2019-09-13,961
2019-09-14,1198
2019-09-15,1245
2019-09-16,986
2019-09-17,957
2019-09-18,916
2019-09-19,926
2019-09-20,994
2019-09-21,1235
2019-09-22,1299
2019-09-23,1015
2019-09-24,981
2019-09-25,958
2019-09-26,971
2019-09-27,987
2019-09-28,1231
2019-09-29,1312
2019-09-30,1021
2019-10-01,976
2019-10-02,985
2019-10-03,980
2019-10-04,998
2019-10-05,1250
2019-10-06,1341
2019-10-07,1043
2019-10-08,1006
2019-10-09,1007
2019-10-10,968
2019-10-11,1066
2019-10-12,1324
2019-10-13,1367
2019-10-14,1134
2019-10-15,1059
2019-10-16,1055
2019-10-17,1028
2019-10-18,1072
2019-10-19,1353
2019-10-20,1419
2019-10-21,1097
2019-10-22,1041
2019-10-23,1017
2019-10-24,1022
2019-10-25,1084
2019-10-26,1309
2019-10-27,1390
2019-10-28,1087
2019-10-29,1066
2019-10-30,1051
2019-10-31,1053
2019-11-01,1117
2019-11-02,1326
2019-11-03,1390
2019-11-04,1095
2019-11-05,1018
2019-11-06,1013
2019-11-07,1018
2019-11-08,1068
2019-11-09,1318
2019-11-10,1367
2019-11-11,1133
2019-11-12,1054
2019-11-13,998
2019-11-14,984
2019-11-15,1043
2019-11-16,1276
2019-11-17,1405
2019-11-18,1060
2019-11-19,1051
2019-11-20,1031
2019-11-21,1010
2019-11-22,1060
2019-11-23,1321
2019-11-24,1388
2019-11-25,1084
2019-11-26,1055
2019-11-27,1071
2019-11-28,1116
2019-11-29,1137
2019-11-30,1322
2019-12-01,1371
2019-12-02,1074
2019-12-03,1043
2019-12-04,1018
2019-12-05,1027
2019-12-06,1101
2019-12-07,1321
2019-12-08,1399
2019-12-09,1083
2019-12-10,1049
2019-12-11,1019
2019-12-12,1007
2019-12-13,1048
2019-12-14,1281
2019-12-15,1348
2019-12-16,1060
2019-12-17,1059
2019-12-18,1036
2019-12-19,1042
2019-12-20,1097
2019-12-21,1278
2019-12-22,1355
2019-12-23,1205
2019-12-24,1186
2019-12-25,1195
2019-12-26,1242
2019-12-27,1257
2019-12-28,1328
2019-12-29,1392
2019-12-30,1284
2019-12-31,1249
2020-01-01,1402
2020-01-02,1274
2020-01-03,1255
2020-01-04,1388
2020-01-05,1447
2020-01-06,1137
2020-01-07,1054
2020-01-08,1047
2020-01-09,1060
2020-01-10,1135
2020-01-11,1416
2020-01-12,1467
2020-01-13,1096
2020-01-14,1038
2020-01-15,1019
2020-01-16,1008
2020-01-17,1063
2020-01-18,1391
2020-01-19,1442
2020-01-20,1152
2020-01-21,1042
2020-01-22,1033
2020-01-23,1021
2020-01-24,1100
2020-01-25,1377
2020-01-26,1475
2020-01-27,1144
2020-01-28,1073
2020-01-29,1055
2020-01-30,1046
2020-01-31,1103
2020-02-01,1406
2020-02-02,1461
2020-02-03,1094
2020-02-04,1043
2020-02-05,1054
2020-02-06,1053
2020-02-07,1095
2020-02-08,1392
2020-02-09,1487
2020-02-10,1154
2020-02-11,1086
2020-02-12,1065
2020-02-13,1028
2020-02-14,1049
2020-02-15,1326
2020-02-16,1351
2020-02-17,1153
2020-02-18,1008
2020-02-19,1053
2020-02-20,1072
2020-02-21,1109
2020-02-22,1370
2020-02-23,1447
2020-02-24,1146
2020-02-25,1054
2020-02-26,1050
2020-02-27,1068
2020-02-28,1111
2020-02-29,1384
2020-03-01,1448
2020-03-02,1152
2020-03-03,1066
2020-03-04,1058
2020-03-05,1061
2020-03-06,1151
2020-03-07,1399
2020-03-08,1496
2020-03-09,1138
2020-03-10,1087
2020-03-11,1022
2020-03-12,1076
2020-03-13,1188
2020-03-14,1563
2020-03-15,1686
2020-03-16,1380
2020-03-17,1373
2020-03-18,1406
2020-03-19,1433
2020-03-20,1505
2020-03-21,1857
2020-03-22,1900
2020-03-23,1559
2020-03-24,1515
2020-03-25,1516
2020-03-26,1513
2020-03-27,1546
2020-03-28,1889
2020-03-29,1910
2020-03-30,1585
2020-03-31,1533
2020-04-01,1505
2020-04-02,1494
2020-04-03,1582
2020-04-04,1820
2020-04-05,1855
2020-04-06,1557
2020-04-07,1524
2020-04-08,1548
2020-04-09,1627
2020-04-10,1809
2020-04-11,1946
2020-04-12,1963
2020-04-13,1857
2020-04-14,1625
2020-04-15,1599
2020-04-16,1567
2020-04-17,1642
2020-04-18,1944
2020-04-19,1898
2020-04-20,1566
2020-04-21,1533
2020-04-22,1528
2020-04-23,1549
2020-04-24,1560
2020-04-25,1821
2020-04-26,1853
2020-04-27,1526
2020-04-28,1471
2020-04-29,1504
2020-04-30,1522
2020-05-01,1631
2020-05-02,1791
2020-05-03,1790
2020-05-04,1500
2020-05-05,1430
2020-05-06,1419
2020-05-07,1429
2020-05-08,1491
2020-05-09,1687
2020-05-10,1701
2020-05-11,1445
2020-05-12,1387
2020-05-13,1353
2020-05-14,1327
2020-05-15,1380
2020-05-16,1600
2020-05-17,1615
2020-05-18,1361
2020-05-19,1307
2020-05-20,1330
2020-05-21,1368
2020-05-22,1379
2020-05-23,1601
2020-05-24,1595
2020-05-25,1428
2020-05-26,1289
2020-05-27,1244
2020-05-28,1244
2020-05-29,1290
2020-05-30,1510
2020-05-31,1534
2020-06-01,1305
2020-06-02,1222
2020-06-03,1233
2020-06-04,1241
2020-06-05,1265
2020-06-06,1475
2020-06-07,1535
2020-06-08,1296
2020-06-09,1241
2020-06-10,1221
2020-06-11,1225
2020-06-12,1268
2020-06-13,1434
2020-06-14,1509
2020-06-15,1252
2020-06-16,1210
2020-06-17,1228
2020-06-18,1234
2020-06-19,1266
2020-06-20,1451
2020-06-21,1452
2020-06-22,1257
2020-06-23,1181
2020-06-24,1202
2020-06-25,1129
2020-06-26,1188
2020-06-27,1386
2020-06-28,1412
2020-06-29,1245
2020-06-30,1189
2020-07-01,1216
2020-07-02,1214
2020-07-03,1304
2020-07-04,1438
2020-07-05,1456
2020-07-06,1284
2020-07-07,1213
2020-07-08,1207
2020-07-09,1213
2020-07-10,1237
2020-07-11,1411
2020-07-12,1430
2020-07-13,1220
2020-07-14,1210
2020-07-15,1177
2020-07-16,1166
2020-07-17,1205
2020-07-18,1373
2020-07-19,1459
2020-07-20,1220
2020-07-21,1168
2020-07-22,1176
2020-07-23,1176
2020-07-24,1234
2020-07-25,1376
2020-07-26,1475
2020-07-27,1235
2020-07-28,1181
2020-07-29,1176
2020-07-30,1166
2020-07-31,1188
2020-08-01,1318
2020-08-02,1429
2020-08-03,1242
2020-08-04,1179
2020-08-05,1161
2020-08-06,1148
2020-08-07,1176
2020-08-08,1338
2020-08-09,1419
2020-08-10,1211
2020-08-11,1177
2020-08-12,1159
