Time,Playercount
2018-08-01,133
2018-08-02,124
2018-08-03,129
2018-08-04,158
2018-08-05,178
2018-08-06,122
2018-08-07,129
2018-08-08,129
2018-08-09,121
2018-08-10,133
2018-08-11,164
2018-08-12,170
2018-08-13,138
2018-08-14,130
2018-08-15,132
2018-08-16,116
2018-08-17,129
2018-08-18,150
2018-08-19,158
2018-08-20,119
2018-08-21,107
2018-08-22,112
2018-08-23,106
2018-08-24,119
2018-08-25,148
2018-08-26,168
2018-08-27,118
2018-08-28,113
2018-08-29,109
2018-08-30,112
2018-08-31,112
2018-09-01,135
2018-09-02,156
2018-09-03,121
2018-09-04,115
2018-09-05,110
2018-09-06,101
2018-09-07,108
2018-09-08,138
2018-09-09,158
2018-09-10,109
2018-09-11,98
2018-09-12,102
2018-09-13,107
2018-09-14,108
2018-09-15,138
2018-09-16,162
2018-09-17,111
2018-09-18,116
2018-09-19,118
2018-09-20,119
2018-09-21,119
2018-09-22,154
2018-09-23,173
2018-09-24,127
2018-09-25,178
2018-09-26,197
2018-09-27,186
2018-09-28,199
2018-09-29,245
2018-09-30,274
2018-10-01,213
2018-10-02,195
2018-10-03,201
2018-10-04,172
2018-10-05,168
2018-10-06,208
2018-10-07,223
2018-10-08,160
2018-10-09,163
2018-10-10,144
2018-10-11,145
2018-10-12,151
2018-10-13,201
2018-10-14,210
2018-10-15,145
2018-10-16,136
2018-10-17,125
2018-10-18,118
2018-10-19,126
2018-10-20,182
2018-10-21,195
2018-10-22,132
2018-10-23,124
2018-10-24,125
2018-10-25,126
2018-10-26,126
2018-10-27,170
2018-10-28,190
2018-10-29,129
2018-10-30,124
2018-10-31,126
2018-11-01,136
2018-11-02,124
2018-11-03,160
2018-11-04,188
2018-11-05,136
2018-11-06,125
2018-11-07,128
2018-11-08,122
2018-11-09,118
2018-11-10,162
2018-11-11,182
2018-11-12,131
2018-11-13,126
2018-11-14,115
2018-11-15,118
2018-11-16,121
2018-11-17,148
2018-11-18,166
2018-11-19,123
2018-11-20,110
2018-11-21,117
2018-11-22,120
2018-11-23,146
2018-11-24,199
2018-11-25,222
2018-11-26,164
2018-11-27,163
2018-11-28,155
2018-11-29,133
2018-11-30,153
2018-12-01,195
2018-12-02,212
2018-12-03,136
2018-12-04,132
2018-12-05,135
2018-12-06,126
2018-12-07,138
2018-12-08,161
2018-12-09,183
2018-12-10,124
2018-12-11,108
2018-12-12,104
2018-12-13,106
2018-12-14,110
2018-12-15,152
2018-12-16,169
2018-12-17,126
2018-12-18,117
2018-12-19,116
2018-12-20,117
2018-12-21,125
2018-12-22,178
2018-12-23,203
2018-12-24,175
2018-12-25,178
2018-12-26,182
2018-12-27,197
2018-12-28,202
2018-12-29,238
2018-12-30,263
2018-12-31,220
2019-01-01,248
2019-01-02,244
2019-01-03,225
2019-01-04,232
2019-01-05,253
2019-01-06,263
2019-01-07,202
2019-01-08,191
2019-01-09,156
2019-01-10,144
2019-01-11,153
2019-01-12,201
2019-01-13,214
2019-01-14,144
2019-01-15,139
2019-01-16,139
2019-01-17,134
2019-01-18,140
2019-01-19,196
2019-01-20,214
2019-01-21,153
2019-01-22,130
2019-01-23,138
2019-01-24,133
2019-01-25,138
2019-01-26,182
2019-01-27,189
2019-01-28,130
2019-01-29,137
2019-01-30,122
2019-01-31,123
2019-02-01,128
2019-02-02,177
2019-02-03,191
2019-02-04,130
2019-02-05,137
2019-02-06,149
2019-02-07,152
2019-02-08,162
2019-02-09,210
2019-02-10,230
2019-02-11,171
2019-02-12,161
2019-02-13,157
2019-02-14,140
2019-02-15,151
2019-02-16,186
2019-02-17,197
2019-02-18,155
2019-02-19,139
2019-02-20,148
2019-02-21,129
2019-02-22,133
2019-02-23,173
2019-02-24,194
2019-02-25,129
2019-02-26,130
2019-02-27,133
2019-02-28,125
2019-03-01,138
2019-03-02,177
2019-03-03,194
2019-03-04,129
2019-03-05,138
2019-03-06,131
2019-03-07,129
2019-03-08,138
2019-03-09,183
2019-03-10,188
2019-03-11,101
2019-03-12,121
2019-03-13,125
2019-03-14,112
2019-03-15,118
2019-03-16,164
2019-03-17,181
2019-03-18,123
2019-03-19,116
2019-03-20,109
2019-03-21,112
2019-03-22,162
2019-03-23,268
2019-03-24,338
2019-03-25,257
2019-03-26,221
2019-03-27,196
2019-03-28,191
2019-03-29,191
2019-03-30,254
2019-03-31,242
2019-04-01,148
2019-04-02,144
2019-04-03,147
2019-04-04,146
2019-04-05,152
2019-04-06,195
2019-04-07,206
2019-04-08,147
2019-04-09,142
2019-04-10,140
2019-04-11,131
2019-04-12,145
2019-04-13,188
2019-04-14,210
2019-04-15,138
2019-04-16,118
2019-04-17,125
2019-04-18,128
2019-04-19,146
2019-04-20,163
2019-04-21,174
2019-04-22,142
2019-04-23,124
2019-04-24,116
2019-04-25,119
2019-04-26,121
2019-04-27,155
2019-04-28,175
2019-04-29,125
2019-04-30,119
2019-05-01,152
2019-05-02,141
2019-05-03,143
2019-05-04,164
2019-05-05,163
2019-05-06,114
2019-05-07,124
2019-05-08,129
2019-05-09,122
2019-05-10,133
2019-05-11,168
2019-05-12,180
2019-05-13,119
2019-05-14,115
2019-05-15,108
2019-05-16,119
2019-05-17,115
2019-05-18,151
2019-05-19,167
2019-05-20,111
2019-05-21,110
2019-05-22,104
2019-05-23,105
2019-05-24,107
2019-05-25,139
2019-05-26,173
2019-05-27,127
2019-05-28,113
2019-05-29,113
2019-05-30,123
2019-05-31,120
2019-06-01,159
2019-06-02,164
2019-06-03,113
2019-06-04,112
2019-06-05,109
2019-06-06,114
2019-06-07,119
2019-06-08,148
2019-06-09,154
2019-06-10,124
2019-06-11,112
2019-06-12,111
2019-06-13,103
2019-06-14,113
2019-06-15,146
2019-06-16,157
2019-06-17,120
2019-06-18,97
2019-06-19,110
2019-06-20,110
2019-06-21,104
2019-06-22,144
2019-06-23,149
2019-06-24,114
2019-06-25,121
2019-06-26,121
2019-06-27,128
2019-06-28,132
2019-06-29,156
2019-06-30,187
2019-07-01,145
2019-07-02,145
2019-07-03,148
2019-07-04,150
2019-07-05,161
2019-07-06,190
2019-07-07,213
2019-07-08,176
2019-07-09,176
2019-07-10,165
2019-07-11,157
2019-07-12,151
2019-07-13,176
2019-07-14,196
2019-07-15,147
2019-07-16,135
2019-07-17,127
2019-07-18,120
2019-07-19,136
2019-07-20,159
2019-07-21,170
2019-07-22,133
2019-07-23,135
2019-07-24,129
2019-07-25,126
2019-07-26,121
2019-07-27,148
2019-07-28,162
2019-07-29,125
2019-07-30,122
2019-07-31,124
2019-08-01,121
2019-08-02,125
2019-08-03,154
2019-08-04,162
2019-08-05,128
2019-08-06,149
2019-08-07,164
2019-08-08,166
2019-08-09,185
2019-08-10,227
2019-08-11,244
2019-08-12,202
2019-08-13,196
2019-08-14,153
2019-08-15,170
2019-08-16,180
2019-08-17,204
2019-08-18,214
2019-08-19,149
2019-08-20,142
2019-08-21,137
2019-08-22,137
2019-08-23,130
2019-08-24,160
2019-08-25,181
2019-08-26,141
2019-08-27,133
2019-08-28,119
2019-08-29,108
2019-08-30,118
2019-08-31,152
2019-09-01,149
2019-09-02,117
2019-09-03,99
2019-09-04,101
2019-09-05,101
2019-09-06,108
2019-09-07,132
2019-09-08,147
2019-09-09,104
2019-09-10,97
2019-09-11,92
2019-09-12,97
2019-09-13,103
2019-09-14,129
2019-09-15,141
2019-09-16,100
2019-09-17,93
2019-09-18,91
2019-09-19,86
2019-09-20,95
2019-09-21,119
2019-09-22,133
2019-09-23,98
2019-09-24,96
2019-09-25,86
2019-09-26,94
2019-09-27,91
2019-09-28,118
2019-09-29,132
2019-09-30,95
2019-10-01,115
2019-10-02,125
2019-10-03,134
2019-10-04,151
2019-10-05,191
2019-10-06,215
2019-10-07,165
2019-10-08,149
2019-10-09,152
2019-10-10,129
2019-10-11,134
2019-10-12,177
2019-10-13,179
2019-10-14,131
2019-10-15,123
2019-10-16,117
2019-10-17,115
2019-10-18,117
2019-10-19,152
2019-10-20,173
2019-10-21,119
2019-10-22,116
2019-10-23,115
2019-10-24,105
2019-10-25,113
2019-10-26,155
2019-10-27,173
2019-10-28,122
2019-10-29,113
2019-10-30,104
2019-10-31,105
2019-11-01,118
2019-11-02,146
2019-11-03,155
2019-11-04,112
2019-11-05,106
2019-11-06,100
2019-11-07,98
2019-11-08,117
2019-11-09,151
2019-11-10,155
2019-11-11,119
2019-11-12,102
2019-11-13,103
2019-11-14,98
2019-11-15,100
2019-11-16,139
2019-11-17,143
2019-11-18,103
2019-11-19,102
2019-11-20,100
2019-11-21,94
2019-11-22,106
2019-11-23,141
2019-11-24,138
2019-11-25,102
2019-11-26,97
2019-11-27,93
2019-11-28,105
2019-11-29,114
2019-11-30,158
2019-12-01,173
2019-12-02,126
2019-12-03,142
2019-12-04,129
2019-12-05,121
2019-12-06,128
2019-12-07,164
2019-12-08,170
2019-12-09,120
2019-12-10,119
2019-12-11,110
2019-12-12,106
2019-12-13,108
2019-12-14,143
2019-12-15,147
2019-12-16,113
2019-12-17,107
2019-12-18,98
2019-12-19,104
2019-12-20,116
2019-12-21,160
2019-12-22,179
2019-12-23,147
2019-12-24,156
2019-12-25,157
2019-12-26,165
2019-12-27,169
2019-12-28,215
2019-12-29,215
2019-12-30,183
2019-12-31,170
2020-01-01,213
2020-01-02,209
2020-01-03,198
2020-01-04,228
2020-01-05,228
2020-01-06,196
2020-01-07,198
2020-01-08,212
2020-01-09,198
2020-01-10,198
2020-01-11,257
2020-01-12,272
2020-01-13,182
2020-01-14,173
2020-01-15,162
2020-01-16,164
2020-01-17,163
2020-01-18,215
2020-01-19,218
2020-01-20,154
2020-01-21,142
2020-01-22,137
2020-01-23,136
2020-01-24,141
2020-01-25,193
2020-01-26,214
2020-01-27,163
2020-01-28,152
2020-01-29,156
2020-01-30,144
2020-01-31,154
2020-02-01,197
2020-02-02,202
2020-02-03,146
2020-02-04,144
2020-02-05,128
2020-02-06,137
2020-02-07,135
2020-02-08,180
2020-02-09,200
2020-02-10,134
2020-02-11,133
2020-02-12,127
2020-02-13,126
2020-02-14,121
2020-02-15,162
2020-02-16,158
2020-02-17,126
2020-02-18,116
2020-02-19,107
2020-02-20,98
2020-02-21,107
2020-02-22,140
2020-02-23,151
2020-02-24,120
2020-02-25,102
2020-02-26,106
2020-02-27,104
2020-02-28,119
2020-02-29,164
2020-03-01,187
2020-03-02,134
2020-03-03,125
2020-03-04,120
2020-03-05,115
2020-03-06,130
2020-03-07,166
2020-03-08,185
2020-03-09,132
2020-03-10,111
2020-03-11,111
2020-03-12,117
2020-03-13,128
2020-03-14,172
2020-03-15,183
2020-03-16,139
2020-03-17,188
2020-03-18,225
2020-03-19,253
2020-03-20,264
2020-03-21,345
2020-03-22,368
2020-03-23,296
2020-03-24,300
2020-03-25,317
2020-03-26,286
2020-03-27,284
2020-03-28,342
2020-03-29,335
2020-03-30,271
2020-03-31,255
2020-04-01,235
2020-04-02,243
2020-04-03,243
2020-04-04,287
2020-04-05,292
2020-04-06,208
2020-04-07,219
2020-04-08,209
2020-04-09,221
2020-04-10,220
2020-04-11,255
2020-04-12,270
2020-04-13,241
2020-04-14,221
2020-04-15,162
2020-04-16,130
2020-04-17,148
2020-04-18,242
2020-04-19,258
2020-04-20,210
2020-04-21,206
2020-04-22,187
2020-04-23,184
2020-04-24,188
2020-04-25,226
2020-04-26,225
2020-04-27,180
2020-04-28,167
2020-04-29,156
2020-04-30,170
2020-05-01,194
2020-05-02,205
2020-05-03,218
2020-05-04,186
2020-05-05,222
2020-05-06,209
2020-05-07,231
2020-05-08,239
2020-05-09,280
2020-05-10,314
2020-05-11,265
2020-05-12,223
2020-05-13,216
2020-05-14,198
2020-05-15,195
2020-05-16,233
2020-05-17,234
2020-05-18,172
2020-05-19,174
2020-05-20,159
2020-05-21,173
2020-05-22,171
2020-05-23,210
2020-05-24,206
2020-05-25,168
2020-05-26,155
2020-05-27,151
2020-05-28,154
2020-05-29,157
2020-05-30,176
2020-05-31,186
2020-06-01,151
2020-06-02,139
2020-06-03,132
2020-06-04,138
2020-06-05,137
2020-06-06,171
2020-06-07,177
2020-06-08,135
2020-06-09,133
2020-06-10,130
2020-06-11,136
2020-06-12,144
2020-06-13,156
2020-06-14,170
2020-06-15,120
2020-06-16,121
2020-06-17,112
2020-06-18,116
2020-06-19,122
2020-06-20,150
2020-06-21,148
2020-06-22,119
2020-06-23,128
2020-06-24,130
2020-06-25,119
2020-06-26,132
2020-06-27,156
2020-06-28,178
2020-06-29,156
2020-06-30,158
2020-07-01,169
2020-07-02,158
2020-07-03,157
2020-07-04,178
2020-07-05,198
2020-07-06,152
2020-07-07,165
2020-07-08,152
2020-07-09,149
2020-07-10,150
2020-07-11,166
2020-07-12,183
2020-07-13,144
2020-07-14,137
2020-07-15,137
2020-07-16,134
2020-07-17,133
2020-07-18,143
2020-07-19,168
2020-07-20,121
2020-07-21,130
2020-07-22,133
2020-07-23,128
2020-07-24,145
2020-07-25,177
2020-07-26,179
2020-07-27,134
2020-07-28,125
2020-07-29,133
2020-07-30,121
2020-07-31,128
2020-08-01,150
2020-08-02,167
2020-08-03,128
2020-08-04,129
2020-08-05,125
2020-08-06,125
2020-08-07,128
2020-08-08,152
2020-08-09,155
2020-08-10,123
2020-08-11,115
2020-08-12,119
