Time,Playercount
2018-07-06,56
2018-07-07,64
2018-07-08,69
2018-07-09,58
2018-07-10,58
2018-07-11,56
2018-07-12,51
2018-07-13,51
2018-07-14,55
2018-07-15,64
2018-07-16,59
2018-07-17,61
2018-07-18,57
2018-07-19,57
2018-07-20,62
2018-07-21,64
2018-07-22,61
2018-07-23,57
2018-07-24,61
2018-07-25,66
2018-07-26,62
2018-07-27,72
2018-07-28,67
2018-07-29,71
2018-07-30,67
2018-07-31,72
2018-08-01,74
2018-08-02,66
2018-08-03,68
2018-08-04,72
2018-08-05,72
2018-08-06,66
2018-08-07,60
2018-08-08,63
2018-08-09,58
2018-08-10,56
2018-08-11,64
2018-08-12,59
2018-08-13,55
2018-08-14,50
2018-08-15,50
2018-08-16,48
2018-08-17,51
2018-08-18,57
2018-08-19,63
2018-08-20,56
2018-08-21,50
2018-08-22,48
2018-08-23,55
2018-08-24,53
2018-08-25,55
2018-08-26,61
2018-08-27,56
2018-08-28,52
2018-08-29,55
2018-08-30,53
2018-08-31,51
2018-09-01,57
2018-09-02,56
2018-09-03,50
2018-09-04,42
2018-09-05,41
2018-09-06,42
2018-09-07,45
2018-09-08,47
2018-09-09,47
2018-09-10,39
2018-09-11,39
2018-09-12,37
2018-09-13,37
2018-09-14,36
2018-09-15,42
2018-09-16,43
2018-09-17,35
2018-09-18,38
2018-09-19,41
2018-09-20,42
2018-09-21,42
2018-09-22,45
2018-09-23,51
2018-09-24,50
2018-09-25,45
2018-09-26,46
2018-09-27,41
2018-09-28,37
2018-09-29,48
2018-09-30,50
2018-10-01,43
2018-10-02,44
2018-10-03,41
2018-10-04,40
2018-10-05,42
2018-10-06,44
2018-10-07,51
2018-10-08,48
2018-10-09,41
2018-10-10,41
2018-10-11,39
2018-10-12,44
2018-10-13,51
2018-10-14,56
2018-10-15,43
2018-10-16,43
2018-10-17,40
2018-10-18,40
2018-10-19,46
2018-10-20,45
2018-10-21,45
2018-10-22,44
2018-10-23,42
2018-10-24,36
2018-10-25,40
2018-10-26,38
2018-10-27,40
2018-10-28,42
2018-10-29,40
2018-10-30,45
2018-10-31,41
2018-11-01,41
2018-11-02,40
2018-11-03,44
2018-11-04,44
2018-11-05,37
2018-11-06,37
2018-11-07,39
2018-11-08,42
2018-11-09,39
2018-11-10,43
2018-11-11,47
2018-11-12,38
2018-11-13,38
2018-11-14,31
2018-11-15,36
2018-11-16,38
2018-11-17,37
2018-11-18,41
2018-11-19,36
2018-11-20,33
2018-11-21,35
2018-11-22,38
2018-11-23,33
2018-11-24,33
2018-11-25,37
2018-11-26,32
2018-11-27,32
2018-11-28,31
2018-11-29,29
2018-11-30,28
2018-12-01,31
2018-12-02,35
2018-12-03,27
2018-12-04,31
2018-12-05,31
2018-12-06,31
2018-12-07,31
2018-12-08,39
2018-12-09,38
2018-12-10,31
2018-12-11,31
2018-12-12,32
2018-12-13,29
2018-12-14,26
2018-12-15,38
2018-12-16,38
2018-12-17,31
2018-12-18,32
2018-12-19,34
2018-12-20,35
2018-12-21,30
2018-12-22,32
2018-12-23,34
2018-12-24,32
2018-12-25,30
2018-12-26,29
2018-12-27,26
2018-12-28,30
2018-12-29,32
2018-12-30,31
2018-12-31,29
2019-01-01,32
2019-01-02,27
2019-01-03,29
2019-01-04,28
2019-01-05,38
2019-01-06,33
2019-01-07,29
2019-01-08,31
2019-01-09,27
2019-01-10,23
2019-01-11,27
2019-01-12,29
2019-01-13,33
2019-01-14,31
2019-01-15,30
2019-01-16,31
2019-01-17,31
2019-01-18,30
2019-01-19,27
2019-01-20,28
2019-01-21,26
2019-01-22,24
2019-01-23,28
2019-01-24,24
2019-01-25,28
2019-01-26,35
2019-01-27,39
2019-01-28,30
2019-01-29,28
2019-01-30,28
2019-01-31,28
2019-02-01,30
2019-02-02,32
2019-02-03,37
2019-02-04,27
2019-02-05,24
2019-02-06,22
2019-02-07,22
2019-02-08,25
2019-02-09,31
2019-02-10,27
2019-02-11,24
2019-02-12,31
2019-02-13,21
2019-02-14,23
2019-02-15,22
2019-02-16,23
2019-02-17,26
2019-02-18,29
2019-02-19,25
2019-02-20,23
2019-02-21,22
2019-02-22,23
2019-02-23,30
2019-02-24,28
2019-02-25,25
2019-02-26,26
2019-02-27,21
2019-02-28,21
2019-03-01,25
2019-03-02,32
2019-03-03,31
2019-03-04,27
2019-03-05,25
2019-03-06,21
2019-03-07,22
2019-03-08,26
2019-03-09,29
2019-03-10,31
2019-03-11,28
2019-03-12,29
2019-03-13,32
2019-03-14,29
2019-03-15,29
2019-03-16,27
2019-03-17,29
2019-03-18,25
2019-03-19,28
2019-03-20,23
2019-03-21,25
2019-03-22,25
2019-03-23,25
2019-03-24,31
2019-03-25,26
2019-03-26,23
2019-03-27,23
2019-03-28,24
2019-03-29,24
2019-03-30,27
2019-03-31,34
2019-04-01,29
2019-04-02,31
2019-04-03,29
2019-04-04,33
2019-04-05,32
2019-04-06,38
2019-04-07,40
2019-04-08,32
2019-04-09,36
2019-04-10,30
2019-04-11,31
2019-04-12,34
2019-04-13,34
2019-04-14,37
2019-04-15,29
2019-04-16,32
2019-04-17,33
2019-04-18,32
2019-04-19,36
2019-04-20,37
2019-04-21,39
2019-04-22,37
2019-04-23,33
2019-04-24,34
2019-04-25,32
2019-04-26,32
2019-04-27,29
2019-04-28,36
2019-04-29,28
2019-04-30,29
2019-05-01,31
2019-05-02,35
2019-05-03,32
2019-05-04,30
2019-05-05,30
2019-05-06,27
2019-05-07,25
2019-05-08,25
2019-05-09,24
2019-05-10,25
2019-05-11,28
2019-05-12,28
2019-05-13,25
2019-05-14,26
2019-05-15,27
2019-05-16,25
2019-05-17,23
2019-05-18,26
2019-05-19,27
2019-05-20,28
2019-05-21,24
2019-05-22,28
2019-05-23,26
2019-05-24,28
2019-05-25,29
2019-05-26,27
2019-05-27,25
2019-05-28,20
2019-05-29,20
2019-05-30,20
2019-05-31,20
2019-06-01,23
2019-06-02,27
2019-06-03,20
2019-06-04,19
2019-06-05,21
2019-06-06,21
2019-06-07,19
2019-06-08,20
2019-06-09,27
2019-06-10,24
2019-06-11,24
2019-06-12,21
2019-06-13,18
2019-06-14,19
2019-06-15,24
2019-06-16,21
2019-06-17,19
2019-06-18,18
2019-06-19,19
2019-06-20,21
2019-06-21,19
2019-06-22,21
2019-06-23,25
2019-06-24,20
2019-06-25,22
2019-06-26,18
2019-06-27,16
2019-06-28,20
2019-06-29,20
2019-06-30,17
2019-07-01,17
2019-07-02,18
2019-07-03,17
2019-07-04,19
2019-07-05,19
2019-07-06,20
2019-07-07,23
2019-07-08,19
2019-07-09,20
2019-07-10,18
2019-07-11,15
2019-07-12,18
2019-07-13,19
2019-07-14,27
2019-07-15,20
2019-07-16,21
2019-07-17,20
2019-07-18,21
2019-07-19,21
2019-07-20,24
2019-07-21,24
2019-07-22,20
2019-07-23,17
2019-07-24,17
2019-07-25,19
2019-07-26,21
2019-07-27,27
2019-07-28,28
2019-07-29,22
2019-07-30,23
2019-07-31,24
2019-08-01,26
2019-08-02,25
2019-08-03,28
2019-08-04,28
2019-08-05,25
2019-08-06,24
2019-08-07,30
2019-08-08,23
2019-08-09,22
2019-08-10,24
2019-08-11,23
2019-08-12,22
2019-08-13,25
2019-08-14,21
2019-08-15,21
2019-08-16,22
2019-08-17,25
2019-08-18,26
2019-08-19,25
2019-08-20,21
2019-08-21,18
2019-08-22,20
2019-08-23,25
2019-08-24,27
2019-08-25,27
2019-08-26,23
2019-08-27,24
2019-08-28,20
2019-08-29,21
2019-08-30,22
2019-08-31,26
2019-09-01,28
2019-09-02,28
2019-09-03,25
2019-09-04,23
2019-09-05,24
2019-09-06,21
2019-09-07,26
2019-09-08,28
2019-09-09,24
2019-09-10,24
2019-09-11,25
2019-09-12,21
2019-09-13,18
2019-09-14,19
2019-09-15,20
2019-09-16,17
2019-09-17,16
2019-09-18,16
2019-09-19,18
2019-09-20,19
2019-09-21,23
2019-09-22,21
2019-09-23,17
2019-09-24,19
2019-09-25,20
2019-09-26,20
2019-09-27,22
2019-09-28,21
2019-09-29,23
2019-09-30,19
2019-10-01,19
2019-10-02,18
2019-10-03,22
2019-10-04,20
2019-10-05,21
2019-10-06,22
2019-10-07,19
2019-10-08,18
2019-10-09,17
2019-10-10,18
2019-10-11,17
2019-10-12,16
2019-10-13,17
2019-10-14,18
2019-10-15,16
2019-10-16,15
2019-10-17,13
2019-10-18,15
2019-10-19,21
2019-10-20,19
2019-10-21,14
2019-10-22,16
2019-10-23,16
2019-10-24,13
2019-10-25,11
2019-10-26,17
2019-10-27,15
2019-10-28,14
2019-10-29,16
2019-10-30,16
2019-10-31,17
2019-11-01,15
2019-11-02,19
2019-11-03,19
2019-11-04,16
2019-11-05,15
2019-11-06,17
2019-11-07,19
2019-11-08,18
2019-11-09,18
2019-11-10,18
2019-11-11,18
2019-11-12,19
2019-11-13,18
2019-11-14,16
2019-11-15,16
2019-11-16,18
2019-11-17,18
2019-11-18,16
2019-11-19,17
2019-11-20,17
2019-11-21,16
2019-11-22,17
2019-11-23,20
2019-11-24,16
2019-11-25,16
2019-11-26,16
2019-11-27,17
2019-11-28,15
2019-11-29,17
2019-11-30,19
2019-12-01,15
2019-12-02,16
2019-12-03,17
2019-12-04,17
2019-12-05,16
2019-12-06,16
2019-12-07,15
2019-12-08,15
2019-12-09,15
2019-12-10,13
2019-12-11,16
2019-12-12,13
2019-12-13,15
2019-12-14,17
2019-12-15,18
2019-12-16,18
2019-12-17,16
2019-12-18,15
2019-12-19,17
2019-12-20,16
2019-12-21,15
2019-12-22,15
2019-12-23,14
2019-12-24,15
2019-12-25,17
2019-12-26,15
2019-12-27,17
2019-12-28,19
2019-12-29,18
2019-12-30,18
2019-12-31,19
2020-01-01,17
2020-01-02,15
2020-01-03,14
2020-01-04,16
2020-01-05,16
2020-01-06,13
2020-01-07,14
2020-01-08,16
2020-01-09,15
2020-01-10,15
2020-01-11,16
2020-01-12,17
2020-01-13,15
2020-01-14,14
2020-01-15,12
2020-01-16,11
2020-01-17,14
2020-01-18,20
2020-01-19,19
2020-01-20,15
2020-01-21,15
2020-01-22,12
2020-01-23,13
2020-01-24,15
2020-01-25,15
2020-01-26,15
2020-01-27,11
2020-01-28,11
2020-01-29,9
2020-01-30,13
2020-01-31,13
2020-02-01,17
2020-02-02,20
2020-02-03,15
2020-02-04,17
2020-02-05,13
2020-02-06,14
2020-02-07,16
2020-02-08,17
2020-02-09,19
2020-02-10,18
2020-02-11,20
2020-02-12,16
2020-02-13,13
2020-02-14,12
2020-02-15,16
2020-02-16,17
2020-02-17,18
2020-02-18,16
2020-02-19,16
2020-02-20,16
2020-02-21,18
2020-02-22,20
2020-02-23,18
2020-02-24,13
2020-02-25,14
2020-02-26,16
2020-02-27,15
2020-02-28,16
2020-02-29,17
2020-03-01,20
2020-03-02,17
2020-03-03,18
2020-03-04,14
2020-03-05,17
2020-03-06,18
2020-03-07,16
2020-03-08,19
2020-03-09,15
2020-03-10,17
2020-03-11,15
2020-03-12,15
2020-03-13,15
2020-03-14,20
2020-03-15,24
2020-03-16,20
2020-03-17,21
2020-03-18,22
2020-03-19,21
2020-03-20,22
2020-03-21,24
2020-03-22,24
2020-03-23,25
2020-03-24,20
2020-03-25,25
2020-03-26,25
2020-03-27,25
2020-03-28,28
2020-03-29,25
2020-03-30,24
2020-03-31,25
2020-04-01,20
2020-04-02,21
2020-04-03,24
2020-04-04,25
2020-04-05,25
2020-04-06,24
2020-04-07,26
2020-04-08,22
2020-04-09,21
2020-04-10,27
2020-04-11,26
2020-04-12,25
2020-04-13,23
2020-04-14,25
2020-04-15,22
2020-04-16,23
2020-04-17,21
2020-04-18,24
2020-04-19,27
2020-04-20,28
2020-04-21,29
2020-04-22,28
2020-04-23,28
2020-04-24,24
2020-04-25,25
2020-04-26,26
2020-04-27,25
2020-04-28,27
2020-04-29,26
2020-04-30,24
2020-05-01,22
2020-05-02,23
2020-05-03,21
2020-05-04,22
2020-05-05,21
2020-05-06,22
2020-05-07,20
2020-05-08,24
2020-05-09,24
2020-05-10,20
2020-05-11,19
2020-05-12,19
2020-05-13,21
2020-05-14,21
2020-05-15,17
2020-05-16,22
2020-05-17,20
2020-05-18,21
2020-05-19,20
2020-05-20,21
2020-05-21,22
2020-05-22,20
2020-05-23,19
2020-05-24,19
2020-05-25,20
2020-05-26,21
2020-05-27,20
2020-05-28,19
2020-05-29,21
2020-05-30,21
2020-05-31,21
2020-06-01,20
2020-06-02,21
2020-06-03,22
2020-06-04,21
2020-06-05,20
2020-06-06,19
2020-06-07,22
2020-06-08,22
2020-06-09,21
2020-06-10,23
2020-06-11,22
2020-06-12,19
2020-06-13,16
2020-06-14,20
2020-06-15,17
2020-06-16,21
2020-06-17,19
2020-06-18,20
2020-06-19,18
2020-06-20,16
2020-06-21,20
2020-06-22,17
2020-06-23,17
2020-06-24,16
2020-06-25,18
2020-06-26,15
2020-06-27,17
2020-06-28,15
2020-06-29,15
2020-06-30,19
2020-07-01,19
2020-07-02,17
2020-07-03,15
2020-07-04,12
2020-07-05,13
2020-07-06,14
2020-07-07,15
2020-07-08,16
2020-07-09,14
2020-07-10,14
2020-07-11,14
2020-07-12,14
2020-07-13,14
2020-07-14,14
2020-07-15,15
2020-07-16,12
2020-07-17,11
2020-07-18,14
2020-07-19,12
2020-07-20,12
2020-07-21,15
2020-07-22,13
2020-07-23,14
2020-07-24,14
2020-07-25,14
2020-07-26,14
2020-07-27,13
2020-07-28,14
2020-07-29,15
2020-07-30,15
2020-07-31,14
2020-08-01,16
2020-08-02,16
2020-08-03,15
2020-08-04,15
2020-08-05,13
2020-08-06,12
2020-08-07,14
2020-08-08,16
2020-08-09,16
2020-08-10,16
2020-08-11,13
2020-08-12,13
