Time,Playercount
2018-12-17,356
2018-12-18,372
2018-12-19,353
2018-12-20,350
2018-12-21,354
2018-12-22,418
2018-12-23,426
2018-12-24,377
2018-12-25,354
2018-12-26,398
2018-12-27,404
2018-12-28,419
2018-12-29,442
2018-12-30,468
2018-12-31,390
2019-01-01,429
2019-01-02,388
2019-01-03,363
2019-01-04,386
2019-01-05,470
2019-01-06,502
2019-01-07,381
2019-01-08,365
2019-01-09,356
2019-01-10,340
2019-01-11,360
2019-01-12,463
2019-01-13,486
2019-01-14,365
2019-01-15,355
2019-01-16,363
2019-01-17,359
2019-01-18,372
2019-01-19,461
2019-01-20,494
2019-01-21,388
2019-01-22,389
2019-01-23,385
2019-01-24,373
2019-01-25,378
2019-01-26,458
2019-01-27,499
2019-01-28,379
2019-01-29,359
2019-01-30,363
2019-01-31,380
2019-02-01,401
2019-02-02,458
2019-02-03,475
2019-02-04,386
2019-02-05,379
2019-02-06,381
2019-02-07,368
2019-02-08,381
2019-02-09,459
2019-02-10,482
2019-02-11,366
2019-02-12,362
2019-02-13,346
2019-02-14,341
2019-02-15,351
2019-02-16,436
2019-02-17,453
2019-02-18,361
2019-02-19,357
2019-02-20,346
2019-02-21,351
2019-02-22,358
2019-02-23,438
2019-02-24,449
2019-02-25,332
2019-02-26,348
2019-02-27,350
2019-02-28,341
2019-03-01,349
2019-03-02,426
2019-03-03,450
2019-03-04,359
2019-03-05,352
2019-03-06,348
2019-03-07,326
2019-03-08,343
2019-03-09,407
2019-03-10,457
2019-03-11,271
2019-03-12,337
2019-03-13,321
2019-03-14,324
2019-03-15,338
2019-03-16,398
2019-03-17,440
2019-03-18,320
2019-03-19,320
2019-03-20,284
2019-03-21,305
2019-03-22,311
2019-03-23,390
2019-03-24,419
2019-03-25,337
2019-03-26,323
2019-03-27,321
2019-03-28,316
2019-03-29,308
2019-03-30,386
2019-03-31,391
2019-04-01,321
2019-04-02,306
2019-04-03,325
2019-04-04,320
2019-04-05,319
2019-04-06,374
2019-04-07,407
2019-04-08,317
2019-04-09,310
2019-04-10,310
2019-04-11,299
2019-04-12,313
2019-04-13,388
2019-04-14,412
2019-04-15,318
2019-04-16,324
2019-04-17,317
2019-04-18,329
2019-04-19,357
2019-04-20,296
2019-04-21,384
2019-04-22,370
2019-04-23,338
2019-04-24,322
2019-04-25,326
2019-04-26,325
2019-04-27,413
2019-04-28,411
2019-04-29,317
2019-04-30,308
2019-05-01,374
2019-05-02,326
2019-05-03,341
2019-05-04,418
2019-05-05,440
2019-05-06,368
2019-05-07,344
2019-05-08,364
2019-05-09,351
2019-05-10,357
2019-05-11,439
2019-05-12,449
2019-05-13,331
2019-05-14,327
2019-05-15,322
2019-05-16,315
2019-05-17,334
2019-05-18,432
2019-05-19,459
2019-05-20,344
2019-05-21,327
2019-05-22,338
2019-05-23,322
2019-05-24,338
2019-05-25,418
2019-05-26,436
2019-05-27,385
2019-05-28,355
2019-05-29,321
2019-05-30,358
2019-05-31,346
2019-06-01,389
2019-06-02,417
2019-06-03,339
2019-06-04,337
2019-06-05,328
2019-06-06,309
2019-06-07,326
2019-06-08,403
2019-06-09,411
2019-06-10,345
2019-06-11,320
2019-06-12,324
2019-06-13,315
2019-06-14,307
2019-06-15,376
2019-06-16,392
2019-06-17,331
2019-06-18,315
2019-06-19,317
2019-06-20,320
2019-06-21,309
2019-06-22,369
2019-06-23,390
2019-06-24,308
2019-06-25,303
2019-06-26,306
2019-06-27,301
2019-06-28,286
2019-06-29,340
2019-06-30,390
2019-07-01,299
2019-07-02,300
2019-07-03,295
2019-07-04,300
2019-07-05,296
2019-07-06,363
2019-07-07,383
2019-07-08,308
2019-07-09,300
2019-07-10,291
2019-07-11,279
2019-07-12,287
2019-07-13,335
2019-07-14,365
2019-07-15,308
2019-07-16,289
2019-07-17,295
2019-07-18,295
2019-07-19,307
2019-07-20,350
2019-07-21,367
2019-07-22,313
2019-07-23,303
2019-07-24,305
2019-07-25,295
2019-07-26,295
2019-07-27,348
2019-07-28,365
2019-07-29,318
2019-07-30,310
2019-07-31,300
2019-08-01,302
2019-08-02,289
2019-08-03,335
2019-08-04,355
2019-08-05,297
2019-08-06,307
2019-08-07,301
2019-08-08,309
2019-08-09,308
2019-08-10,357
2019-08-11,372
2019-08-12,320
2019-08-13,327
2019-08-14,244
2019-08-15,310
2019-08-16,324
2019-08-17,370
2019-08-18,397
2019-08-19,320
2019-08-20,321
2019-08-21,320
2019-08-22,300
2019-08-23,316
2019-08-24,345
2019-08-25,372
2019-08-26,324
2019-08-27,313
2019-08-28,309
2019-08-29,310
2019-08-30,312
2019-08-31,357
2019-09-01,381
2019-09-02,313
2019-09-03,316
2019-09-04,323
2019-09-05,312
2019-09-06,301
2019-09-07,369
2019-09-08,390
2019-09-09,303
2019-09-10,291
2019-09-11,273
2019-09-12,267
2019-09-13,272
2019-09-14,334
2019-09-15,357
2019-09-16,279
2019-09-17,285
2019-09-18,282
2019-09-19,278
2019-09-20,287
2019-09-21,353
2019-09-22,386
2019-09-23,299
2019-09-24,289
2019-09-25,282
2019-09-26,276
2019-09-27,288
2019-09-28,339
2019-09-29,367
2019-09-30,273
2019-10-01,290
2019-10-02,276
2019-10-03,272
2019-10-04,288
2019-10-05,345
2019-10-06,377
2019-10-07,281
2019-10-08,289
2019-10-09,281
2019-10-10,274
2019-10-11,276
2019-10-12,341
2019-10-13,359
2019-10-14,278
2019-10-15,282
2019-10-16,279
2019-10-17,279
2019-10-18,279
2019-10-19,341
2019-10-20,354
2019-10-21,282
2019-10-22,269
2019-10-23,277
2019-10-24,277
2019-10-25,291
2019-10-26,351
2019-10-27,378
2019-10-28,295
2019-10-29,305
2019-10-30,297
2019-10-31,289
2019-11-01,311
2019-11-02,360
2019-11-03,377
2019-11-04,291
2019-11-05,284
2019-11-06,293
2019-11-07,288
2019-11-08,297
2019-11-09,361
2019-11-10,385
2019-11-11,326
2019-11-12,298
2019-11-13,288
2019-11-14,277
2019-11-15,283
2019-11-16,345
2019-11-17,373
2019-11-18,293
2019-11-19,268
2019-11-20,291
2019-11-21,306
2019-11-22,288
2019-11-23,337
2019-11-24,376
2019-11-25,289
2019-11-26,287
2019-11-27,285
2019-11-28,279
2019-11-29,274
2019-11-30,342
2019-12-01,360
2019-12-02,281
2019-12-03,276
2019-12-04,265
2019-12-05,271
2019-12-06,281
2019-12-07,327
2019-12-08,352
2019-12-09,292
2019-12-10,287
2019-12-11,276
2019-12-12,270
2019-12-13,269
2019-12-14,333
2019-12-15,359
2019-12-16,278
2019-12-17,273
2019-12-18,274
2019-12-19,277
2019-12-20,273
2019-12-21,312
2019-12-22,334
2019-12-23,289
2019-12-24,275
2019-12-25,260
2019-12-26,305
2019-12-27,320
2019-12-28,356
2019-12-29,379
2019-12-30,337
2019-12-31,305
2020-01-01,346
2020-01-02,331
2020-01-03,332
2020-01-04,370
2020-01-05,383
2020-01-06,301
2020-01-07,285
2020-01-08,289
2020-01-09,282
2020-01-10,286
2020-01-11,361
2020-01-12,384
2020-01-13,299
2020-01-14,288
2020-01-15,285
2020-01-16,273
2020-01-17,292
2020-01-18,357
2020-01-19,364
2020-01-20,288
2020-01-21,268
2020-01-22,276
2020-01-23,284
2020-01-24,291
2020-01-25,348
2020-01-26,374
2020-01-27,276
2020-01-28,272
2020-01-29,286
2020-01-30,265
2020-01-31,288
2020-02-01,346
2020-02-02,366
2020-02-03,292
2020-02-04,278
2020-02-05,278
2020-02-06,281
2020-02-07,297
2020-02-08,336
2020-02-09,379
2020-02-10,281
2020-02-11,279
2020-02-12,277
2020-02-13,272
2020-02-14,266
2020-02-15,331
2020-02-16,338
2020-02-17,283
2020-02-18,268
2020-02-19,274
2020-02-20,284
2020-02-21,288
2020-02-22,344
2020-02-23,365
2020-02-24,283
2020-02-25,278
2020-02-26,267
2020-02-27,276
2020-02-28,288
2020-02-29,350
2020-03-01,364
2020-03-02,289
2020-03-03,270
2020-03-04,265
2020-03-05,268
2020-03-06,279
2020-03-07,327
2020-03-08,351
2020-03-09,271
2020-03-10,283
2020-03-11,268
2020-03-12,291
2020-03-13,310
2020-03-14,404
2020-03-15,431
2020-03-16,368
2020-03-17,393
2020-03-18,428
2020-03-19,431
2020-03-20,458
2020-03-21,550
2020-03-22,571
2020-03-23,510
2020-03-24,522
2020-03-25,526
2020-03-26,537
2020-03-27,556
2020-03-28,627
2020-03-29,648
2020-03-30,569
2020-03-31,560
2020-04-01,561
2020-04-02,560
2020-04-03,579
2020-04-04,634
2020-04-05,645
2020-04-06,582
2020-04-07,562
2020-04-08,559
2020-04-09,562
2020-04-10,582
2020-04-11,597
2020-04-12,638
2020-04-13,631
2020-04-14,569
2020-04-15,551
2020-04-16,557
2020-04-17,567
2020-04-18,639
2020-04-19,634
2020-04-20,551
2020-04-21,541
2020-04-22,533
2020-04-23,522
2020-04-24,531
2020-04-25,573
2020-04-26,596
2020-04-27,526
2020-04-28,528
2020-04-29,535
2020-04-30,519
2020-05-01,561
2020-05-02,591
2020-05-03,583
2020-05-04,483
2020-05-05,488
2020-05-06,482
2020-05-07,475
2020-05-08,478
2020-05-09,500
2020-05-10,542
2020-05-11,475
2020-05-12,466
2020-05-13,442
2020-05-14,438
2020-05-15,431
2020-05-16,470
2020-05-17,482
2020-05-18,420
2020-05-19,421
2020-05-20,381
2020-05-21,401
2020-05-22,414
2020-05-23,472
2020-05-24,468
2020-05-25,403
2020-05-26,385
2020-05-27,378
2020-05-28,362
2020-05-29,365
2020-05-30,382
2020-05-31,410
2020-06-01,365
2020-06-02,352
2020-06-03,364
2020-06-04,366
2020-06-05,382
2020-06-06,401
2020-06-07,408
2020-06-08,355
2020-06-09,347
2020-06-10,352
2020-06-11,353
2020-06-12,358
2020-06-13,373
2020-06-14,384
2020-06-15,330
2020-06-16,338
2020-06-17,329
2020-06-18,339
2020-06-19,339
2020-06-20,342
2020-06-21,366
2020-06-22,326
2020-06-23,334
2020-06-24,307
2020-06-25,297
2020-06-26,310
2020-06-27,357
2020-06-28,368
2020-06-29,324
2020-06-30,332
2020-07-01,324
2020-07-02,313
2020-07-03,317
2020-07-04,347
2020-07-05,365
2020-07-06,316
2020-07-07,327
2020-07-08,324
2020-07-09,310
2020-07-10,314
2020-07-11,331
2020-07-12,333
2020-07-13,307
2020-07-14,323
2020-07-15,319
2020-07-16,304
2020-07-17,298
2020-07-18,314
2020-07-19,342
2020-07-20,310
2020-07-21,321
2020-07-22,317
2020-07-23,309
2020-07-24,302
2020-07-25,335
2020-07-26,347
2020-07-27,317
2020-07-28,315
2020-07-29,312
2020-07-30,296
2020-07-31,284
2020-08-01,311
2020-08-02,334
2020-08-03,301
2020-08-04,303
2020-08-05,289
2020-08-06,290
2020-08-07,279
2020-08-08,301
2020-08-09,317
2020-08-10,287
2020-08-11,290
2020-08-12,287
